"S0036-36342007000600007-mex","Análisis de las redes sociales en la vejez a través de la entrevista Manheim","Meléndez-Moral, Juan Carlos, Tomás-Miguel, José Manuel, Navarro-Pardo, Esperanza","Salud Pública de México; 49(6); 408-414","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000600007&lang=pt" 
"S0036-36342007000600008-mex","SHV-type extended-spectrum beta-lactamase (ESBL) are encoded in related plasmids from enterobacteria clinical isolates from Mexico","Garza-Ramos, Ulises, Martínez-Romero, Esperanza, Silva-Sánchez, Jesús","Salud Pública de México; 49(6); 415-421","Salud Pública de México","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000600008&lang=pt" 
"S0036-36342007000600003-mex","Efectos de programa de intervención en sobrepeso y obesidad de niños escolares en Colima, México","Virgen Ortiz, Adolfo, Muñiz Murguía, José de Jesús, la Mota, Alejandra Jáuregui de, Ruiz Orozco, Santiago, Sánchez, Óscar Alberto Newton","Salud Pública de México; 49(6); 389-391","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000600003&lang=pt" 
"S0036-36342007000600001-mex","Estilo de vida saludable y sedentarismo en investigación epidemiológica: cuestiones a ser discutidas","Bagrichevsky, Marcos, Estevão, Adriana, Vasconcellos-Silva, Paulo Roberto, Castiel, Luis David","Salud Pública de México; 49(6); 387-388","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000600001&lang=pt" 
"S0036-36342007000600011-mex","Lesión de médula espinal y medicina regenerativa","Estrada-Mondaca, Sandino, Carreón-Rodríguez, Alfonso, Parra-Cid, María del Carmen, León, Clemente Ibarra-Ponce de, Velasquillo-Martínez, Cristina, Vacanti, Charles A., Belkind-Gerson, Jaime","Salud Pública de México; 49(6); 437-444","Salud Pública de México","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342007000600011&lang=pt" 
"S0038-23532007000600016-sza","Fusarium populations in the household food gardens of a peri-urban community","van der Walt, A.M., Ibrahim, M.I.M., Steyn, H.S., Bezuidenhout, C.C.","South African Journal of Science; 103(11-12); 504-508","South African Journal of Science","Inglês","2007","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532007000600016&lang=pt" 
"S1806-83242007000400008-scl","In vitro antimicrobial activity of irreversible hydrocolloid impressions against 12 oral microorganisms","Casemiro, Luciana Assirati, Pires-de-Souza, Fernanda de Carvalho Panzeri, Panzeri, Heitor, Martins, Carlos Henrique Gomes, Ito, Isabel Yoko","Brazilian Oral Research; 21(4); 323-329","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400008&lang=pt" 
"S1806-83242007000400015-scl","Streptococcus mutans-induced secondary caries adjacent to glass ionomer cement, composite resin and amalgam restorations in vitro","Gama-Teixeira, Adriana, Simionato, Maria Regina Lorenzeti, Elian, Silvia Nagib, Sobral, Maria Angela Pita, Luz, Maria Aparecida Alves de Cerqueira","Brazilian Oral Research; 21(4); 368-374","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400015&lang=pt" 
"S1806-83242007000400011-scl","In vitro antimicrobial efficiency of a mouthwash containing triclosan/gantrez and sodium bicarbonate","Pires, Juliana Rico, Rossa Junior, Carlos, Pizzolitto, Antonio Carlos","Brazilian Oral Research; 21(4); 342-347","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000400011&lang=pt" 
"S1852-62332007000200001-arg","DNA damage induced by exercise in middle gluteal muscle of thoroughbreds horses","Boffi, FM, Muriel, MG, López, RA, Ferreira, V, Seoane, A, Picco, SJ","BAG. Journal of basic and applied genetics; 18(2); 1-10","BAG. Journal of basic and applied genetics","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332007000200001&lang=pt" 
"S1852-62332007000200002-arg","Floral pipe: length in Petunia x hybrida heredability, number of genes and the interaction of the date with the character","Fatta, N., Vazquez, M., García, N., Mascarini, A., Grigioni, G.","BAG. Journal of basic and applied genetics; 18(2); 11-14","BAG. Journal of basic and applied genetics","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332007000200002&lang=pt" 
"S1852-62332007000200003-arg","Cytogenetic characterization of seven South American species of nereididae (annelida: polychaeta): implications for the karyotypic evolution","Ipucha, María Claudia, Gomes Santos, Cinthya, Da Cunha Lana, Paulo, Sbalqueiro, Ives José","BAG. Journal of basic and applied genetics; 18(2); 27-38","BAG. Journal of basic and applied genetics","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332007000200003&lang=pt" 
"S1852-62332007000200004-arg","Parámetros genéticos y ambientales para caracteres de crecimiento en bovinos de raza Hereford en la provincia de Corrientes, Argentina","López, María V., Arias Mañotti, Adolfo A., Slobodzian, Ana","BAG. Journal of basic and applied genetics; 18(2); 39-49","BAG. Journal of basic and applied genetics","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332007000200004&lang=pt" 
"S1852-62332007000200005-arg","La mutación adaptativa: Polémicas y mecanismos","Nagel, Rosa","BAG. Journal of basic and applied genetics; 18(2); 51-59","BAG. Journal of basic and applied genetics","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332007000200005&lang=pt" 
"S1852-44782007000200001-arg","Presentación","Chicote, Gloria, Funes, Leonardo","Olivar; 8(10); 09-14","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200001&lang=pt" 
"S1852-44782007000200002-arg","La mise en voix del Cantar de Mio Cid y el Códice de Vivar","Higashi, Alejandro","Olivar; 8(10); 17-35","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200002&lang=pt" 
"S1852-44782007000200003-arg","Cuestiones de ecdótica en torno al Mio Cid","Funes, Leonardo","Olivar; 8(10); 37-52","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200003&lang=pt" 
"S1852-44782007000200004-arg","En torno a la coherencia y la cohesión del texto del Poema del Mio Cid","Chicote, Gloria","Olivar; 8(10); 53-68","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200004&lang=pt" 
"S1852-44782007000200005-arg","Gestualidad en el Cantar de Mio Cid: gestos públicos y modestias","Disalvo, Santiago","Olivar; 8(10); 69-86","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200005&lang=pt" 
"S1852-44782007000200006-arg","Tal es la su auze: El héroe afortunado del Cantar de mio Cid","Montaner Frutos, Alberto","Olivar; 8(10); 89-105","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200006&lang=pt" 
"S1852-44782007000200007-arg","Los sentimientos del Cid","González, Aurelio","Olivar; 8(10); 107-118","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200007&lang=pt" 
"S1852-44782007000200008-arg","La ira en la primera tradición cidiana","Martín, Óscar","Olivar; 8(10); 119-140","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200008&lang=pt" 
"S1852-44782007000200009-arg","La tierra y su relación con el botín en el Cantar de Mio Cid","Amor, Lidia","Olivar; 8(10); 141-155","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200009&lang=pt" 
"S1852-44782007000200010-arg","&quot;Sin falcones e sin adtores mudados&quot;: La cetrería en el Cantar de Mio Cid","Fuentes, Juan Héctor","Olivar; 8(10); 157-170","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200010&lang=pt" 
"S1852-44782007000200011-arg","&quot;Como a señor natural&quot;: interpretaciones políticas del Cantar de Mio Cid","Bautista, Francisco","Olivar; 8(10); 173-184","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200011&lang=pt" 
"S1852-44782007000200012-arg","Rodrigo Díaz, de señor de la guerra a señor de Valencia","Boix Jovaní, Alfonso","Olivar; 8(10); 185-192","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200012&lang=pt" 
"S1852-44782007000200013-arg","Historia y ficción en el Poema de Mio Cid: Hacia un concepto de tiempo en la épica española","Soler Bistué, Maximiliano","Olivar; 8(10); 193-202","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200013&lang=pt" 
"S1852-44782007000200014-arg","A cerca del rol de Pedro Bermúdez en el Cantar de Mio Cid: un acercamiento a su figura épica","Janin, Érica","Olivar; 8(10); 203-215","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200014&lang=pt" 
"S1852-44782007000200015-arg","Plegarias y fórmulas devotas en el Poema de Mio Cid","Zaderenko, Irene","Olivar; 8(10); 219-242","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200015&lang=pt" 
"S1852-44782007000200016-arg","La dilación poética del destierro: el tema de la partida del héroe en el Cantar de Mio Cid","Zubillaga, Carina","Olivar; 8(10); 243-252","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200016&lang=pt" 
"S1852-44782007000200017-arg","&quot;En el monumento Resuçitest, fusta alos ynfiernos&quot;: ¿error del poeta o influencia de una fuente en el Cantar de Mio Cid?","Rosende, Marcelo","Olivar; 8(10); 253-263","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200017&lang=pt" 
"S1852-44782007000200018-arg","Longinos en el Poema de Mio Cid: espejos, identidades e ideología","Saracino, Pablo","Olivar; 8(10); 265-276","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200018&lang=pt" 
"S1852-44782007000200019-arg","Sobre los orígenes de las caballerías en Castilla y León: Siglos X-XII","Astarita, Carlos","Olivar; 8(10); 279-312","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200019&lang=pt" 
"S1852-44782007000200020-arg","El Cantar de Mio Cid y el contexto europeo","Hook, David","Olivar; 8(10); 313-325","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200020&lang=pt" 
"S1852-44782007000200021-arg","El Cid humanístico: la configuración del paradigma caballeresco","Gómez Redondo, Fernando","Olivar; 8(10); 327-345","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200021&lang=pt" 
"S1852-44782007000200022-arg","Post scriptum","Deyermond, Alan","Olivar; 8(10); 347-353","Olivar","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782007000200022&lang=pt" 
"S0104-65002007000400001-scl","Letter from the editor-in-chief","Fuks, Hugo","Journal of the Brazilian Computer Society; 13(4); 5-6","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000400001&lang=pt" 
"S0104-65002007000400002-scl","Regularized implicit surface reconstruction from points and normals","Mederos, B., Lage, M., Arouca, S., Petronetto, F., Velho, L., Lewiner, T., Lopes, H.","Journal of the Brazilian Computer Society; 13(4); 7-16","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000400002&lang=pt" 
"S0104-65002007000400003-scl","Model-based evolution of collaborative agent-based systems","Bohner, Shawn A., Gračanin, Denis, Hinchey, Michael G., Eltoweissy, Mohamed","Journal of the Brazilian Computer Society; 13(4); 17-38","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000400003&lang=pt" 
"S0104-65002007000400004-scl","Evolutionary TBL template generation","Milidiú, Ruy Luiz, Duarte, Julio Cesar, Santos, Cícero Nogueira dos","Journal of the Brazilian Computer Society; 13(4); 39-50","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000400004&lang=pt" 
"S0104-65002007000400005-scl","Formal specification and verification of real-time systems using Graph Grammars","Michelon, Leonardo, Costa, Simone André da, Ribeiro, Leila","Journal of the Brazilian Computer Society; 13(4); 51-68","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000400005&lang=pt" 
"S0104-65002007000400006-scl","Localization and mapping in urban environments using mobile robots","Wolf, Denis F., Sukhatme, Gaurav S.","Journal of the Brazilian Computer Society; 13(4); 69-80","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000400006&lang=pt" 
"S0104-65002007000400007-scl","Modularizing communication middleware concerns using aspects","Maffort, Cristiano Amaral, Valente, Marco Tulio de Oliveira","Journal of the Brazilian Computer Society; 13(4); 81-94","Journal of the Brazilian Computer Society","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-65002007000400007&lang=pt" 
"S0035-001X2007000600001-mex","FTIR and photoluminescence studies of porous silicon layers oxidized in controlled water vapor conditions","Vásquez-A., M.A., Águila Rodríguez, G., García-Salgado, G., Romero-Paredes, G., Peña-Sierra, R.","Revista mexicana de física; 53(6); 431-435","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600001&lang=pt" 
"S0035-001X2007000600010-mex","Procesos de grabado seco de silicio monocristalino con alta velocidad de grabado y anisotropía para su aplicación en la fabricación de MEMS","Álvarez-Macías, C., Reyes-Betanzo, C.","Revista mexicana de física; 53(6); 488-494","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600010&lang=pt" 
"S0035-001X2007000600011-mex","Comentarios al artículo &quot;Hydrogen desorption process in Mg2Ni hydrides&quot;, de J.L. Iturbe-García, B.E. López-Muñoz, R. Basurto, y S. Millán, Rev. Mex. Fís. 52 (4) 365","Cabañas-Moreno, J.G., Palacios-Lazcano, A.F.","Revista mexicana de física; 53(6); 495-495","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600011&lang=pt" 
"S0035-001X2007000600002-mex","On recovering the parametric model of the Chua system via a gradient algorithm","Aguilar-Ibáñez, C., Hernández-Rubio, E., Suárez-Castañón, M.S.","Revista mexicana de física; 53(6); 436-440","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600002&lang=pt" 
"S0035-001X2007000600003-mex","Growth of AlχGa1–χ As/GaAs structures for single quantum wells by solid arsenic MOCVD system","Castillo Ojeda, R., Manrique Moreno, S., Galván Arellano, M., Peña-Sierra, R.","Revista mexicana de física; 53(6); 441-446","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600003&lang=pt" 
"S0035-001X2007000600004-mex","Spatial interpolation techniques for stimating levels of pollutant concentrations in the atmosphere","Rojas-Avellaneda, D.","Revista mexicana de física; 53(6); 447-454","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600004&lang=pt" 
"S0035-001X2007000600005-mex","Propiedades de equilibrio y cinética de dímeros interactuantes en redes cuadradas","Manzi, S., Belardinelli, R., Pereyra, V.D.","Revista mexicana de física; 53(6); 455-460","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600005&lang=pt" 
"S0035-001X2007000600006-mex","Simulación de la turbulencia de un flujo que pasa alrededor de un cilindro de sección cuadrada a partir de la utilización de la simulación de grandes escalas y de fronteras inmersas","Salinas-Vázquez, M., Vicente-Rodríguez, W., Chol-Orea, E., Leyva García, V.","Revista mexicana de física; 53(6); 461-469","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600006&lang=pt" 
"S0035-001X2007000600007-mex","The binding energy of donor impurities in GaAs quantum dots under the pressure effect","Pérez-Merchancano, S.T., Bolívar-Marinez, L.E., Silva-Valencia, J.","Revista mexicana de física; 53(6); 470-474","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600007&lang=pt" 
"S0035-001X2007000600008-mex","Hard-colloidal particles in contact with fluctuating membranes","Córdoba-Valdés, F., Fleck, C., Castañeda-Priego, R.","Revista mexicana de física; 53(6); 475-480","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600008&lang=pt" 
"S0035-001X2007000600009-mex","Condiciones para la existencia de una bifurcación Hopf en la estructura de control con modelo interno","Rosas Almeida, D.I., Álvarez, J.","Revista mexicana de física; 53(6); 481-487","Revista mexicana de física","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000600009&lang=pt" 
"S1870-35422007000200001-mex","Basic circuits to design switched-based DC-DC converters","Sandoval-Ibarra, F, Mercado-Moreno, J.R, Urióstegui-Vázquez, L.H","Revista mexicana de física E; 53(2); 128-133","Revista mexicana de física E","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200001&lang=pt" 
"S1870-35422007000200010-mex","Movimiento de rotación de un cuerpo rígido libre de torcas","Manzur Guzmán, A","Revista mexicana de física E; 53(2); 195-199","Revista mexicana de física E","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200010&lang=pt" 
"S1870-35422007000200002-mex","Ley de reflexión para espejos planos en movimiento relativista","Ortiz-Acevedo, A, Mata-Méndez, O, Avendaño, J","Revista mexicana de física E; 53(2); 134-142","Revista mexicana de física E","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200002&lang=pt" 
"S1870-35422007000200003-mex","Exact spectrum and wave functions of the hyperbolic Scarf potential in terms of finite Romanovski polynomials","Alvarez-Castillo, D.E, Kirchbach, M","Revista mexicana de física E; 53(2); 143-154","Revista mexicana de física E","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200003&lang=pt" 
"S1870-35422007000200004-mex","Resolviendo ecuaciones diferenciales ordinarias con Maple y Mathematica","Ortigoza Capetillo, G.M","Revista mexicana de física E; 53(2); 155-167","Revista mexicana de física E","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200004&lang=pt" 
"S1870-35422007000200005-mex","Laser amplification: experiment and electronic simulation","Aboites, V, Martínez, F, Jiménez, M","Revista mexicana de física E; 53(2); 168-173","Revista mexicana de física E","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200005&lang=pt" 
"S1870-35422007000200006-mex","Response coefficients in thermodynamic systems (I)","Acevedo-Chávez, R, Costas, M.E","Revista mexicana de física E; 53(2); 174-177","Revista mexicana de física E","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200006&lang=pt" 
"S1870-35422007000200007-mex","Dificultades de entendimiento en el uso de vectores en cursos introductorios de mecánica","Flores-García, S, Gonzalez-Quezada, M.D, Herrera-Chew, A","Revista mexicana de física E; 53(2); 178-185","Revista mexicana de física E","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200007&lang=pt" 
"S1870-35422007000200008-mex","The elastic rod","Pacheco Q., M.E., Piña, E","Revista mexicana de física E; 53(2); 186-190","Revista mexicana de física E","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200008&lang=pt" 
"S1870-35422007000200009-mex","De la mecánica estadística a la teoría ergódica","Ugalde, E","Revista mexicana de física E; 53(2); 191-194","Revista mexicana de física E","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422007000200009&lang=pt" 
