"S0102-35862003000300006-scl","Transthoracic biopsy with core cutting needle for the diagnosis of mediastinal tumors","Zamboni, Mauro, Lannes, Deborah C., Roriz, Walter, Cavalcanti, Aureliano, Torquato, Emanuel B., Biasi, Samuel Z. de, Toscano, Edson","Jornal de Pneumologia; 29(3); 145-147","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000300006&lang=pt" 
"S0102-35862003000300011-scl","","","Jornal de Pneumologia; 29(3); 171-173","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000300011&lang=pt" 
"S0102-35862003000300009-scl","The use of positron emission tomography in the evaluation of pleuropulmonary cancer","Rocha, Marcelo Jorge Jacó, Terra Filho, Mário","Jornal de Pneumologia; 29(3); 161-168","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000300009&lang=pt" 
"S0102-35862003000300001-scl","Mortality by idiopathic pulmonary fibrosis","Martinez, José Antonio Baddini","Jornal de Pneumologia; 29(3); 119-120","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000300001&lang=pt" 
"S0102-35862003000300010-scl","We ask: what is the diagnosis?","Kavakama, Jorge, Müller, Nestor","Jornal de Pneumologia; 29(3); 169-170","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000300010&lang=pt" 
"S0102-35862003000300005-scl","Foreign body in children’s airways","Cassol, Vitor, Pereira, Alessandra Marques, Zorzela, Liliane Medianeira, Becker, Michele Michelin, Barreto, Sérgio Saldanha Menna","Jornal de Pneumologia; 29(3); 139-144","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000300005&lang=pt" 
"S0102-35862003000300008-scl","Interstitial granulomatous pulmonary diseases: a diagnostic approach for the general pathologist","Silva, Aloísio S. Felipe da, Rosa, Danieli Cheke da, Capelozzi, Vera Luiza","Jornal de Pneumologia; 29(3); 151-160","Jornal de Pneumologia","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-35862003000300008&lang=pt" 
"S1516-35982003000300025-scl","Substituição parcial do farelo de soja por uréia e palma forrageira (Opuntia fícus indica Mill) em dietas para vacas em lactação: I. Desempenho","Melo, Airon Aparecido Silva de, Ferreira, Marcelo de Andrade, Verás, Antonia Sherlânea Chaves, Lira, Mario de Andrade, Lima, Luiz Evandro de, Vilela, Márcio da Silva, Melo, Elizabel Oliveira Silva de, Araújo, Paulo Renato Barros","Revista Brasileira de Zootecnia; 32(3); 727-736","Revista Brasileira de Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982003000300025&lang=pt" 
"S0716-078X2003000200001-chl","MINI-SYMPOSIUM: BEHAVIORAL ECOLOGY OF CRUSTACEANS: FOREWORD","PALMA, ÁLVARO, PASCHKE, KURT, THIEL, MARTIN","Revista chilena de historia natural; 76(2); 147-148","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200001&lang=pt" 
"S0716-078X2003000200002-chl","Crypsis in early benthic phases of Brachyuran Decapod Crustaceans in central Chile","PALMA, ÁLVARO T., ORREGO, CAEL, ARRIAGADA, MAURICIO","Revista chilena de historia natural; 76(2); 149-156","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200002&lang=pt" 
"S0716-078X2003000200003-chl","Brood care in Brachyuran crabs: the effect of oxygen provision on reproductive costs","FERNÁNDEZ, MIRIAM, BRANTE, ANTONIO","Revista chilena de historia natural; 76(2); 157-168","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200003&lang=pt" 
"S0716-078X2003000200004-chl","Delayed metamorphosis in decapod crustaceans: evidence and consequences","GEBAUER, PAULINA, PASCHKE, KURT, ANGER, KLAUS","Revista chilena de historia natural; 76(2); 169-175","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200004&lang=pt" 
"S0716-078X2003000200005-chl","Reproductive timing and larval dispersal of intertidal crabs: the predator avoidance hypothesis","CHRISTY, JOHN H.","Revista chilena de historia natural; 76(2); 177-185","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200005&lang=pt" 
"S0716-078X2003000200006-chl","Mating systems in caridean shrimp (Decapoda: Caridea) and their evolutionary consequences for sexual dimorphism and reproductive biology","CORREA, CRISTIÁN, THIEL, MARTIN","Revista chilena de historia natural; 76(2); 187-203","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200006&lang=pt" 
"S0716-078X2003000200007-chl","Extended parental care in crustaceans: an update","THIEL, MARTIN","Revista chilena de historia natural; 76(2); 205-218","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200007&lang=pt" 
"S0716-078X2003000200008-chl","Estudio de parámetros hídricos foliares en trigo (Triticum aestivum L.) y su uso en selección de genotipos resistentes a sequía","ORTIZ, MAURICIO, SILVA, HERMAN, SILVA, PAOLA, ACEVEDO, EDMUNDO","Revista chilena de historia natural; 76(2); 219-233","Revista chilena de historia natural","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200008&lang=pt" 
"S0716-078X2003000200009-chl","Multi-annual climate in Parque Nacional Pan de Azúcar, Atacama Desert, Chile","THOMPSON, MATTHEW V., PALMA, BEATRIZ, KNOWLES, JASON T., HOLBROOK, N. MICHELE","Revista chilena de historia natural; 76(2); 235-254","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200009&lang=pt" 
"S0716-078X2003000200010-chl","Modelos conceptuales de abundancia de fitoplancton asociados a la heterogeneidad espacial en el Embalse Rapel (Chile central)","MARTÍNEZ, GINGER, CONTRERAS, MANUEL, VILA, IRMA","Revista chilena de historia natural; 76(2); 255-266","Revista chilena de historia natural","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200010&lang=pt" 
"S0716-078X2003000200011-chl","Use of clearance rate in Choromytilus chorus (Bivalvia: Mytilidae) as a non-destructive biomarker of aquatic pollution","TORO, BEATRIZ, NAVARRO, JORGE M., PALMA-FLEMING, HERNÁN","Revista chilena de historia natural; 76(2); 267-274","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200011&lang=pt" 
"S0716-078X2003000200012-chl","Macroinvertebrados bentónicos como indicadores de calidad de agua de ríos del sur de Chile","FIGUEROA, RICARDO, VALDOVINOS, CLAUDIO, ARAYA, ELIZABETH, PARRA, OSCAR","Revista chilena de historia natural; 76(2); 275-285","Revista chilena de historia natural","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200012&lang=pt" 
"S0716-078X2003000200013-chl","Revisión del género Philonerax Bromley, 1932 (Diptera: Asilidae: Asilinae) y dos nuevas especies","HENGST, MARTHA B., ARTIGAS, JORGE N.","Revista chilena de historia natural; 76(2); 287-296","Revista chilena de historia natural","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200013&lang=pt" 
"S0716-078X2003000200014-chl","The distribution of littoral caprellids (Crustacea: Amphipoda: Caprellidea) along the Pacific coast of continental Chile","THIEL, MARTIN, GUERRA-GARCÍA, JOSÉ M., LANCELLOTTI, DOMINGO A., VÁSQUEZ, NELSON","Revista chilena de historia natural; 76(2); 297-312","Revista chilena de historia natural","Inglês","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2003000200014&lang=pt" 
"S1516-35982003000300030-scl","Avaliação de diferentes suplementos para vacas mestiças em lactação alimentadas com cana-de-açúcar: desempenho e digestibilidade","Vilela, Márcio da Silva, Ferreira, Marcelo de Andrade, Véras, Antonia Sherlânea Chaves, Santos, Mércia Virginia Ferreira dos, Farias, Iderval, Melo, Airon Aparecido Silva de, Ramalho, Ricardo Pimentel, Araújo, Paulo Renato Barros","Revista Brasileira de Zootecnia; 32(3); 768-777","Revista Brasileira de Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982003000300030&lang=pt" 
"S1516-35982003000300002-scl","Desempenho zootécnico e tabela de alimentação de girinos de rã-touro (Rana catesbeiana) criados no sistema anfigranja","Lima, Samuel Lopes, Casali, Alex Poeta, Agostinho, Cláudio Angelo","Revista Brasileira de Zootecnia; 32(3); 512-518","Revista Brasileira de Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982003000300002&lang=pt" 
"S1516-35982003000300001-scl","Desempenho zootécnico e percentual de consumo de alimento de rã-touro (Rana catesbeiana) na fase de recria (pós-metamorfose) do sistema anfigranja","Lima, Samuel Lopes, Casali, Alex Poeta, Agostinho, Cláudio Angelo","Revista Brasileira de Zootecnia; 32(3); 505-511","Revista Brasileira de Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982003000300001&lang=pt" 
"S1516-35982003000300006-scl","Caracterização de linhagens puras selecionadas de guandu (Cajanus cajan (L.) Millsp) (1)","Godoy, Rodolfo, Batista, Luiz Alberto Rocha, Souza, Francisco H. Dübbern de, Primavesi, Ana Cândida","Revista Brasileira de Zootecnia; 32(3); 546-555","Revista Brasileira de Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982003000300006&lang=pt" 
"S1516-35982003000300010-scl","Grupo genético e nível nutricional pós-parto na produção e composição do leite de vacas de corte","Restle, João, Pacheco, Paulo Santana, Moletta, José Luiz, Brondani, Ivan Luiz, Cerdótes, Liliane","Revista Brasileira de Zootecnia; 32(3); 585-597","Revista Brasileira de Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982003000300010&lang=pt" 
"S1516-35982003000300012-scl","Digestibilidade Ileal de aminoácidos de alguns alimentos, determinada pela técnica da cânula T simples com suínos","Apolônio, Lourdes Romão, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de, Souza, André Viana Coelho de, Silva, Francisco Carlos de Oliveira, Bünzen, Silvano","Revista Brasileira de Zootecnia; 32(3); 605-614","Revista Brasileira de Zootecnia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982003000300012&lang=pt" 
"S0102-311X2003000300003-scl","Em busca de uma assistência adequada à saúde do idoso: revisão da literatura e aplicação de um instrumento de detecção precoce e de previsibilidade de agravos","Veras, Renato","Cadernos de Saúde Pública; 19(3); 705-715","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300003&lang=pt" 
"S0102-311X2003000300004-scl","Prevalência, fatores associados e mau uso de medicamentos entre os idosos: uma revisão","Rozenfeld, Suely","Cadernos de Saúde Pública; 19(3); 717-724","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300004&lang=pt" 
"S0102-311X2003000300006-scl","Condições de saúde, capacidade funcional, uso de serviços de saúde e gastos com medicamentos da população idosa brasileira: um estudo descritivo baseado na Pesquisa Nacional por Amostra de Domicílios","Lima-Costa, Maria Fernanda, Barreto, Sandhi Maria, Giatti, Luana","Cadernos de Saúde Pública; 19(3); 735-743","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300006&lang=pt" 
"S0102-311X2003000300008-scl","Saúde, trabalho e envelhecimento no Brasil","Giatti, Luana, Barreto, Sandhi M.","Cadernos de Saúde Pública; 19(3); 759-771","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300008&lang=pt" 
"S0102-311X2003000300009-scl","Envelhecimento com dependência: responsabilidades e demandas da família","Caldas, Célia Pereira","Cadernos de Saúde Pública; 19(3); 733-781","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300009&lang=pt" 
"S0102-311X2003000300010-scl","Violência contra idosos: relevância para um velho problema","Minayo, Maria Cecília de Souza","Cadernos de Saúde Pública; 19(3); 783-791","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300010&lang=pt" 
"S0102-311X2003000300012-scl","Preditores cardiovasculares da mortalidade em idosos longevos","Marafon, Luiz Pedro, Cruz, Ivana Beatrice Manica da, Schwanke, Carla Helena Augustin, Moriguchi, Emílio Hideyuki","Cadernos de Saúde Pública; 19(3); 799-807","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300012&lang=pt" 
"S0102-311X2003000300015-scl","Biomedical factors associated with hospitalization of older adults: The Bambuí Health and Aging Study (BHAS)","Guerra, Henrique L., Vidigall, Pedro G., Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 19(3); 829-838","Cadernos de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300015&lang=pt" 
"S0102-311X2003000300017-scl","Contribuições da antropologia para uma abordagem das questões relativas à saúde do idoso","Uchôa, Elizabeth","Cadernos de Saúde Pública; 19(3); 849-853","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300017&lang=pt" 
"S0102-311X2003000300014-scl","The Bambui Health and Aging Study (BHAS): factors associated with the treatment of hypertension in older adults in the community","Firmo, Josélia Oliveira Araújo, Barreto, Sandhi Maria, Lima-Costa, Maria Fernanda","Cadernos de Saúde Pública; 19(3); 817-827","Cadernos de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300014&lang=pt" 
"S0102-311X2003000300007-scl","Desigualdade social e saúde entre idosos brasileiros: um estudo baseado na Pesquisa Nacional por Amostra de Domicílios","Lima-Costa, Maria Fernanda, Barreto, Sandhi, Giatti, Luana, Uchôa, Elizabeth","Cadernos de Saúde Pública; 19(3); 745-757","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000300007&lang=pt" 
"S0004-282X2003000200036-scl","Efffect of clozapine and typical antipsychotics on P50 suppression in patients with schizophrenia","Becker, Jefferson","Arquivos de Neuro-Psiquiatria; 61(2A); 323-323","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000200036&lang=pt" 
"S0004-282X2003000200035-scl","Epidemiologic study of cysticercosis and taeniasis in Mulungu do Morro - Bahia","Gomes, Irenio","Arquivos de Neuro-Psiquiatria; 61(2A); 322-322","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000200035&lang=pt" 
"S0004-282X2003000200005-scl","Time of presentation of stroke patients in São Paulo Hospital","Leopoldino, José Fábio Santos, Fukujima, Marcia Maiumi, Silva, Gisele Sampaio, Prado, Gilmar Fernandes do","Arquivos de Neuro-Psiquiatria; 61(2A); 186-187","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000200005&lang=pt" 
"S0004-282X2003000200008-scl","Adult cerebellar medulloblastoma: CT and MRI findings in eight cases","Carvalho Neto, Arnolfo de, Gasparetto, Emerson L., Ono, Sérgio E., Bertoldi, Guilherme A., Gomes, André F.","Arquivos de Neuro-Psiquiatria; 61(2A); 199-203","Arquivos de Neuro-Psiquiatria","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2003000200008&lang=pt" 
