"S0104-59701998000100009-scl","Conselho Nacional de Desenvolvimento Científico e Tecnológico (CNPq): mais um acervo para a história da ciência","Tolmasquim, Alfredo Tiomno, Domingues, Heloisa Maria Bertol","História, Ciências, Saúde-Manguinhos; 5(1); 145-152","História, Ciências, Saúde-Manguinhos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701998000100009&lang=pt" 
"S0104-59701998000100002-scl","Viagem(ns) a Santos","Cukierman, Henrique Luiz","História, Ciências, Saúde-Manguinhos; 5(1); 35-56","História, Ciências, Saúde-Manguinhos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701998000100002&lang=pt" 
"S0104-59701998000100003-scl","Gênese e constituição da educação alimentar: a instauração da norma","Lima, Eronides da Silva","História, Ciências, Saúde-Manguinhos; 5(1); 57-84","História, Ciências, Saúde-Manguinhos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701998000100003&lang=pt" 
"S0104-59701998000100004-scl","Histórias de vida e história da cultura","Santos, Fernando Sergio Dumas dos","História, Ciências, Saúde-Manguinhos; 5(1); 85-98","História, Ciências, Saúde-Manguinhos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701998000100004&lang=pt" 
"S0104-59701998000100005-scl","De panacéia mística a especialidade médica: a acupuntura na visão da imprensa escrita","Nascimento, Marilene Cabral do","História, Ciências, Saúde-Manguinhos; 5(1); 99-113","História, Ciências, Saúde-Manguinhos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701998000100005&lang=pt" 
"S0104-59701998000100008-scl","Um inventário pioneiro de biografias para os historiadores das ciências","Paula, Sergio Goes de","História, Ciências, Saúde-Manguinhos; 5(1); 127-144","História, Ciências, Saúde-Manguinhos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701998000100008&lang=pt" 
"S0104-59701998000100012-scl","Dengue no Brasil","Marzochi, Keyla, Gadelha, Paulo, Lima, Milton Moura, Borges, Luís, Duarte, Jair Rosa, Oliveira, Ricardo Lourenço de","História, Ciências, Saúde-Manguinhos; 5(1); 173-215","História, Ciências, Saúde-Manguinhos","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59701998000100012&lang=pt" 
"S0301-80591998000200018-scl","Determinação do período de avaliação de não-preferência de sorgo ao pulgão-verde, Schizaphis graminum (Rond.) (Homoptera: Aphididae)","Cruz, Ivan, Vendramim, José D., Oliveira, Antônio C.","Anais da Sociedade Entomológica do Brasil; 27(2); 299-302","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200018&lang=pt" 
"S0301-80591998000200017-scl","Leveduras associadas a Spermologus rufus Boheman (Coleoptera: Curculionidae)","Barreto, Marliton R., Barreto, Eriana S., Anjos, Norivaldo","Anais da Sociedade Entomológica do Brasil; 27(2); 295-297","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200017&lang=pt" 
"S0301-80591998000200016-scl","Seletividade de inseticidas às diferentes fases de desenvolvimento do predador Doru luteipes (Scudder) (Dermaptera: Forficulidae)","Simões, Juliana C., Cruz, Ivan, Salgado, Luis O.","Anais da Sociedade Entomológica do Brasil; 27(2); 289-294","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200016&lang=pt" 
"S0301-80591998000200015-scl","Efeito da alternância de genótipos de sorgo resistente e suscetível na biologia de Schizaphis graminum (Rond.) (Homoptera: Aphididae)","Cruz, Ivan, Vendramim, José D.","Anais da Sociedade Entomológica do Brasil; 27(2); 281-287","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200015&lang=pt" 
"S0301-80591998000200012-scl","Efeito do parasitismo por Glyptapanteles muesebecki (Blanchard) no consumo e utilização do alimento por Pseudaletia sequax Franclemont","Doetzer, Augusta K., Foerster, Luís A.","Anais da Sociedade Entomológica do Brasil; 27(2); 255-264","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200012&lang=pt" 
"S0301-80591998000200011-scl","Efeito da suplementação de folhas de Eucalyptus urophylla no desenvolvimento e reprodução do predador Supputius cincticeps (Stal) (Heteroptera: Pentatomidae)","Assis Jr., Sebastião L., Zanuncio, Teresinha V., Santos, Germi P., Zanuncio, José C.","Anais da Sociedade Entomológica do Brasil; 27(2); 245-253","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200011&lang=pt" 
"S0301-80591998000200010-scl","Number of ovarioles in workers descendent from crossings between Africanized and Italian honeybees, Apis mellifera L.: comparison among backcrosses and ancestors colonies","Thuller, Regina H.C., Malaspina, Osmar, Bueno, Odair C., Chaud-Netto, José","Anais da Sociedade Entomológica do Brasil; 27(2); 237-243","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200010&lang=pt" 
"S0301-80591998000200009-scl","A sensitive bioassay for destruxins, cyclodepsipeptides from the culture filtrates of the entomopathogenic fungus Metarhizium anisopliae (Metsch.) Sorok.","Samuels, Richard I.","Anais da Sociedade Entomológica do Brasil; 27(2); 229-235","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200009&lang=pt" 
"S0301-80591998000200008-scl","Biologia de Polyphagotarsonemus latus (Banks) (Acari: Tarsonemidae) em pimentão","Silva, Ester A., Oliveira, José V., Gondim Jr., Manoel G. C., Menezes, Dimas","Anais da Sociedade Entomológica do Brasil; 27(2); 223-228","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200008&lang=pt" 
"S0301-80591998000200007-scl","Biología de Mallocephala deserticola Berg (Lepidoptera: Arctiidae)","Bentancourt, Carlos M., Scatoni, Iris B.","Anais da Sociedade Entomológica do Brasil; 27(2); 213-221","Anais da Sociedade Entomológica do Brasil","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200007&lang=pt" 
"S0301-80591998000200006-scl","Preferência alimentar e biologia de Spodoptera frugiperda (J.E. Smith) (Lepidoptera: Noctuidae) em arroz e capim-arroz","Botton, Marcos, Carbonari, Jairo J., Garcia, Mauro S., Martins, José F. S.","Anais da Sociedade Entomológica do Brasil; 27(2); 207-212","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200006&lang=pt" 
"S0301-80591998000200005-scl","Nymph and adult biology and seasonal abundance of Loxa deducta (Walker) on privet, Ligustrum lucidum","Panizzi, Antônio R., Mourão, Ana P. M., Oliveira, Émerson D. M.","Anais da Sociedade Entomológica do Brasil; 27(2); 199-206","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200005&lang=pt" 
"S0301-80591998000200003-scl","Biologia de Iphiseiodes zuluagai Denmark &amp; Muma (Acari: Phytoseiidae)","Reis, Paulo R., Chiavegato, Luiz G., Alves, Everaldo B.","Anais da Sociedade Entomológica do Brasil; 27(2); 185-191","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200003&lang=pt" 
"S0301-80591998000200002-scl","Eficiência de armadilhas com feromônio de agregação e cana-de-açúcar na captura de Rhynchophorus palmarum (L.)","Tiglia, Esmilda A., Vilela, Evaldo F., Moura, José I. L., Anjos, Norivaldo","Anais da Sociedade Entomológica do Brasil; 27(2); 177-183","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200002&lang=pt" 
"S0301-80591998000200004-scl","Tamanho e número de unidades de amostra de solo para amostragem de larvas de Diloboderus abderus (Sturm) (Coleoptera: Melolonthidae) em plantio direto","Silva, Mauro T. B., Costa, Ervandil C.","Anais da Sociedade Entomológica do Brasil; 27(2); 193-197","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000200004&lang=pt" 
