"S1413-81232013000100021-scl","Programa Pesquisa para o SUS: a contribuição para gestão e serviços de saúde na Paraíba, Brasil","Celino, Suely Deysny de Matos, Costa, Gabriela Maria Cavalcanti, França, Inácia Sátiro Xavier de, Araújo, Ednaldo Cavalcante de","Ciência &amp; Saúde Coletiva; 18(1); 203-212","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000100021&lang=pt" 
"S1413-81232013000100022-scl","O conhecimento de gestores municipais de saúde sobre a Política Nacional de Prática Integrativa e Complementar e sua influência para a oferta de homeopatia no Sistema Único de Saúde local","Galhardi, Wania Maria Papile, Barros, Nelson Filice de, Leite-Mor, Ana Cláudia Moraes Barros","Ciência &amp; Saúde Coletiva; 18(1); 213-220","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000100022&lang=pt" 
"S1413-81232013000100023-scl","A produção científica brasileira sobre a Estratégia Saúde da Família e a mudança no modelo de atenção","Silva, Livia Angeli, Casotti, Cezar Augusto, Chaves, Sônia Cristina Lima","Ciência &amp; Saúde Coletiva; 18(1); 221-232","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000100023&lang=pt" 
"S1413-81232013000100028-scl","SUS, política pública de Estado: seu desenvolvimento instituído e instituinte e a busca de saídas","Santos, Nelson Rodrigues dos","Ciência &amp; Saúde Coletiva; 18(1); 273-280","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000100028&lang=pt" 
"S0018-229X2013000100003-sza","Uranium politics of gatekeeping: Revisiting the British government&#039;s policy vis-à-vis South Africa, 1945-1951","Asuelime, Lucky","Historia; 58(1); 33-50","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100003&lang=pt" 
"S0018-229X2013000100001-sza","Black resistance in the Orange Free State during the Anglo-Boer War","Boje, John, Pretorius, Fransjohan","Historia; 58(1); 01-17","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100001&lang=pt" 
"S0018-229X2013000100002-sza","Mapping and promoting South Africa: Barrow and Burchell&#039;s rivalry","Vigne, Randolph","Historia; 58(1); 18-32","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100002&lang=pt" 
"S0018-229X2013000100004-sza","&quot;Discontented scoundrels who crowd the mercantile marine today&quot;. Labour relations regimes of the Cape and Ichaboe guano trade, c. 1843-1898","Snyders, Hendrik, Swart, Sandra","Historia; 58(1); 51-75","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100004&lang=pt" 
"S0018-229X2013000100005-sza","&quot;... it is clear something is wrong here!&quot; Inanda Seminary&#039;s continued survival during the 1980s","Couper, Scott Everett","Historia; 58(1); 75-105","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100005&lang=pt" 
"S0018-229X2013000100006-sza","A perspective on State President S.J.P. Kruger: Chief Justice J.G. Kotzé&#039;s Biographical Memoirs and Reminiscences","Bergh, J.S.","Historia; 58(1); 106-121","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100006&lang=pt" 
"S0018-229X2013000100007-sza","Imperial running dogs or wild geese reporters? Irish journalists in South Africa","McCracken, Donal P.","Historia; 58(1); 122-138","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100007&lang=pt" 
"S0018-229X2013000100009-sza","Where fact and memory meet: The amateur historian&#039;s contribution to military history","Fourie, Deon, Whittle, Marius","Historia; 58(1); 143-166","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100009&lang=pt" 
"S0018-229X2013000100010-sza","Changing attitudes of South Africans towards Italy and its people during the Second World War, 1939 to 1945","Delport, Anri","Historia; 58(1); 167-190","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100010&lang=pt" 
"S0018-229X2013000100011-sza","HASA 2012 Conference report &quot;Doing History&quot;","Harris, Karen","Historia; 58(1); 139-142","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100011&lang=pt" 
"S0018-229X2013000100012-sza","New Turks and Old Turks: The historiographical legacies of South African social history","Sparks, Stephen","Historia; 58(1); 191-214","Historia","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0018-229X2013000100012&lang=pt" 
