"S0104-59702010000600008-scl","Alcoolismo e medicina psiquiátrica no Brasil do início do século XX","Santos, Fernando Sergio Dumas dos, Verani, Ana Carolina","História, Ciências, Saúde-Manguinhos; 17(); 400-420","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600008&lang=pt" 
"S0104-59702010000600011-scl","O degenerado","Serpa Jr., Octavio Domont de","História, Ciências, Saúde-Manguinhos; 17(); 447-473","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600011&lang=pt" 
"S0104-59702010000600012-scl","Emil Kraepelin y el problema de la degeneración","Caponi, Sandra","História, Ciências, Saúde-Manguinhos; 17(); 475-494","História, Ciências, Saúde-Manguinhos","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600012&lang=pt" 
"S0104-59702010000600013-scl","Ordenando a babel psiquiátrica: Juliano Moreira, Afrânio Peixoto e a paranoia na nosografia de Kraepelin (Brasil, 1905)","Oda, Ana Maria Galdini Raimundo","História, Ciências, Saúde-Manguinhos; 17(); 495-514","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600013&lang=pt" 
"S0104-59702010000600015-scl","Arquivos Brasileiros de Psiquiatria, Neurologia e Ciências Afins: uma fonte com muita história","Facchinetti, Cristiana, Cupello, Priscila, Evangelista, Danielle Ferreira","História, Ciências, Saúde-Manguinhos; 17(); 527-535","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600015&lang=pt" 
"S0104-59702010000600021-scl","A propósito do tratamento dos doentes epilépticos no Hospital Nacional dos Alienados durante os anos de 1912 e 1913 (parte 1)","Lemos, Jefferson de","História, Ciências, Saúde-Manguinhos; 17(); 596-612","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600021&lang=pt" 
"S0104-59702010000600024-scl","Nervosismo","Roxo, Henrique de Brito Belford","História, Ciências, Saúde-Manguinhos; 17(); 654-668","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600024&lang=pt" 
"S0104-59702010000600025-scl","Psicastenia","Roxo, Henrique","História, Ciências, Saúde-Manguinhos; 17(); 669-682","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600025&lang=pt" 
"S0021-75572010000600005-scl","Atresia biliar: a experiência Brasileira","Carvalho, Elisa de, Santos, Jorge Luiz dos, Silveira, Themis Reverbel da, Kieling, Carlos Oscar, Silva, Luciana Rodrigues, Porta, Gilda, Miura, Irene Kazue, Tommaso, Adriana Maria Alves De, Brandão, Maria Ângela Bellomo, Ferreira, Alexandre Rodrigues, Macêdo, José Roberto de Deus, Almeida Neto, José Tenório de","Jornal de Pediatria; 86(6); 473-479","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000600005&lang=pt" 
"S0021-75572010000600009-scl","Aptidão física associada às medidas antropométricas de escolares do ensino fundamental","Andreasi, Viviane, Michelin, Edilaine, Rinaldi, Ana Elisa M., Burini, Roberto Carlos","Jornal de Pediatria; 86(6); 497-502","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000600009&lang=pt" 
"S0021-75572010000600010-scl","Desafios operacionais persistentes determinam a não redução da transmissão materno-infantil do HIV","Fernandes, Regina Célia de Souza Campos, Ribas, Gustavo Fernandes, Silva, Danielli Pires e, Gomes, Alexandre Machado, Medina-Acosta, Enrique","Jornal de Pediatria; 86(6); 503-508","Jornal de Pediatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572010000600010&lang=pt" 
"S0100-67622010000600001-scl","Efeito de antioxidantes no enraizamento de miniestacas de clones de Eucalyptus grandis x E. urophylla","Goulart, Patrícia Bueno, Xavier, Aloisio, Dias, José Maria Moreira","Revista Árvore; 34(6); 961-972","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600001&lang=pt" 
"S0100-67622010000600003-scl","Crescimento em diâmetro do tronco das árvores de Eucalyptus grandis W. Hill. ex. Maiden e relação com as variáveis climáticas e fertilização mineral","Sette Jr, Carlos Roberto, Tomazello Filho, Mario, Dias, Carlos Tadeu dos Santos, Laclau, Jean Paul","Revista Árvore; 34(6); 979-990","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600003&lang=pt" 
"S0100-67622010000600004-scl","Absorção e distribuição de nutrientes em plantios comerciais de bambu (Bambusa vulgaris) no nordeste do Brasil","Mendes, Serliete de Carvalho, Molica, Silmar Gonzaga, Ferreira, Rinaldo Luiz Caraciolo, Céspedes, Gérman Hugo Gutierrez","Revista Árvore; 34(6); 991-999","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600004&lang=pt" 
"S0100-67622010000600005-scl","Influência do armazenamento na qualidade fisiológica de sementes de Caesalpinia pyramidalis Tul.","Antunes, Cimille Gabrielle Cardoso, Pelacani, Claudineia Regina, Ribeiro, Renata Conduru, Gomes, Hugo Leonardo Rodrigues, Castra, Renato Delmondez de","Revista Árvore; 34(6); 1001-1008","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600005&lang=pt" 
"S0100-67622010000600006-scl","Caracterização morfológica de frutos e sementes e desenvolvimento pós-seminal de Tamarindus indica L. - Leguminosae: caesalpinioideae","Sousa, Danielle Marie Macedo, Bruno, Riselane de Lucena Alcântara, Dornelas, Carina Seixas Maia, Alves, Edna Ursulino, Andrade, Albericio Pereira de, Nascimento, Luciana Cordeiro do","Revista Árvore; 34(6); 1009-1015","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600006&lang=pt" 
"S0100-67622010000600007-scl","Síndromes de dispersão de espécies arbóreas de florestas ombrófilas submontanas do estado do Rio de Janeiro","Carvalho, Fabrício Alvim","Revista Árvore; 34(6); 1017-1023","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600007&lang=pt" 
"S0100-67622010000600008-scl","Dinâmicas de regeneração, degeneração e desmatamento da vegetação provocadas por fatores climáticos e geomorfológicos: uma análise geoecológica através de SIG","Silveira, Carla Semiramis, Silva, Viviane Vidal da","Revista Árvore; 34(6); 1025-1034","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600008&lang=pt" 
"S0100-67622010000600010-scl","Physiological and biochemical characterization of the assai palm (Euterpe oleracea Mart.) during seed germination and seedling growth under aerobic and anaerobic conditions","Gonçalves, José Francisco de Carvalho, Lima, Renata Braga Souza, Fernandes, Andreia Varmes, Borges, Eduardo Euclydes de Lima e, Buckeridge, Marcos Silveira","Revista Árvore; 34(6); 1045-4053","Revista Árvore","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600010&lang=pt" 
"S0100-67622010000600011-scl","Avaliação do impacto do fogo no estrato de regeneração em um trecho de Floresta Estacional Semidecidual em Viçosa, MG","Camargos, Virgínia Londe de, Martins, Sebastião Venâncio, Ribeiro, Guido Assunção, Carmo, Flávia Maria da Silva, Silva, Alexandre Francisco da","Revista Árvore; 34(6); 1055-1063","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600011&lang=pt" 
"S0100-67622010000600012-scl","População caiçara, Mata Atlântica e situação atual do palmito-juçara (Euterpe edulis Mart.) na região do Rio Una da Aldeia (Iguape-SP), entorno da Estação Ecológica Jureia-Itatins","Oliveira Junior, Clovis José Fernandes de, Neves, Yago Tauá Rodrigues das, Junqueira, Paula Soares","Revista Árvore; 34(6); 1065-1073","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600012&lang=pt" 
"S0100-67622010000600013-scl","Unidades de colheita: estratégia para evitar a compactação dos solos florestais","Milde, Gilson A., Dedecek, Renato A., Gava, José Luiz","Revista Árvore; 34(6); 1075-1083","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600013&lang=pt" 
"S0100-67622010000600015-scl","Cadeia produtiva de energia de biomassa na região do Planalto Sul de Santa Catarina: uma abordagem prospectiva","Simioni, Flávio José, Hoeflich, Vitor Afonso","Revista Árvore; 34(6); 1091-1099","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600015&lang=pt" 
"S0100-67622010000600017-scl","Eefeito das propriedades físicas e químicas do solo em algumas propriedades da madeira de teca (Tectona grandis)","Moya, Róger, L., Victor Arce, P, Ernesto Gonzalez, G, Carlos Olivares, G., Vinicio Rios","Revista Árvore; 34(6); 1109-1118","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600017&lang=pt" 
"S0100-67622010000600018-scl","A contabilidade ambiental em empresas certificadas pelas normas ISO 14001 na região metropolitana de Belo Horizonte-MG","Faroni, Walmer, Silveira, Suely de Fátima Ramos, Magalhães, Elizete Aparecida de, Magalhães, Elenice Maria de","Revista Árvore; 34(6); 1119-1128","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600018&lang=pt" 
"S0100-67622010000600019-scl","Desempenho do setor florestal para a economia brasileira: uma abordagem da matriz insumo-produto","Sousa, Eliane Pinheiro de, Soares, Naisy Silva, Silva, Márcio Lopes da, Valverde, Sebastião Renato","Revista Árvore; 34(6); 1129-1138","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600019&lang=pt" 
"S1135-57272010000600008-esp","Mortalidad innecesariamente prematura y sanitariamente evitable en Costa Rica","Llorca Castro, Fernando, Ortún Rubio, Vicente","Revista Española de Salud Pública; 84(6); 771-787","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000600008&lang=pt" 
"S1135-57272010000600006-esp","Desigualdades geográficas en mortalidad e incidencia por cáncer de laringe en varones: factores socioeconómicos y ambientales","Feja Solana, Cristina, Alcala Nalvaiz, J. Tomás, Rabanaque Hernández, Mª José, Saez Zafra, Marc, Marcos-Gragera, Rafael, Martos Jiménez, Mª Carmen","Revista Española de Salud Pública; 84(6); 745-756","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000600006&lang=pt" 
"S0100-67622010000600016-scl","Amostragem de formigas-cortadeiras (Hymenoptera: formicidae) em eucaliptais pelos métodos de transectos em faixa e em linha","Reis, Marcelo de Almeida, Zanetti, Ronald, Scolforo, José Roberto Soares, Ferreira, Maria Zélia","Revista Árvore; 34(6); 1101-1108","Revista Árvore","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622010000600016&lang=pt" 
"S0104-59702010000600010-scl","Neurastenia","Zorzanelli, Rafaela Teixeira","História, Ciências, Saúde-Manguinhos; 17(); 431-446","História, Ciências, Saúde-Manguinhos","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702010000600010&lang=pt" 
"S1726-46342010000400001-spa","Las zoonosis parasitarias: problema de salud pública en el Perú","Naquira, Cesar","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 494-497","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400001&lang=pt" 
"S1726-46342010000400003-spa","Situación de la calidad de agua para consumo en hogares de niños menores de cinco años en Perú, 2007-2010","Miranda, Marianella, Aramburú, Adolfo, Junco, Jorge, Campos, Miguel","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 506-511","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400003&lang=pt" 
"S1726-46342010000400011-spa","Prevalencia de teniosis y seroprevalencia de cisticercosis humana en Pampa Cangallo, Ayacucho, Perú 2008","Cordero, Avelino, Miranda, Eduardo, Segovia, Gualberto, Cantoral, Valentina, Huarcaya, Irene","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 562-568","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400011&lang=pt" 
"S1726-46342010000400010-spa","Elevada frecuencia de dislipidemia y glucemia basal alterada en una población Peruana de altura","Málaga, Germán, Zevallos-Palacios, Claudia, Lazo, María de los Ángeles, Huayanay, Carlos","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 557-561","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400010&lang=pt" 
"S1726-46342010000400030-spa","El real significado de ser mordido por murciélagos hematófagos en las comunidades indígenas Amazónicas del Perú","Gómez-Benavides, Jorge, Laguna- Torres, V. Alberto, Recuenco, Sergio","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 657-658","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400030&lang=pt" 
"S1726-46342010000400029-spa","Impacto de un brote epidémico de dengue sobre las búsquedas en Google en Perú","Arroyo-Hernández, C. Hugo","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 655-656","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400029&lang=pt" 
"S1726-46342010000400015-spa","Diagnóstico y manejo de la neurocisticercosis en el Perú","Saavedra, Herbert, Gonzales, Isidro, Alvarado, Manuel A., Porras, Miguel A., Vargas, Victor, Cjuno, Román A., Garcia, Hector H., Martinez, S. Manuel","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 586-591","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400015&lang=pt" 
"S1726-46342010000400027-spa","Uso público de bases de datos existentes como medida para potenciar la producción científica en salud en el Perú","Fiestas, Fabián, Catacora, Manuel M.","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 652-653","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400027&lang=pt" 
"S1726-46342010000400026-spa","Consideración de las publicaciones científicas para el ingreso a la residencia médica en el Perú","Peña-Oscuvilca, Américo, Saldaña- Gastulo, J. Jhan, Villafuerte-Gálvez, Javier, Paz- Marchena, Aldo, Alvarado-Gamarra, A. Giancarlo","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 650-652","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400026&lang=pt" 
"S1726-46342010000400019-spa","Diagnóstico de la toxocarosis humana","Roldán, William H., Espinoza, Yrma A., Huapaya, Pedro E., Jiménez, Susana","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 613-620","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400019&lang=pt" 
"S1726-46342010000400025-spa","Sobre el retiro de la sibutramina en el Perú","Dongo, Víctor","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 649-650","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400025&lang=pt" 
"S1726-46342010000400022-spa","Mastitis crónica granulomatosa idiopática: reporte de un caso","Takano, Juan, Prialé, Percy","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 635-637","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400022&lang=pt" 
"S1726-46342010000400024-spa","Imágenes de parásitos causantes de fasciolosis, cisticercosis, hidatidosis y toxocarosis","Zerpa, Rito, Espinoza, Yrma A., Huiza, Alina, Ore, Elsa, Roldán, William H.","Revista Peruana de Medicina Experimental y Salud Pública; 27(4); 645-648","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342010000400024&lang=pt" 
"S0120-09762010000200008-col","Una Maestría en Ciencia de la Información para Colombia","Molina Molina, Martha Silvia, Gaviria Velásquez, Margarita María","Revista Interamericana de Bibliotecología; 33(2); 447-464","Revista Interamericana de Bibliotecología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-09762010000200008&lang=pt" 
