"S1659-13212013000200010-cri","Identificación morfológica, morfométrica y molecular de meloidogyne incognita en higuera (ficus carica l.) en Costa Rica","Peraza-Padilla, Walter, Rosales-Flores, Johaner, Esquivel-Hernández, Alejandro, Hilje-Rodríguez, Irena, Molina-Bravo, Ramón, Castillo-Castillo, Pablo","Agronomía Mesoamericana; 24(2); 337-346","Agronomía Mesoamericana","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212013000200010&lang=pt" 
"S1659-13212013000200011-cri","Ecuaciones alométricas para árboles tropicales: aplicación al inventario forestal de Sinaloa, México","Návar-Cháidez, José, Rodríguez-Flores, Felipa de Jesús, Domínguez-Calleros, Pedro Antonio","Agronomía Mesoamericana; 24(2); 347-356","Agronomía Mesoamericana","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212013000200011&lang=pt" 
"S2215-24582013000300010-cri","Semblanza histórica de la Sede Universitaria de Guanacaste. Universidad de Costa Rica","Hernández-Faerron, Mireya","InterSedes; 14(29); 159-169","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300010&lang=pt" 
"S2215-24582013000300008-cri","El acceso abierto a la información: una premisa indispensable para desarrollar la investigación en diversidad cultural y estudios regionales","Córdoba-González, Saray","InterSedes; 14(29); 118-132","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300008&lang=pt" 
"S2215-24582013000300009-cri","Formulación de raciones para carne y leche: Desarrollo de un módulo práctico para técnicos y estudiantes de ganadería de Guanacaste, Costa Rica","Cerdas-Ramírez, Roberto","InterSedes; 14(29); 133-158","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300009&lang=pt" 
"S2215-24582013000300004-cri","La necesidad de capacitación en planes de negocio en las microempresas de la zona de occidente de Costa Rica","Ávalos- Monge, Ana Lorena, Murillo - Méndez, Vivian Mariela","InterSedes; 14(29); 56-80","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300004&lang=pt" 
"S2215-24582013000300005-cri","Valoración de algunos productos para el control del mal de Panamá en el cultivo de coco (musa sp. (aaa) subgrupo gros michel)","Poveda-Vega, Lenin, Brenes-Gamboa, Saúl, Guzmán-Quesada, Mauricio, Tapia- Fernandez, Ana","InterSedes; 14(29); 81-94","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300005&lang=pt" 
"S2215-24582013000300006-cri","Chávez y Meza, dos propuestas latinoamericanas para trombón","Bonilla-Moya, Martín","InterSedes; 14(29); 95-104","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300006&lang=pt" 
"S2215-24582013000300007-cri","Talleres comunitarios de artes y oficios: una propuesta para el rescate de los patrimonios de los grupos artesanales, el caso del cantón de Pococí. Limón. Costa Rica","Cerdas-González, Rosa Julia","InterSedes; 14(29); 105-117","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300007&lang=pt" 
"S2215-24582013000300001-cri","Análisis de fertilidad de suelos en el laboratorio de Química del Recinto de Grecia, Sede de Occidente, Universidad de Costa Rica","Pérez-López, Esteban","InterSedes; 14(29); 06-18","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300001&lang=pt" 
"S2215-24582013000300002-cri","Modelo de optimización para un asentamiento agrícola en La Cruz de Guanacaste, Costa Rica: Optimization Model for an agricultural settlement in La Cruz, Guanacaste, Costa Rica","Alvarado - Boirivant, Jorge","InterSedes; 14(29); 19-42","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300002&lang=pt" 
"S2215-24582013000300003-cri","Modelado de un sistema de información para el manejo de lecherías en el cantón de Turrialba, Costa Rica","Brenes - G, Cristian, Vargas - Z, Jorge, Abarca - M., Sergio","InterSedes; 14(29); 41-54","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300003&lang=pt" 
"S0123-14722013000200004-col","Propuesta de un nuevo enfoque para las Normas Internacionales de Información Financiera para Pequeñas y Medianas Empresas","Herranz-Martín, Felipe, Bautista-Mesa, Rafael, Molina-Sánchez, Horacio","Cuadernos de Contabilidad; 14(35); 415-439","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200004&lang=pt" 
"S0123-14722013000200005-col","Mediciones a valor razonable en la contabilidad financiera","Gómez, Oda, Álvarez, Romer","Cuadernos de Contabilidad; 14(35); 441-461","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200005&lang=pt" 
"S0123-14722013000200006-col","Costos de prestaciones de Pago Asociado de Diagnóstico (PAD) en un hospital provincial chileno","Zuniga-Jara, Sergio, Guede, Jorge","Cuadernos de Contabilidad; 14(35); 463-480","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200006&lang=pt" 
"S0123-14722013000200007-col","Los cambios climáticos y la gestión empresarial: un estudio de caso","Mamede Andrade, Eurídice Soares, Cosenza, José Paulo, Pinguelli Rosa, Luiz","Cuadernos de Contabilidad; 14(35); 481-512","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200007&lang=pt" 
"S0123-14722013000200001-col","La configuración de Cuadernos de Contabilidad, resultados y proyecciones","Rueda-Delgado, Gabriel","Cuadernos de Contabilidad; 14(35); 361-364","Cuadernos de Contabilidad","Inglês, Português, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200001&lang=pt" 
"S0123-14722013000200002-col","Análisis empírico sobre las empresas que reportan en el marco de las IFRS en México","Mancilla-Rendón, Ma. Enriqueta","Cuadernos de Contabilidad; 14(35); 375-394","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200002&lang=pt" 
"S0123-14722013000200003-col","Efectos de la implementación de la NIIF para las PYMES en una mediana empresa ubicada en la ciudad de Bogotá","Salazar-Baquero, Édgar Emilio","Cuadernos de Contabilidad; 14(35); 395-414","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200003&lang=pt" 
"S0123-14722013000200008-col","Futuros sobre TES tasa fija en pesos, producto derivado en el mercado de capitales colombiano","Cano-Muñoz, Alexandra, Sánchez-Serna, Aracely del Socorro","Cuadernos de Contabilidad; 14(35); 513-579","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200008&lang=pt" 
"S0123-14722013000200009-col","Diagnóstico de gobierno corporativo como mecanismo en la prevención del fraude en empresas familiares* (Aplicación de método de casos","Baracaldo-Lozano, Natalia Andrea","Cuadernos de Contabilidad; 14(35); 581-615","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200009&lang=pt" 
"S1870-35422013000200001-mex","On average forces and the Ehrenfest theorem for a particle in a semi-infinite interval","De Vincenzo, S.","Revista mexicana de física E; 59(2); 84-90","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200001&lang=pt" 
"S1870-35422013000200002-mex","Poincaré, la mecánica clásica y el teorema de la recurrencia","Núnez-Yepez, H. N., Salas-Brito, A. L.","Revista mexicana de física E; 59(2); 91-100","Revista mexicana de física E","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200002&lang=pt" 
"S1870-35422013000200003-mex","Numerical evaluation of Bessel function integrals for functions with exponential dependence","Luna, J. L., Corzo, H. H., Sagar, R. P.","Revista mexicana de física E; 59(2); 115-121","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200003&lang=pt" 
"S1870-35422013000200004-mex","Harmonic oscillator position eigenstates via application of an operator on the vacuum","Soto-Eguibar, Francisco, Moya-Cessa, Héctor Manuel","Revista mexicana de física E; 59(2); 122-127","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200004&lang=pt" 
"S1870-35422013000200005-mex","Introduction of the concepts of hole and effective mass using an alternative to the E-k diagram","Alvarez, Lydia","Revista mexicana de física E; 59(2); 128-132","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200005&lang=pt" 
"S1870-35422013000200006-mex","Ninth grade students&#039; mental representations of the refraction of light: didactic implications","Fyttas, G., Komis, V, Ravanis, K.","Revista mexicana de física E; 59(2); 133-139","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200006&lang=pt" 
"S1870-35422013000200007-mex","Variational symmetries of Lagrangians","Torres del Castillo, G.F., Andrade Mirón, C., Bravo Rojas, R.I.","Revista mexicana de física E; 59(2); 140-147","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200007&lang=pt" 
"S1870-35422013000200008-mex","En busca de los efectos gravitacionales de Birkhoff: la ultracentrífuga transelástica","Galindo, S., Cabrera, C., Cervantes-Cota, J. L.","Revista mexicana de física E; 59(2); 101-114","Revista mexicana de física E","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200008&lang=pt" 
"S1870-35422013000200009-mex","La red internacional de rayos cósmicos, Manuel Sandoval Vallarta y la física en México","Mateos, G., Minor, A.","Revista mexicana de física E; 59(2); 148-155","Revista mexicana de física E","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000200009&lang=pt" 
"S0717-75182013000400010-chl","Factores de riesgo cardiovascular en estudiantes universitarios","Morales I, Gladys, del Valle R, Carlos, Soto V, Álvaro, Ivanovic M, Daniza","Revista chilena de nutrición; 40(4); 391-396","Revista chilena de nutrición","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182013000400010&lang=pt" 
"S0717-75182013000400011-chl","Suero lácteo, generalidades y potencial uso como fuente de calcio de alta biodisponibilidad","Poveda E, Elpidia","Revista chilena de nutrición; 40(4); 397-403","Revista chilena de nutrición","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182013000400011&lang=pt" 
"S0717-75182013000400012-chl","Desafíos en investigación, desarrollo e innovación en alimentos y nutrición","Lutz R, Mariane","Revista chilena de nutrición; 40(4); 404-407","Revista chilena de nutrición","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182013000400012&lang=pt" 
"S0123-14722013000200018-col","Entre permanencias y reiteraciones: conversación con el profesor Jesús Arroyo de la UNAM, a propósito de un curso sobre literatura y contabilidad","Pinzón-Pinto, Jorge Emiro","Cuadernos de Contabilidad; 14(35); 795-803","Cuadernos de Contabilidad","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722013000200018&lang=pt" 
"S2215-24582013000300012-cri","“God, power and money”¿did cosimo de’medici deceive renaissance florence?","Coppola, Salvatore","InterSedes; 14(29); 180-187","InterSedes","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300012&lang=pt" 
"S2215-24582013000300011-cri","Poemas","Bernal, Joan","InterSedes; 14(29); 170-179","InterSedes","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24582013000300011&lang=pt" 
"S0100-512X2013000200003-scl","As objeções de Nietzsche ao conceito de coisa em si","Itaparica, André Luís Mota","Kriterion: Revista de Filosofia; 54(128); 307-320","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200003&lang=pt" 
"S0100-512X2013000200001-scl","","Lopes, Rogério","Kriterion: Revista de Filosofia; 54(128); 281-285","Kriterion: Revista de Filosofia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2013000200001&lang=pt" 
"S1413-80502013000400001-scl","The impact of subsidized health insurance on the poor in Colombia: evaluating the case of Medellín","Ramírez Hassan, Andrés, Cardona Jiménez, Johnatan, Cadavid Montoya, Ramiro","Economia Aplicada; 17(4); 543-556","Economia Aplicada","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502013000400001&lang=pt" 
"S1413-80502013000400006-scl","Effects of growth and reduction of income inequality on poverty in Northeastern Brazil, 2003-2008","Santos, Vladimir Faria dos, Vieira, Wilson da Cruz","Economia Aplicada; 17(4); 647-666","Economia Aplicada","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502013000400006&lang=pt" 
"S0874-02832013000300012-prt","Comportamentos dos enfermeiros perante os alarmes clínicos em Unidades de Cuidados Intensivos: uma revisão integrativa","Galo, Ana Rita Loureiro, Diogo, Catarina Alexandra Souto, Cipriano, Diana Nogueira, Araújo, Isabel, Martins, Júlia Mariza Bento, Cunha, Lara Daniela Matos","Revista de Enfermagem Referência; serIII(11); 105-112","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300012&lang=pt" 
"S0874-02832013000300013-prt","Fatores de risco de lesões não intencionais em ambiente doméstico/familiar em crianças","Ramos, Ana Lúcia Caeiro, Nunes, Lucília Rosa Mateus, Nogueira, Paulo Jorge","Revista de Enfermagem Referência; serIII(11); 113-123","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300013&lang=pt" 
"S0874-02832013000300010-prt","Saúde mental em cuidadores informais de idosos dependentes pós-acidente vascular cerebral","André, Suzana Maria Fernandes Serrano, Nunes, Maria Madalena Jesus Cunha, Martins, Maria Manuela Ferreira Pereira da Silva, Rodrigues, Vítor Manuel Costa Pereira","Revista de Enfermagem Referência; serIII(11); 85-94","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300010&lang=pt" 
"S0874-02832013000300011-prt","Violência nas relações de intimidade: crenças e atitudes de estudantes do ensino secundário","Ventura, Maria Clara Amado Apóstolo, Ferreira, Maria Manuela Frederico, Magalhães, Maria José de Sousa","Revista de Enfermagem Referência; serIII(11); 95-103","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300011&lang=pt" 
"S0874-02832013000300016-prt","A enfermagem na rede de apoio às residências terapêuticas para moradores com transtorno mental","Silva, MichelLeal Santos da, Martins, Gizele da Conceição Soares, Peres, Maria Angélica de Almeida, Almeida Filho, AntonioJosé de","Revista de Enfermagem Referência; serIII(11); 143-151","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300016&lang=pt" 
"S0874-02832013000300017-prt","Investigação em história de enfermagem: um contributo do passado para o futuro","Ferreira, Amélia, Canastra, Albertina, Esteves, Alexandra","Revista de Enfermagem Referência; serIII(11); 153-158","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300017&lang=pt" 
"S0874-02832013000300014-prt","Infeção do trato urinário relacionada com o uso do cateter: revisão integrativa","Jorge, Beatriz Maria, Mazzo, Alessandra, Mendes, Isabel Amélia Costa, Trevizan, Maria Auxiliadora, Martins, José Carlos Amado","Revista de Enfermagem Referência; serIII(11); 125-132","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300014&lang=pt" 
"S0874-02832013000300015-prt","Cinesioterapia em Reabilitação Gerontológica: uma análise da literatura","Gouveia, Bruna Raquel Figueira Ornelas de, Jardim, Helena, Martins, Maria Manuela","Revista de Enfermagem Referência; serIII(11); 133-142","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300015&lang=pt" 
"S0100-69912013000600012-scl","Uso de painel de artigos cientificos no ensino da cirurgia ambulatorial","Purim, Kátia Sheylla Malta, Skinovsky, James, Fernandes, Julio Wilson","Revista do Colégio Brasileiro de Cirurgiões; 40(6); 490-493","Revista do Colégio Brasileiro de Cirurgiões","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912013000600012&lang=pt" 
"S1413-23112013000300005-scl","A percepção da imagem de preço em serviços: um estudo de abordagem quantitativa sobre os cursos de lato sensu de uma Universidade","Panizzon, Mateus, De Toni, Deonir, Larentis, Fabiano, Milan, Gabriel Sperandio","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 646-674","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300005&lang=pt" 
"S1413-23112013000300002-scl","&quot;Why am i a volunteer?&quot;: building a quantitative scale","Cavalcante, Carlos Eduardo, Souza, Washington José de, Fernandes, Leandro Trigueiro, Cortez, Clarisse Lorena Barreto","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 569-587","REAd. Revista Eletrônica de Administração (Porto Alegre)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300002&lang=pt" 
"S1413-23112013000300007-scl","Confiança, aprendizagem e conhecimento nos relacionamentos interorganizacionais: diagnóstico e análise dos avanços sobre o tema","Alves, Juliano Nunes, Pereira, Breno Augusto Diniz, Andrade, Taís de, Reis, Eliete dos","REAd. Revista Eletrônica de Administração (Porto Alegre); 19(3); 709-737","REAd. Revista Eletrônica de Administração (Porto Alegre)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-23112013000300007&lang=pt" 
"S1646-69182013000400009-prt","Neoadjuvant Therapy of Breast Cancer: what role?","Nave, Mónica, Coelho, J.L. Passos","Revista Portuguesa de Cirurgia; (27); 71-76","Revista Portuguesa de Cirurgia","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400009&lang=pt" 
"S1646-69182013000400008-prt","Imagiologia no Carcinoma da Mama","Seabra, Zita Teresa, Lourenço, João","Revista Portuguesa de Cirurgia; (27); 59-70","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400008&lang=pt" 
"S1815-58982013000300006-cub","Variables ambientales y la relación capilaridad-deterioro: viviendas coloniales del centro histórico de Santiago de Cuba","González Trujillo, Mayelin, Beira Fontaine, Eduardo, Álvarez Rodríguez, Odalys, López Arias, Elsi María","Arquitectura y Urbanismo; 34(3); 49-66","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300006&lang=pt" 
"S1815-58982013000300007-cub","Valuación de inmuebles ubicados en zonas de peligro sísmico","Romero González, Olga D.","Arquitectura y Urbanismo; 34(3); 67-76","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300007&lang=pt" 
"S1815-58982013000300004-cub","Lagos artificiales: elementos paisajísticos como infraestructura hidráulica","González Salgado, Mauricio, Cruz Gerón, Juan Ansberto","Arquitectura y Urbanismo; 34(3); 32-38","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300004&lang=pt" 
"S1815-58982013000300005-cub","Mejoramiento ambiental de viviendas urbanas unifamiliares en centro-sur de Chile","García Alvarado, Rodrigo, Trebilcock Kelly, Maureen, Soto Muñoz, Jaime","Arquitectura y Urbanismo; 34(3); 39-48","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300005&lang=pt" 
"S1815-58982013000300002-cub","Preservación del patrimonio modesto. Indagaciones sociomateriales en la ciudad de Tandil, Argentina","Sánchez, Lorena Marina, Cacopardo, Fernando","Arquitectura y Urbanismo; 34(3); 5-18","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300002&lang=pt" 
"S1815-58982013000300003-cub","Los SIG como herramienta para optimizar la gestión del reparto Vista Alegre en Santiago de Cuba","Bello Caballero, Luis Enrique, Soto Suárez, Milene, Muñoz Castillo, María Teresa, Pérez Vilorio, Leonardo","Arquitectura y Urbanismo; 34(3); 19-31","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300003&lang=pt" 
"S1815-58982013000300001-cub","Editorial","Matamoros Tuma, Mabel","Arquitectura y Urbanismo; 34(3); 3-3","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300001&lang=pt" 
"S1815-58982013000300008-cub","El Acueducto de Albear, obra maestra de la ingeniería cubana","Zardoya Loureda, María Victoria","Arquitectura y Urbanismo; 34(3); 78-85","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300008&lang=pt" 
"S1815-58982013000300009-cub","La holografía en la divulgación y conservación del patrimonio cultural cubano","Serra Toledo, Rolando, Moreno Yeras, Alfredo","Arquitectura y Urbanismo; 34(3); 86-89","Arquitectura y Urbanismo","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-58982013000300009&lang=pt" 
"S1646-69182013000400012-prt","Radioterapia intraoperatória e neoplasia da mama","Alves, Paula","Revista Portuguesa de Cirurgia; (27); 95-98","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400012&lang=pt" 
"S1646-69182013000400013-prt","Prophylactic Mastectomy: still a controversial procedure?","Vaz, Fátima","Revista Portuguesa de Cirurgia; (27); 99-105","Revista Portuguesa de Cirurgia","Inglês","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400013&lang=pt" 
"S1646-69182013000400010-prt","O estadiamento ganglionar na actualidade","Fougo, José Luís, Osório, Fernando, Costa, Susy, Magalhães, André","Revista Portuguesa de Cirurgia; (27); 77-83","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400010&lang=pt" 
"S1646-69182013000400011-prt","Cirurgia oncoplástica da mama: passado, presente e futuro","Leal de Faria, J., Viana Lopes, P.","Revista Portuguesa de Cirurgia; (27); 85-94","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400011&lang=pt" 
"S1646-69182013000400014-prt","Invaginação intestinal idiopática no adulto: a propósito de um caso clínico","Teixeira, Diana, Martins, Marta, Costa, Vítor, Costa, Paula, Costa, Washington, Costa, Carlos S, Alpoim, Carlos, Correia, Pinto","Revista Portuguesa de Cirurgia; (27); 107-112","Revista Portuguesa de Cirurgia","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182013000400014&lang=pt" 
"S1405-22532013000300001-mex","Padrões de mobilidade e miscigenação racial no Brasil escravista, Rio de Janeiro, século XIX","Florentino, Manolo, Góes, José Roberto Pinto de","América Latina en la historia económica; 20(3); 5-27","América Latina en la historia económica","Português","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532013000300001&lang=pt" 
"S1405-22532013000300003-mex","Fiscalidad en Nueva España: El obispo y el Cabildo Catedral de Michoacán ante la crisis fiscal borbónica","Jaramillo M., Juvenal","América Latina en la historia económica; 20(3); 56-89","América Latina en la historia económica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532013000300003&lang=pt" 
"S1405-22532013000300002-mex","Shaping the Coffee Commodity Chain: Hamburg Merchants and Consumption of Guatemalan Coffee in Germany, 1889-1929","Fenner, Justus","América Latina en la historia económica; 20(3); 28-55","América Latina en la historia económica","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532013000300002&lang=pt" 
"S1405-22532013000300005-mex","Inestabilidad, costo de vida y salarios reales en Venezuela en el siglo XIX","Arroyo Abad, Leticia","América Latina en la historia económica; 20(3); 114-137","América Latina en la historia económica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532013000300005&lang=pt" 
"S1405-22532013000300004-mex","Cooperativa Nacional de Productores de Leche de Uruguay: Su creación analizada desde las políticas públicas","Martí, Juan Pablo","América Latina en la historia económica; 20(3); 90-113","América Latina en la historia económica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532013000300004&lang=pt" 
"S1405-22532013000300007-mex","México no gana el oro que gasta: eso es la crisis. Polémicas sobre las reformas monetarias de 1931 y 1932","Anaya Merchant, Luis","América Latina en la historia económica; 20(3); 170-209","América Latina en la historia económica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532013000300007&lang=pt" 
"S1405-22532013000300006-mex","O plano de defesa da borracha: entre o desenvolvimentismo e a negligência política ao Norte do Brasil, 1900-1915","Feitosa, Orange Matos, Saes, Alexandre Macchione","América Latina en la historia económica; 20(3); 138-168","América Latina en la historia económica","Português","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532013000300006&lang=pt" 
"S0874-02832013000300001-prt","Editorial","Rodrigues, Manuel Alves","Revista de Enfermagem Referência; serIII(11); 3-4","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300001&lang=pt" 
"S0874-02832013000300003-prt","Família em Cuidados de Saúde Primários: caracterização das atitudes dos enfermeiros","Silva, Margarida Alexandra Nunes Carramanho Gomes Martins Moreira da, Costa, Maria Arminda da Silva Mendes da, Silva, Maria Manuela Ferreira Pereira da","Revista de Enfermagem Referência; serIII(11); 19-28","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300003&lang=pt" 
"S0874-02832013000300002-prt","Adaptação cultural e validação da versão portuguesa da Escala Face, Legs, Activity, Cry, Consolability: Revised (FLACC-R)","Batalha, Luís Manuel Cunha, Mendes, Vera Mónica Pessoa","Revista de Enfermagem Referência; serIII(11); 07-17","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300002&lang=pt" 
"S0874-02832013000300005-prt","A qualidade de vida do idoso: o caso da Cova da Beira","Santos, Ricardo Manuel da Fonseca, Santos, Paulo Miguel da Fonseca, Santos, Vera Lúcia Dias Batista, Duarte, João Carvalho","Revista de Enfermagem Referência; serIII(11); 37-48","Revista de Enfermagem Referência","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832013000300005&lang=pt" 
