"S0717-97072014000200026-chl","DEVELOPMENT OF A MODIFIED CARBON ELECTRODE WITH IONIC LIQUID AND ITS APPLICATION FOR ELECTROCATALYTIC OXIDATION AND VOLTAMMETRIC DETERMINATION OF LEVODOPA","MONCADA, V, ÁLVAREZ-LUEJE, A","Journal of the Chilean Chemical Society; 59(2); 2516-2519","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200026&lang=pt" 
"S0718-71812014000100011-chl","La ensayística cultural de Jorge Mañach desde la teoría del arte y los estudios culturales latinoamericanos","Coloma Rizo, Maricel","Aisthesis; (55); 179-196","Aisthesis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812014000100011&lang=pt" 
"S0718-71812014000100005-chl","Tomás Harris: ¿otro viajero inmóvil","Gómez O, Cristián","Aisthesis; (55); 71-84","Aisthesis","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812014000100005&lang=pt" 
"S0717-97072014000200019-chl","DETERMINATION AND CO-ESTIMATE OF THE CHLORMADINONE ACETATE AND 17α-ETHINYL ESTRADIOL IN PHARMACEUTICAL FORMULATION AND DRINKING WATER SAMPLES BY DIGITAL DERIVATIVE SPECTOPHOTOMETRY","SOTO, CÉSAR, OTIPKA, ROMINA, TORAL, M. INÉS, PINO, DIEGO, CONTRERAS, DAVID, YÁÑEZ, JORGE","Journal of the Chilean Chemical Society; 59(2); 2485-2489","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200019&lang=pt" 
"S0717-97072014000200015-chl","SYNERGIC EFFECT OF TWO INORGANIC FILLERS ON THE MECHANICAL AND THERMAL PROPERTIES OF HYBRID POLYPROPYLENE COMPOSITES","AGUILAR, HÉCTOR, YAZDANI-PEDRAM, MEHRDAD, TORO, PATRICIO, QUIJADA, RAÚL, LÓPEZ-MANCHADO, MIGUEL ÁNGEL","Journal of the Chilean Chemical Society; 59(2); 2468-2473","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200015&lang=pt" 
"S0717-97072014000200025-chl","EFFECT OF LOW CONCENTRATION OF DHPC ON THE DPPC/SM BILAYER","MONTECINOS, RODRIGO, NEIRA-JIMENEZ, STEPHANIE","Journal of the Chilean Chemical Society; 59(2); 2512-2515","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200025&lang=pt" 
"S0717-97072014000200006-chl","TEMPERATURE AS THUMB RULE PREDICTOR OF OZONE LEVELS IN SANTIAGO DE CHILE GROUND AIR","RUBIO, MARÍA A, EDUARDO, LISSI G","Journal of the Chilean Chemical Society; 59(2); 2427-2431","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200006&lang=pt" 
"S0717-97072014000200017-chl","EXTRACTION OF POLYCYCLIC AROMATIC HYDROCARBONS FROM WATER SAMPLES INTO A ROTATING-DISK MICROEXTRACTOR AND THE SUBSEQUENT DETERMINATION BY GAS CHROMATOGRAPHY-MASS SPECTROMETRY","CORROTEA, YANINA, SÁNCHEZ, KAREN, RUBIO, M. ANGÉLICA, RICHTER, PABLO","Journal of the Chilean Chemical Society; 59(2); 2477-2480","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200017&lang=pt" 
"S0717-97072014000200002-chl","DEVELOPMENT OF VALIDATED HPTLC METHOD FOR QUANTIFICATION OF TRAZODONE IN HUMAN SERUM","MENNICKENT, SIGRID, GONZÁLEZ, ANA, VEGA, MARIO, RÍOS, GISELA, DIEGO, MARTA DE","Journal of the Chilean Chemical Society; 59(2); 2405-2408","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200002&lang=pt" 
"S0717-97072014000200022-chl","MULTIWALLED CARBON NANOTUBES MODIFIED ELECTRODES WITH ENCAPSULATED 1,4-DIHYDRO-PYRIDINE-4-NITROBENZENE SUBSTITUTED COMPOUNDS","MOSCOSO, R, CARBAJO, J, SQUELLA, J.A.","Journal of the Chilean Chemical Society; 59(2); 2498-2501","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200022&lang=pt" 
"S0717-97072014000200011-chl","SOLUBILIZATION OF P-ALKYLPHENOLS IN PLURONICS F-68 AND F-127 MICELLES: PARTITION COEFFICIENTS AND EFFECT OF SOLUTE ON THE AGGREGATE STRUCTURE","ANDRÉS F., OLEA, HÉCTOR, CARRASCO, LUIS, ESPINOZA, BETSABE, ACEVEDO","Journal of the Chilean Chemical Society; 59(2); 2451-2454","Journal of the Chilean Chemical Society","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072014000200011&lang=pt" 
