"S0034-98872014000500004-chl","La razón cintura estatura en escolares no varía con el género, la edad ni la maduración puberal","Arnaiz, Pilar, Grob, Francisca, Cavada, Gabriel, Domínguez, Angélica, Bancalari, Rodrigo, Cerda, Verónica, Zamorano, Juanita, Fernández, Manuel, García, Hernán","Revista médica de Chile; 142(5); 574-578","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500004&lang=pt" 
"S0034-98872014000500007-chl","Asociación entre obesidad y cáncer de ovario","Valladares, Macarena, Corsini, Gino, Romero, Carmen","Revista médica de Chile; 142(5); 593-598","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500007&lang=pt" 
"S0034-98872014000500008-chl","Microambiente medular en la leucemia mieloide crónica: su relación con la enfermedad y la respuesta al tratamiento","Aristizábal, José Alejandro, Chandia, Mauricio, del Cañizo, María Consuelo, Sánchez-Guijo, Fermín","Revista médica de Chile; 142(5); 599-605","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500008&lang=pt" 
"S0034-98872014000500016-chl","Microlitiasis alveolar pulmonar: caso clínico","Fernández F, Cristina, Salinas F, Mauricio, de Grazia K, José Andrés, Díaz P, Juan Carlos","Revista médica de Chile; 142(5); 656-661","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500016&lang=pt" 
"S0034-98872014000500015-chl","Rabdomiólisis por hipopotasemia severa","Luzardo, Leonella, Silvariño, Ricardo, Boggia, José, Noboa, Oscar, Gadola, Liliana","Revista médica de Chile; 142(5); 651-655","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500015&lang=pt" 
"S0034-98872014000500009-chl","Dinámica y patología del barrido mucociliar como mecanismo defensivo del pulmón y alternativas farmacológicas de tratamiento","Pérez B, Francisco, Méndez G, Andrea, Lagos R, Andrea, Vargas M, Sergio L","Revista médica de Chile; 142(5); 606-615","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500009&lang=pt" 
"S0034-98872014000500006-chl","Estudio de asociación de base familiar entre polimorfismos de MTHFR y mielomeningocele en Chile","Pardo, Rosa, Suazo, José, Castillo, Silvia, Vargas, Marcela, Zalavari, Andrea, Santos, José Luis, Blanco, Rafael, Rotter, Karin, Solar, Margarita, Tapia, Eva","Revista médica de Chile; 142(5); 587-592","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500006&lang=pt" 
"S0034-98872014000500005-chl","Evolución del síndrome metabólico y de sus componentes en un seguimiento de 10 años en adultos de la Región de Valparaíso","Bustos, Patricia, Amigo, Hugo, Vásquez, Alejandra, Vargas, Claudio","Revista médica de Chile; 142(5); 579-586","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500005&lang=pt" 
"S0034-98872014000500002-chl","Esclerosis múltiple recurrente remitente en el sector público de salud de Chile: Descripción clínica de 314 pacientes","Nogales-Gaete, Jorge, Aracena, Rodrigo, Cepeda-Zumaeta, Sergio, Eloiza, Claudio, Agurto, Paula, Díaz, Vannia, Labbé, Silvia, Martínez, Séfora, Flores, Jazmín, Araya, Casandra","Revista médica de Chile; 142(5); 559-566","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500002&lang=pt" 
"S0034-98872014000500003-chl","Prevalencia y perfil de sensibilización a aeroalérgenos en 1.199 niños asmáticos: serie consecutiva de casos","Mallol, Javier, Raby, Pablo, Cambiazo, David, Peñaloza, César, Palma, Ricardo, De Orúe, Manuel","Revista médica de Chile; 142(5); 567-573","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500003&lang=pt" 
"S0034-98872014000500001-chl","Determinantes precoces en el desarrollo de injuria renal aguda durante la sepsis abdominal experimental","Regueira, Tomás, Andresen, Max, Mercado, Marcelo, Lillo, Felipe, Soto, Dagoberto","Revista médica de Chile; 142(5); 551-558","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500001&lang=pt" 
"S0034-98872014000500019-chl","Daniel Alcides Carrión en las publicaciones médicas chilenas: errores históricos","Salinas F, David","Revista médica de Chile; 142(5); 673-674","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500019&lang=pt" 
"S0034-98872014000500018-chl","La apendicitis y su historia","Young, Pablo","Revista médica de Chile; 142(5); 667-672","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500018&lang=pt" 
"S0034-98872014000500014-chl","Enfermedad relacionada a IgG4, el nuevo &quot;gran simulador&quot;: caso clínico","Erlij, Daniel, Ramos, Daniel, Montaña, Jacqueline, Kusnir, Paula, Correa, Gonzalo, Neira, Oscar","Revista médica de Chile; 142(5); 646-650","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500014&lang=pt" 
"S0034-98872014000500017-chl","Síndrome carcinoide y compromiso valvular cardiaco, a propósito de 2 casos","Paredes, Alejandro, Valdebenito, Martín, Gabrielli, Luigi, Castro, Pablo, Zalaquett, Ricardo","Revista médica de Chile; 142(5); 662-666","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500017&lang=pt" 
"S0034-98872014000500011-chl","Concentración de fluoruro en aguas embotelladas comercializadas en Chile: importancia en caries y fluorosis dental","Fernández, Constanza E, Giacaman, Rodrigo A, Cury, Jaime A","Revista médica de Chile; 142(5); 623-629","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500011&lang=pt" 
"S0034-98872014000500010-chl","Xantomatosis cerebrotendinosa: aspectos fisiopatológicos, clínicos y genéticos","Preiss, Yudith, Santos, José L, Smalley, Susan V, Maiz, Alberto","Revista médica de Chile; 142(5); 616-622","Revista médica de Chile","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872014000500010&lang=pt" 
