"S1516-18462013000300024-scl","Influência da levodopa sobre a fase oral da deglutição em pacientes com Doença de Parkinson","Mancopes, Renata, Busanello-Stella, Angela Ruviaro, Finger, Leila Susana, Neu, Aline Prade, Pacheco, Andrielle de Bitencourt, Torriani, Mayde Seadi","Revista CEFAC; 15(3); 707-712","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000300024&lang=pt" 
"S1516-18462013000300010-scl","Habilidades cognitivo-linguísticas e sua relação com características respiratórias","Perilo, Tatiana Vargas de Castro, Freitas, Cecília Santos, Cardoso, Natália Cotta, Motta, Andréa Rodrigues, Alves, Luciana Mendonça","Revista CEFAC; 15(3); 579-591","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000300010&lang=pt" 
"S1516-18462013000300017-scl","Ruído no contexto hospitalar: impacto na saúde dos profissionais de enfermagem","Costa, Gisele de Lacerda, Lacerda, Adriana Bender Moreira de, Marques, Jair","Revista CEFAC; 15(3); 642-652","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000300017&lang=pt" 
"S0103-18132013000100002-scl","Working memory capacity and L2 speech performance in planned and spontaneous conditions: a correlational analysis","Guará-Tavares, Maria da Glória","Trabalhos em Linguística Aplicada; 52(1); 09-29","Trabalhos em Linguística Aplicada","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-18132013000100002&lang=pt" 
"S0213-12852013000300002-esp","Agenesia dental: Epidemiología, clínica y genética en pacientes antioqueños","Echeverri Escobar, J., Restrepo Perdomo, L.A., Vásquez Palacio, G., Pineda Trujillo, N., Isaza Guzmán, D.M., Manco Guzmán, H.A., Marín Botero, M.L.","Avances en Odontoestomatología; 29(3); 119-130","Avances en Odontoestomatología","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852013000300002&lang=pt" 
"S2179-80872013000200005-scl","Avaliação do desempenho operacional do harvester 911.3 X3M em áreas declivosas","Robert, Renato Cesar Gonçalves, Silva, Flávia Alessandra Pinheiro Cordeiro e, Rocha, Marcio Pereira da, Amaral, Edvaldes José do, Guedes, lvânio Luiz","Floresta e Ambiente; 20(2); 183-190","Floresta e Ambiente","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872013000200005&lang=pt" 
"S0102-46982013000200010-scl","Disponibilidade, acesso e apropriação da leitura no contexto do programa &quot;Literatura em Minha Casa&quot;","Araújo, Maria Jaqueline de Grammont Machado de","Educação em Revista; 29(2); 225-252","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000200010&lang=pt" 
"S0102-46982013000200011-scl","Ambiente e cultura Kaingang: saúde e educação na pauta das lutas e conquistas dos Kaingang de uma terra indígena","Laroque, Luís Fernando da Silva, Silva, Juciane Beatriz Sehn da","Educação em Revista; 29(2); 253-275","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000200011&lang=pt" 
"S0102-46982013000200003-scl","Reflexões acerca do estágio curricular na formação do professor licenciado em teatro","Almeida Junior, José Simões de","Educação em Revista; 29(2); 43-64","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000200003&lang=pt" 
"S0102-46982013000200006-scl","Ética e educação: caminhos buberianos","Röhr, Ferdinand","Educação em Revista; 29(2); 115-142","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000200006&lang=pt" 
"S0102-05362013000200002-scl","Avaliação de genótipos de Mentha arvensis, Mentha x piperita e Mentha spp. para a produção de mentol","Deschamps, Cícero, Monteiro, Rodrigo, Machado, Marília P, Scheer, Agnes de P, Cocco, Lílian, Yamamoto, Carlos","Horticultura Brasileira; 31(2); 178-183","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200002&lang=pt" 
"S0102-05362013000200003-scl","In vitro shoot induction and multiplication from nodal segments of adult Ginkgo biloba plants","Mantovani, Nilton César, Grando, Magali F, Xavier, Aloisio, Otoni, Wagner C","Horticultura Brasileira; 31(2); 184-189","Horticultura Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200003&lang=pt" 
"S0102-05362013000200004-scl","Identification of minimum descriptors for characterization of Capsicum spp. germplasm","Silva, Waldir C Junior e, Carvalho, Sabrina Isabel C de, Duarte, João B","Horticultura Brasileira; 31(2); 190-202","Horticultura Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200004&lang=pt" 
"S0102-05362013000200005-scl","Teor e composição química de óleo essencial de cidró em função da sazonalidade e horário de colheita","Paulus, Dalva, Valmorbida, Raquel, Toffoli, Ezequiel, Nava, Gilmar Antônio","Horticultura Brasileira; 31(2); 203-209","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200005&lang=pt" 
"S0102-05362013000200007-scl","Rendimento de tubérculos de três cultivares de batata sob condições de estiagem","Silva, Giovani O da, Stoker, Gilberto, Ponijaleki, Rubens, Pereira, Arione da S","Horticultura Brasileira; 31(2); 216-219","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200007&lang=pt" 
"S0102-05362013000200008-scl","Avaliação de sistemas de produção de batata orgânica na região Sul do Rio Grande do Sul","Reichert, Lírio J, Gomes, Mário C, Schwengber, José Ernani, Pereira, Arione da S","Horticultura Brasileira; 31(2); 220-230","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200008&lang=pt" 
"S0102-05362013000200009-scl","Germination of parsley seeds influenced by mericarps color and internal morphology","Oliveira, Sueyde F de, Costa, Denis S da, Mello, Simone da C, Novembre, Ana Dionisia da LC, Gomes-Junior, Francisco G","Horticultura Brasileira; 31(2); 231-235","Horticultura Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200009&lang=pt" 
"S0102-05362013000200011-scl","Concentração dos sais e da sacarose do meio MS na multiplicação in vitro e na aclimatização de batata","Bandinelli, Maurício G, Bisognin, Dilson A, Gnocato, Francisco S, Mambrin, Ritieli B, Sausen, Darlene, Nicoloso, Fernando T","Horticultura Brasileira; 31(2); 242-247","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200011&lang=pt" 
"S0102-05362013000200013-scl","Evapotranspiração e coeficientes de cultivo simples e dual do coentro","Silva, Vicente de PR da, Tavares, Alexandra L, Sousa, Inajá Francisco de","Horticultura Brasileira; 31(2); 255-259","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200013&lang=pt" 
"S0102-05362013000200014-scl","Seleção de genótipos de alface para cultivo protegido: divergência genética e importância de caracteres","Azevedo, Alcinei M, Andrade Júnior, Valter C de, Oliveira, Celso M de, Fernandes, José Sebastião C, Pedrosa, Carlos E, Dornas, Marcus Flávius S, Castro, Bárbara M de C e","Horticultura Brasileira; 31(2); 260-265","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200014&lang=pt" 
"S0102-05362013000200017-scl","Quality of mini tomatoes harvested at two maturity stages and kept chilled in three packages","Caron, Vanessa C, Tessmer, Magda A, Mello, Simone C, Jacomino, Angelo P","Horticultura Brasileira; 31(2); 279-286","Horticultura Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200017&lang=pt" 
"S0102-05362013000200018-scl","Cooling and concentration of nutrient solution in hydroponic lettuce crop","Cometti, Nilton N, Bremenkamp, Diene M, Galon, Karla, Hell, Leonardo R, Zanotelli, Marinaldo F","Horticultura Brasileira; 31(2); 287-292","Horticultura Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200018&lang=pt" 
"S0102-05362013000200019-scl","Reação de clones de batata-doce à Meloidogyne incognita raças 1 e 4 e estimativa de parâmetros genéticos","Kalkmann, Danielle C, Peixoto, José R, Nóbrega, Daiane da S","Horticultura Brasileira; 31(2); 293-296","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200019&lang=pt" 
"S0102-05362013000200020-scl","Produção, teor e composição química do óleo essencial de hortelã-japonesa cultivada sob malhas fotoconversoras","Chagas, Jorge H, Pinto, José Eduardo BP, Bertolucci, Suzan Kelly V, Costa, Andressa G, Jesus, Hugo Cesar R de, Alves, Péricles B","Horticultura Brasileira; 31(2); 297-303","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200020&lang=pt" 
"S0102-05362013000200021-scl","Produção do meloeiro submetido a diferentes manejos de água com o uso de manta de tecido não tecido","Pires, Mayara Milena ML, Santos, Hugo A, Santos, Diego F, Vasconcelos, Antenor S, Aragão, Carlos A","Horticultura Brasileira; 31(2); 304-310","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200021&lang=pt" 
"S0102-05362013000200022-scl","Cultivo agroecológico de berinjeleira sob doses de adubação orgânica em coberturas vivas perenes","Santos, Carlos Antonio B dos, Rocha, Marcus Vinícius C, Espindola, José Antonio A, Guerra, José Guilherme M, Almeida, Dejair L de, Ribeiro, Raul de LD","Horticultura Brasileira; 31(2); 311-316","Horticultura Brasileira","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200022&lang=pt" 
"S0102-05362013000200023-scl","Controlled deterioration to evaluate okra seed vigor","Torres, Salvador B, Gomes, Maryjane DA, Silva, Francisca Gleiciane da, Benedito, Clarisse P, Pereira, Francisco ECB","Horticultura Brasileira; 31(2); 317-321","Horticultura Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200023&lang=pt" 
"S0102-05362013000200024-scl","Detection of Cucumber mosaic virus in commercial anthurium crops and genotypes evaluation","Miura, Nancy de S, Beriam, Luís OS, Rivas, Eliana B","Horticultura Brasileira; 31(2); 322-327","Horticultura Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362013000200024&lang=pt" 
