"S1870-57662010000100006-mex","","Careaga Viliesid, Lorena","Península; 5(1); 135-141","Península","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662010000100006&lang=pt" 
"S1870-57662010000100007-mex","Los demonios","Morales, Carlos Ramón","Península; 5(1); 143-145","Península","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662010000100007&lang=pt" 
"S1870-57662010000100004-mex","Autoconciencia e identidad personal","Fricke, Martin Francisco","Península; 5(1); 99-118","Península","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662010000100004&lang=pt" 
"S1870-57662010000100005-mex","José Revueltas: humillado y ofendido (recepción inicial de Los errores, 1964-1966)","Peña, Sonia Adriana","Península; 5(1); 119-133","Península","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662010000100005&lang=pt" 
"S1870-57662010000100002-mex","Los padres Camacho y su museo: dos puntos de luz en el Campeche del siglo XIX","Sellen, Adam T.","Península; 5(1); 53-73","Península","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662010000100002&lang=pt" 
"S1870-57662010000100003-mex","El santo patrono y el caballero de fuego: miradas etnográficas sobre dos entidades poderosas de Nunkiní, Campeche","de Ángel García, David","Península; 5(1); 75-97","Península","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662010000100003&lang=pt" 
"S1870-57662010000100001-mex","&quot;Naturalmente tímidas e inclinadas a la compasión&quot;: Rebeldía y sometimiento femeninos en el mundo maya colonial","Ruz, Mario Humberto","Península; 5(1); 13-51","Península","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-57662010000100001&lang=pt" 
"S0716-54552010000100055-chl","","Amunátegui Perelló, Carlos","Revista de estudios histórico-jurídicos; (32); 597-603","Revista de estudios histórico-jurídicos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552010000100055&lang=pt" 
"S0716-54552010000100014-chl","La tradición romanística en los Estados Unidos con una nota sobre el Estado de la Florida","Mirow, Matthew C","Revista de estudios histórico-jurídicos; (32); 383-394","Revista de estudios histórico-jurídicos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552010000100014&lang=pt" 
"S0716-54552010000100004-chl","&quot;Propter iuris condicionem in suspenso est&quot;: La &quot;condicio supervacua&quot;, la &quot;condicio extrinsecus&quot; y la condición de Derecho en el Derecho romano clásico","Mokrejs, Caroline","Revista de estudios histórico-jurídicos; (32); 107-118","Revista de estudios histórico-jurídicos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552010000100004&lang=pt" 
"S0716-54552010000100001-chl","Las &quot;gentes&quot; y la propiedad colectiva","Amunátegui Perelló, Carlos Felipe","Revista de estudios histórico-jurídicos; (32); 39-58","Revista de estudios histórico-jurídicos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552010000100001&lang=pt" 
"S0716-54552010000100002-chl","Aspectos jurídicos de la actividad comercial en Roma y los &quot;tituli picti&quot;","Gómez-Iglesias Casal, Ángel","Revista de estudios histórico-jurídicos; (32); 58-82","Revista de estudios histórico-jurídicos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552010000100002&lang=pt" 
"S0716-54552010000100007-chl","Dialéctica y Retórica en los &quot;Topica&quot; de Cicerón","Guzmán Brito, Alejandro","Revista de estudios histórico-jurídicos; (32); 161-195","Revista de estudios histórico-jurídicos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552010000100007&lang=pt" 
"S0716-54552010000100012-chl","La lucha contra el arcaismo punitivo de finales del Antiguo Régimen","Rodríguez Ennes, Luis","Revista de estudios histórico-jurídicos; (32); 323-348","Revista de estudios histórico-jurídicos","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-54552010000100012&lang=pt" 
"S1870-75992010000200002-mex","Migración irregular: causas, tipos y dimensiones regionales","Castles, Sthephen","Migración y desarrollo; 8(15); 49-80","Migración y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992010000200002&lang=pt" 
"S1870-75992010000200003-mex","La sociedad civil migrante: diez tesis para el debate","Fox, Jonathan, Gois, William","Migración y desarrollo; 8(15); 81-128","Migración y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992010000200003&lang=pt" 
"S1870-75992010000200004-mex","Migración calificada y crisis: una relación inexplorada en los países de origen","Martínez Pizarro, Jorge","Migración y desarrollo; 8(15); 129-154","Migración y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992010000200004&lang=pt" 
"S1870-75992010000200005-mex","Disposición a usar condón en localidades con alta movilidad poblacional de México y Centroamérica","Sánchez-Domínguez, Mario Salvador, Leyva-Flores, René, Caballero García, Marta, Infante Xibille, César","Migración y desarrollo; 8(15); 155-174","Migración y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992010000200005&lang=pt" 
"S1870-75992010000200006-mex","Declaración de Quito","","Migración y desarrollo; 8(15); 175-182","Migración y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992010000200006&lang=pt" 
"S1870-75992010000200007-mex","La importancia de una ley migratoria en México","Pérez García, Nancy","Migración y desarrollo; 8(15); 183-198","Migración y desarrollo","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-75992010000200007&lang=pt" 
"S0259-94222010000100038-sza","Religion in the public sphere: what can public theology learn from Habermas&#039;s latest work?","Dreyer, Jaco S., Pieterse, Hennie J.C.","HTS Theological Studies; 66(1); 1-7","HTS Theological Studies","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100038&lang=pt" 
"S0259-94222010000100029-sza","Understanding Jesus healings: shrinking history and Donald Capps&#039;s different thinking cap","Aarde, Andries G. van","HTS Theological Studies; 66(1); 1-5","HTS Theological Studies","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100029&lang=pt" 
"S0259-94222010000100034-sza","Römisch-katholische Kirche und mediale Kommunikation","Kraleva, Valia","HTS Theological Studies; 66(1); 1-10","HTS Theological Studies","Alemão, Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100034&lang=pt" 
"S0259-94222010000100046-sza","A prophet of old: Jesus the &#039;public theologian&#039;","van Eck, Ernest","HTS Theological Studies; 66(1); 1-10","HTS Theological Studies","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100046&lang=pt" 
"S0259-94222010000100031-sza","Oracle against Israel&#039;s social injustices: a rhetorical analysis of Amos 2:6-8","Mamahit, Ferry Y., Venter, Pieter M.","HTS Theological Studies; 66(1); 1-11","HTS Theological Studies","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100031&lang=pt" 
"S0259-94222010000100027-sza","An analytical perspective on the fellowship narrative of Genesis 18:1-15","Keun, Ahn Sang, Venter, Pieter M.","HTS Theological Studies; 66(1); 1-8","HTS Theological Studies","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100027&lang=pt" 
"S0259-94222010000100001-sza","Die ontwikkeling van die menslike bewussyn: Ken Wilber se AQAL - teorie","Ferreira, I.W. (Naas)","HTS Theological Studies; 66(1); 1-8","HTS Theological Studies","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100001&lang=pt" 
"S0259-94222010000100002-sza","The target group of the Ultimate Commission (Matthew 28:19)","Lee, Kukzin, Viljoen, Francois P.","HTS Theological Studies; 66(1); 1-5","HTS Theological Studies","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222010000100002&lang=pt" 
