"S0100-736X2011001300010-scl","Estudo microscópico e macroscópico, com enfoque radiográfico e de alizarina, no desenvolvimento embrionário e fetal de gatos domésticos (Felis catus) em diferentes idades gestacionais","Abreu, Dilayla K, Rodrigues, Elaine A.F, Monteiro, Janaina M, Franciolli, André L, Costola-Souza, Carolina, Roballo, Kelly C.S, Ambrósio, Carlos Eduardo, Miglino, Maria Angélica","Pesquisa Veterinária Brasileira; 31(); 57-66","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011001300010&lang=pt" 
"S0100-736X2011001300011-scl","Características das papilas o dorso da língua de cabras (Capra hircus): estudo por de microscopia eletrônica de varredura e luz","Fonseca, Erika Toledo da, Oliveira, Cláudia Marinovic de, Franciolli, André Luís Rezende, Miglino, Maria Angélica","Pesquisa Veterinária Brasileira; 31(); 67-73","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011001300011&lang=pt" 
"S0100-736X2011001300012-scl","Origem e distribuição anatômica do nervo isquiático de mão-pelada (Procyon cancrivorus)","Pereira, Kleber F, Paranaiba, Juliana F.F.e S, Helrigle, Carla, Araújo, Eugênio G. de","Pesquisa Veterinária Brasileira; 31(); 74-78","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011001300012&lang=pt" 
"S0100-736X2011001300013-scl","Comparison of two methods for glucocorticoid evaluation in maned wolves","Vasconcellos, Angélica S, Chelini, Marie-Odile M, Palme, Rupert, Guimarães, Marcelo A.B.V, Oliveira, Cláudio A, Ades, César","Pesquisa Veterinária Brasileira; 31(); 79-83","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011001300013&lang=pt" 
"S0100-736X2011001300014-scl","Origem e distribuição do nervo femoral do mocó, Kerodon rupestris (Cavidae)","Oliveira, Gleidson B, Albuquerque, José F.G, Rodrigues, Marcio N, Paiva, A.L.C, Moura, Carlos E.B, Miglino, Maria A, Oliveira, Moacir F","Pesquisa Veterinária Brasileira; 31(); 84-88","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011001300014&lang=pt" 
"S0100-736X2011001300015-scl","Proteínas séricas de potros da raça Puro Sangue Árabe recém-desmamados ou com mais de trinta dias de desmame","Favero, Diego Horcajo Martinez Fudoli, Dias, Deborah Penteado Martins, Feringer-Junior, Walter Heinz, Bernardi, Nara Saraiva, Lacerda-Neto, José Corrêa de","Pesquisa Veterinária Brasileira; 31(); 89-93","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011001300015&lang=pt" 
"S0085-56262011000400004-scl","Comparative morphology of the mandibles of female polistine social wasps (Hymenoptera, Vespidae, Polistinae)","Silveira, Orlando Tobias, Santos Jr., José Nazareno Araújo dos","Revista Brasileira de Entomologia; 55(4); 479-500","Revista Brasileira de Entomologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262011000400004&lang=pt" 
"S0085-56262011000400017-scl","Social wasps of two Cerrado localities in the northeast of Maranhão state, Brazil (Hymenoptera, Vespidae, Polistinae)","Silva, Suzanna de Sousa, Azevedo, Gisele Garcia, Silveira, Orlando Tobias","Revista Brasileira de Entomologia; 55(4); 597-602","Revista Brasileira de Entomologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262011000400017&lang=pt" 
"S0085-56262011000400018-scl","Updated list of ant species (Hymenoptera, Formicidae) recorded in Santa Catarina State, southern Brazil, with a discussion of research advances and priorities","Ulysséa, Mônica A., Cereto, Carlos E., Rosumek, Félix B., Silva, Rogério R., Lopes, Benedito C.","Revista Brasileira de Entomologia; 55(4); 603-611","Revista Brasileira de Entomologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262011000400018&lang=pt" 
"S0100-736X2011001300005-scl","Cysteine addition on short-term cooled boar semen preservation and its relationship with swine field fertility","Severo, Carolina K, Pereira, Gabriel R, Pereira, Andressa M, Ilha, Gustavo F, Oliveira, João Francisco C. de, Soares, Marcelo, Arruda, Rubens P. de, Gonçalves, Paulo B.D","Pesquisa Veterinária Brasileira; 31(); 25-32","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011001300005&lang=pt" 
