"S2071-081X2016000200006-bol","Marcadores del desarrollo infantil, enfoque Neuropsicopedagógico","Paniagua Gonzales¹, María Nela Rosario","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 12(12); 81-99","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2016000200006&lang=pt" 
"S2071-081X2016000200010-bol","Aplicación informática para predecir el sexo fetal intrauterino y su desarrollo","Chura Sillo¹, Senaida","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 12(12); 167-191","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2016000200010&lang=pt" 
"S2071-081X2016000200007-bol","La representación mediante la miniatura en rituales aymaras: en torno a la Alasita","Junko A, Seto1*","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 12(12); 101-126","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2016000200007&lang=pt" 
"S2071-081X2016000200001-bol","Editorial","Diez de Medina, José Antonio","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 12(12); 13-14","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2016000200001&lang=pt" 
"S2071-081X2016000200009-bol","Análisis de Comportamientos de Vehículos de Braitenberg para la búsqueda robótica usando El Robot LEGO EV3","Saavedra Alcoba¹, Marcelo, Gutierrez Callejas², Mariela, Enríquez Paz³, Luigi","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 12(12); 155-166","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2016000200009&lang=pt" 
"S2071-081X2016000200011-bol","Nuevas tendencias en auditoría: análisis de datos y aseguramiento continuó","Fernández Montaño, Martha","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia; 12(12); 193-208","Fides et Ratio - Revista de Difusión cultural y científica de la Universidad La Salle en Bolivia","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2071-081X2016000200011&lang=pt" 
"S0872-19042016000500005-prt","A Novel Effect of Solanum Tuberosum/Zn-30Al-7Ti Sulphate Modified Coating on UNS G10150 Mild Steel Via Dual-anode Electrodeposition Route","Monyai, T., Fayomia, O. S. I., Popoola, A. P. I.","Portugaliae Electrochimica Acta; 34(5); 355-363","Portugaliae Electrochimica Acta","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042016000500005&lang=pt" 
"S0872-19042016000500001-prt","The Need for a more Comprehensive Model for the Current Transient in Anomalous Electrochemical Deposition of Metal: Alloys Exemplified by Ni-Fe Co-deposition","Pires, M. J. M.","Portugaliae Electrochimica Acta; 34(5); 295-308","Portugaliae Electrochimica Acta","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042016000500001&lang=pt" 
"S0872-19042016000500002-prt","Construction and Metrological Characterization of a Minimal Instrumentation Micropolarograph","Vilaso, J. E., Arada, M. A., Baez, J. A., Cespedes, A.","Portugaliae Electrochimica Acta; 34(5); 309-320","Portugaliae Electrochimica Acta","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042016000500002&lang=pt" 
"S0872-19042016000500004-prt","Cathodic Stripping Voltammetric Determination of Febuxostat in Pharmaceutical Dosage Form and Plasma Samples","Habib, I. H. I., Rizk, M. S., El-Alamin, M. M. Abou, Imam, G. S.","Portugaliae Electrochimica Acta; 34(5); 343-353","Portugaliae Electrochimica Acta","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042016000500004&lang=pt" 
"S0872-19042016000500003-prt","Green Electrochemistry - A Versatile Tool in Green Synthesis: an Overview","Rajendran, Susai, Rathish, R. Joseph, Prabha, S. Santhana, Anandan, A.","Portugaliae Electrochimica Acta; 34(5); 321-342","Portugaliae Electrochimica Acta","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-19042016000500003&lang=pt" 
"S0049-34492016000300002-chl","Una lectura narrativa de Gn 4, 1-16: hermandad y violencia","Ferrada, Andrés","Teología y vida; 57(3); 335-366","Teología y vida","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492016000300002&lang=pt" 
"S0718-58392016000300005-chl","An accurate prediction of maize crosses using diallel analysis and best linear unbiased predictor (BLUP)","Oliveira, Gustavo H.F., Buzinaro, Rodolfo, Revolti, Lucas T.M., Giorgenon, Carlos H.B, Charnai, Kaue, Resende, Diego, Moro, Gustavo V","Chilean journal of agricultural research; 76(3); 294-299","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300005&lang=pt" 
"S0718-58392016000300008-chl","Regulation mechanism of exogenous ALA on growth and physiology of Leymus chinensis (Trin.) under salt stress","Ahmad Anjum, Shakeel, Li, Jin-huan, Lv, Jun, Zong, Xue-feng, Wang, Ling, Yang, Ai-jie, Yan, Rong, Ali, Zohaib, Song, Ji-xuan, Wang, San-gen","Chilean journal of agricultural research; 76(3); 314-320","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300008&lang=pt" 
"S0718-58392016000300012-chl","Atriplex nummularia Lindl. as alternative for improving salt-affected soils conditions in semiarid environments: a field experiment","Silva, Ygor J.A.B, Silva, Yuri J.A.B, Freire, Maria B.G.S, Lopes, Esmeralda A.P.L, Santos, Monaliza A","Chilean journal of agricultural research; 76(3); 343-348","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300012&lang=pt" 
"S0718-58392016000300011-chl","Fattening performance of crossbred (Polish Holstein-Friesian x Hereford, Limousin or Charolais) bulls and steers offered high-wilted grass silage-based rations","Purwin, Cezary, Wyzlic, Iwona, Wielgosz-Groth, Zofia, Sobczuk-Szul, Monika, Michalski, Jacek P, Nogalski, Zenon","Chilean journal of agricultural research; 76(3); 337-342","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300011&lang=pt" 
"S0718-58392016000300006-chl","Multiple marker-traits associations for maize agronomic traits","Mikic, Sanja, Kondic-Spika, Ankica, Brbaklic, Ljiljana, Stanisavljevic, Dusan, Trkulja, Dragana, Tomicic, Marina, Nastasic, Aleksandra, Kobiljski, Borislav, Prodanovic, Slaven, Surlan Momirovic, Gordana","Chilean journal of agricultural research; 76(3); 300-306","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300006&lang=pt" 
"S0718-58392016000300004-chl","Comparison of graphical analyses for maize genetic experiments: Application of biplots and polar plot to line x tester design","Kahriman, Fatih, Egesel, Cem Ömer, Orhun, Gül Ebru, Alaca, Baris, Avci, Fatma","Chilean journal of agricultural research; 76(3); 285-293","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300004&lang=pt" 
"S0718-58392016000300013-chl","Effect of thermal conversion of pig manure and poultry litter on the content and mobility of Mn and Fe in biochars and in soil after their application","Gondek, Krzysztof, Mierzwa-Hersztek, Monika","Chilean journal of agricultural research; 76(3); 343-348","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300013&lang=pt" 
"S0718-58392016000300010-chl","Insecticidal activity of Laureliopsis philippiana (Looser) Schodde (Atherospermataceae) essential oil against Sitophilus spp. (Coleoptera Curculionidae)","Norambuena, Carolina, Silva, Gonzalo, Urbina, Angélica, Figueroa, Inés, Rodríguez-Maciel, J. Concepción","Chilean journal of agricultural research; 76(3); 330-336","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300010&lang=pt" 
"S0718-58392016000300001-chl","Growth and yield of chia (Salvia hispanica L.) in the Mediterranean and desert climates of Chile","Baginsky, Cecilia, Arenas, Jorge, Escobar, Hugo, Garrido, Marco, Valero, Natalia, Tello, Diego, Pizarro, Leslie, Valenzuela, Alfonso, Morales, Luis, Silva, Herman","Chilean journal of agricultural research; 76(3); 255-264","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300001&lang=pt" 
"S2254-28842016000300006-esp","Influencia de la consulta de acogida en diálisis sobre la elección del tratamiento renal sustitutivo","Cirera Segura, Francisco","Enfermería Nefrológica; 19(3); 242-247","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300006&lang=pt" 
"S0718-58392016000300018-chl","Seed morphology and anatomy of Rubus geoides Sm.","Fredes, Melissa, Muñoz, Carlos, Prat, Loreto, Torres, Francisco, Sáez, Pedro, Bustamante, Leonardo, Paiva, Leonardo, Pertuzé, Ricardo","Chilean journal of agricultural research; 76(3); 385-389","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300018&lang=pt" 
"S0718-58392016000300014-chl","Use of earthworms as a pesticide exposure indicator in soils under conventional and organic management","Araneda, Ana D, Undurraga, Pablo, Lopez, Daniela, Saez, Katia, Barra, Ricardo","Chilean journal of agricultural research; 76(3); 356-362","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300014&lang=pt" 
"S0718-58392016000300016-chl","Adsorption-desorption behavior of thiram: effect of soil type, temperature and pH","Maznah, Zainol, Halimah, Muhamad, Ismail, Sahid","Chilean journal of agricultural research; 76(3); 371-377","Chilean journal of agricultural research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-58392016000300016&lang=pt" 
"S2254-28842016000300011-esp","Control de presiones venosa y arterial para evitar la disfunción del acceso vascular y su influencia en la dosis de diálisis","Sánchez Tocino, M.ª Luz, Villoria González, Silvia, Muñoz García, Belén, Sánchez Martín, Alberto","Enfermería Nefrológica; 19(3); 281-287","Enfermería Nefrológica","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842016000300011&lang=pt" 
