"S0120-87482016000200011-col","Porfiria aguda intermitente y su relación con el síndrome de encefalopatía posterior reversible: reporte de caso","Enríquez-Marulanda, Alejandro, Shinchi, Masaru, Granados, Ana María, Orozco, Jorge Luis","Acta Neurológica Colombiana; 32(2); 155-160","Acta Neurológica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482016000200011&lang=pt" 
"S0120-87482016000200014-col","Cutis verticis gyrata en población masculina institucionalizada con enfermedad mental crónica en colombia. Serie de casos","Hernández, José Fernando, Espejo Jiménez, Lina María, Correa Díaz, Ruth Liliana, de la Espriella, Ricardo, Ramírez, Sergio","Acta Neurológica Colombiana; 32(2); 179-179","Acta Neurológica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482016000200014&lang=pt" 
"S0101-47142016000100011-scl","DOSSIÊ - O PCH, Programa de Cidades Históricas: um balanço após 40 anos - Introdução","Nascimento, Flávia Brito do, Marins, Paulo Cesar Garcez","Anais do Museu Paulista: História e Cultura Material; 24(1); 11-14","Anais do Museu Paulista: História e Cultura Material","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142016000100011&lang=pt" 
"S0101-47142016000100007-scl","Apresentação","Borrego, Maria Aparecida de Menezes, Marins, Paulo César Garcez","Anais do Museu Paulista: História e Cultura Material; 24(1); 7-8","Anais do Museu Paulista: História e Cultura Material","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142016000100007&lang=pt" 
"S0101-47142016000100299-scl","Em busca do Cais do Valongo, Rio de Janeiro, século XIX","Lima, Tania Andrade, Sene, Glaucia Malerba, Souza, Marcos André Torres de","Anais do Museu Paulista: História e Cultura Material; 24(1); 299-391","Anais do Museu Paulista: História e Cultura Material","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142016000100299&lang=pt" 
"S0120-87482016000200006-col","Síndrome cerebeloso por mesalamina: reporte de un caso","Fernández Yépez, Luis José, Escorcia Barceló, Ofelia, Montoya Jaramillo, Mario, Herrera Ruiz, Felipe","Acta Neurológica Colombiana; 32(2); 122-126","Acta Neurológica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482016000200006&lang=pt" 
"S0120-87482016000200002-col","Deterioro cognitivo y factores de riesgo cardiovascular y metabólico en una muestra de adultos de Bogotá","Pedraza, Olga Lucía, Perilla, Helen Johana, Cruz, Alberto, Botero, Juan Antonio, Montalvo, María Camila, Salazar, Ana María, Muñoz, Yolanda, Díaz, José Miguel, Plata, Sandra Juliana","Acta Neurológica Colombiana; 32(2); 91-99","Acta Neurológica Colombiana","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482016000200002&lang=pt" 
"S0101-47142016000100015-scl","O Programa de Cidades Históricas: por uma política integrada de preservação do patrimônio cultural urbano","Correa, Sandra Magalhães","Anais do Museu Paulista: História e Cultura Material; 24(1); 15-58","Anais do Museu Paulista: História e Cultura Material","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142016000100015&lang=pt" 
"S1409-42582016000100433-cri","Escuela Normal de Costa Rica: Historia y legado","Carvajal-Jiménez, Vivian, Ruiz-Badilla, Silvia","Revista Electrónica Educare; 20(1); 433-450","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100433&lang=pt" 
"S1409-42582016000100119-cri","Aprendizaje basado en problemas (ABP): Una estrategia de enseñanza de la educación ambiental, en estudiantes de un liceo municipal de Cañete","Paredes-Curin, Carlos Rodolfo","Revista Electrónica Educare; 20(1); 119-144","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100119&lang=pt" 
"S1409-42582016000100145-cri","Organizaciones educativas, el poder en el aula. Estudio de caso en el Instituto Tecnológico Metropolitano y en la Institución Universitaria Salazar y Herrera","ArielFranco-López, Jorge","Revista Electrónica Educare; 20(1); 145-167","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100145&lang=pt" 
"S1409-42582016000100410-cri","El Facebook como apoyo a la docencia universitaria: Experiencia educativa en un Curso de Cálculo1","Arguedas-Méndez, Silvia María","Revista Electrónica Educare; 20(1); 410-432","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100410&lang=pt" 
"S1409-42582016000100340-cri","Personas adultas mayores como líderes transformadoras de la subcultura del centro diurno por medio de la actividad física","Murillo-Campos, Edgar, Ureña-Bonilla, Pedro","Revista Electrónica Educare; 20(1); 340-354","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100340&lang=pt" 
"S1409-42582016000100001-cri","Influencia del tipo de escuela (especial o regular) y algunas variables socioeconómicas sobre el aprovechamiento escolar del alumnado con discapacidad","García-Cedillo, Ismael, Romero-Contreras, Silvia","Revista Electrónica Educare; 20(1); 1-26","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100001&lang=pt" 
"S1409-42582016000100237-cri","Competencia transversal pensamiento crítico: Su caracterización en estudiantes de una secundaria de México","Molina-Patlán, Candelaria, Morales-Martínez2, Gloria Perla, Valenzuela-González, Jaime Ricardo","Revista Electrónica Educare; 20(1); 237-262","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100237&lang=pt" 
"S1409-42582016000100263-cri","Las prácticas de gestión curricular en las coordinaciones pedagógicas en las escuelas de la Araucanía: Develando la racionalidad técnico-instrumental, los mecanismos de control y el poder subyacentes","Beltrán-Véliz, Juan Carlos","Revista Electrónica Educare; 20(1); 263-281","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100263&lang=pt" 
"S1409-42582016000100322-cri","Adaptaciones curriculares: Convergencias y divergencias de su implementación en el profesorado chileno","Navarro-Aburto, Braulio Ademir, Arriagada Puschel, Inés Analía, Osse-Bustingorry, Sonia, Burgos-Videla, Carmen Gloria","Revista Electrónica Educare; 20(1); 322-339","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100322&lang=pt" 
"S1409-42582016000100096-cri","Factores relacionados con la deserción en el primer y segundo año de estudio en la carrera de Enseñanza de la Matemática de la Universidad Nacional de Costa Rica","Pascua-Cantarero, Paola Michelle","Revista Electrónica Educare; 20(1); 96-118","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100096&lang=pt" 
"S1409-42582016000100027-cri","Dimensiones de las competencias científicas esbozadas en los programas de estudio de Biología, Física y Química de la Educación Diversificada y su relación con las necesidades de desarrollo científico-tecnológico de Costa Rica","Padilla-Canales, Cristina, Brooks-Calderón, Paola, Jiménez-Porras, Luis Diego, Torres-Salas, María Isabel","Revista Electrónica Educare; 20(1); 27-","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100027&lang=pt" 
"S1409-42582016000100282-cri","La aplicación de un recurso educativo digital en la dificultad de aprendizaje de la resta: Un estudio de caso","Margalef-Ciurana, Immaculada, García-Tamarit, Consuelo","Revista Electrónica Educare; 20(1); 282-303","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100282&lang=pt" 
"S1409-42582016000100355-cri","Percepciones del estudiantado sobre la política, los partidos políticos y las personas dedicadas a la política al finalizar la educación secundaria en Chile","Muñoz-Labraña, Carlos, Martínez-Rodríguez, Rosendo, Muñoz-Grandón, Carlos","Revista Electrónica Educare; 20(1); 355-370","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100355&lang=pt" 
"S1409-42582016000100212-cri","Modelo curricular del Tecnológico Nacional de México","Gamino-Carranza, Arturo, Acosta-González, Mara Grassiel","Revista Electrónica Educare; 20(1); 212-236","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100212&lang=pt" 
"S1409-42582016000100492-cri","Perspectivas pedagógica, epistemológica y metodológica del programa de estudios de la asignatura de Educación Cívica en Costa Rica","Arce-Ramírez, Henry, Chévez-Ponce, Florlenis","Revista Electrónica Educare; 20(1); 492-506","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100492&lang=pt" 
"S0717-95532016000100001-chl","LA LENGUA INGLESA Y SU IMPORTANCIA EN LA INVESTIGACIÓN EN ENFERMERÍA","LARENAS SAN MARTÍN, MARÍA EDITH","Ciencia y enfermería; 22(1); 7-9","Ciencia y enfermería","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532016000100001&lang=pt" 
"S1409-42582016000100507-cri","Enfoque por competencias: Problemáticas didácticas que enfrentan el profesorado","Robles-Haros, lanca Isela, Estévez-Nenninger, Etty Haydeé","Revista Electrónica Educare; 20(1); 507-518","Revista Electrónica Educare","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-42582016000100507&lang=pt" 
"S1665-26732016000100023-mex","El uso del foro virtual para desarrollar el aprendizaje autorregulado de los estudiantes universitarios","Castro Méndez, Nelson, Suárez Cretton, Ximena, Soto Espinoza, Víctor","Innovación educativa (México, DF); 16(70); 23-41","Innovación educativa (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732016000100023&lang=pt" 
"S1665-26732016000100085-mex","Evaluaciones educativas realizadas por ciudadanos en México: validación de la Medición Independiente de Aprendizajes","Hevia de la Jara, Felipe J., Vergara-Lope Tristán, Samana","Innovación educativa (México, DF); 16(70); 85-108","Innovación educativa (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732016000100085&lang=pt" 
"S0104-93132016000100235-scl","MEMÓRIAS DE UMA APRENDIZ INGÊNUA","Leite, Yonne","Mana; 22(1); 235-259","Mana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132016000100235&lang=pt" 
"S0104-93132016000100211-scl","O TRABALHO EM CARNE VIVA. OBSERVAÇÃO PARTICIPANTE DO TRABALHO OPERÁRIO","Monteiro, Bruno","Mana; 22(1); 211-232","Mana","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132016000100211&lang=pt" 
"S1665-26732016000100151-mex","Afinidad tecnológica de los estudiantes universitarios","Casillas Alvarado, Miguel A., Ramírez Martinell, Alberto, Ortega Guerrero, Juan Carlos","Innovación educativa (México, DF); 16(70); 151-175","Innovación educativa (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732016000100151&lang=pt" 
"S1665-26732016000100131-mex","Evaluación del liderazgo organizacional y directivo en las escuelas de medicina de México","Olivares Olivares, Silvia Lizett, Garza Cruz, Alejandra, López Cabrera, Mildred Vanessa, Suárez Regalado, Alex Iván","Innovación educativa (México, DF); 16(70); 131-149","Innovación educativa (México, DF)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-26732016000100131&lang=pt" 
