"S0120-971X2014000200003-col","Cambios de los arcos dentales deciduos clase I con apiñamiento, utilizando pistas planas directas. Medellín 2012-2013","Hernández, John J, Gaviria, Diana M, Londoño, Elizabeth, Llano, Catalina, Llano, María C","CES Odontología; 27(2); 26-35","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000200003&lang=pt" 
"S1900-96072014000200004-col","Evaluación de un sistema de recirculación para la etapa de larvicultura de dorada (Brycon moorei-Steindachner 1878) del Río Magdalena","David Ruales, Carlos Arturo, Castañeda Álvarez, Germán David","CES Medicina Veterinaria y Zootecnia; 9(2); 179-189","CES Medicina Veterinaria y Zootecnia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-96072014000200004&lang=pt" 
"S0120-971X2014000200007-col","Resistencia a la fractura de dientes debilitados radicularmente rehabilitados con diferentes materiales","Vallejo-Labrada, Maricela, Salas, Andres","CES Odontología; 27(2); 69-80","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000200007&lang=pt" 
"S0120-971X2014000200009-col","Estabilidad de los miniimplantes en Ortodoncia. &quot;Biología ósea y Biomecánica&quot;","Cadavid, Daniela, Duque, Laura, Correa, Santiago, H. Buschang, Peter, Roldan, Samuel","CES Odontología; 27(2); 93-103","CES Odontología","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-971X2014000200009&lang=pt" 
"S1679-78252014000700003-scl","Propagation of waves in micropolar generalized thermoelastic materials with two temperatures bordered with layers or half-spaces of inviscid liquid","Kumar, Rajneesh, Kaur, Mandeep, Rajvanshi, S.C.","Latin American Journal of Solids and Structures; 11(7); 1090-1113","Latin American Journal of Solids and Structures","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252014000700003&lang=pt" 
"S2237-96222014000400761-spa","Carga de doença por sífilis congênita em Santa Catarina, 2009","Borba, Karoline Bunn, Traebert, Jefferson","Epidemiologia e Serviços de Saúde; 23(4); 761-766","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400761&lang=pt" 
"S2237-96222014000400767-spa","Tendência das taxas de mortalidade infantil e de seus componentes em Guarulhos-SP, no período de 1996 a 2011","Bando, Daniel Hideki, Kawano, Milton Kioshi, Kumagai, Lincoln Takehito, Gouveia, José Lucas Violim, Reis, Telma de Moura, Bernardo, Eneida da Silva, Patronieri, Alexandre Tadeu","Epidemiologia e Serviços de Saúde; 23(4); 767-772","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400767&lang=pt" 
"S2237-96222014000400779-spa","Impacto da vacinação contra influenza em idosos no Brasil","Cruzeta, Alana Patrício Stols, Schneider, Ione Jayce Ceola, Traebert, Jefferson","Epidemiologia e Serviços de Saúde; 23(4); 779-780","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400779&lang=pt" 
"S2237-96222014000400597-spa","Epidemiologia em serviço: conhecimento útil e inovador para o Sistema Único de Saúde","Garcia, Leila Posenato, Duarte, Elisete","Epidemiologia e Serviços de Saúde; 23(4); 597-598","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400597&lang=pt" 
"S2237-96222014000400773-spa","Condições para a transmissão da febre do vírus chikungunya","Tauil, Pedro Luiz","Epidemiologia e Serviços de Saúde; 23(4); 773-774","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400773&lang=pt" 
"S0100-15742014000400788-scl","Editorial","Tartuce, Gisela Lobo B. P.","Cadernos de Pesquisa; 44(154); 788-791","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400788&lang=pt" 
"S0100-15742014000400794-scl","Epistemologias do conhecimento e saber profissional","Fartes, Vera Lúcia Bueno","Cadernos de Pesquisa; 44(154); 794-797","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400794&lang=pt" 
"S0100-15742014000401028-scl","Pesquisa educacional e experiência humana na perspectiva hermenêutica","Dalbosco, Cláudio A.","Cadernos de Pesquisa; 44(154); 1028-1051","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000401028&lang=pt" 
"S0100-15742014000400912-scl","Ensino profissional: o grande fracasso da ditadura","Cunha, Luiz Antônio","Cadernos de Pesquisa; 44(154); 912-933","Cadernos de Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400912&lang=pt" 
"S0100-15742014000400894-scl","A contribuição da análise das práticas para a profissionalização dos professores","Wittorski, Richard, Vieira, Denise Radanovic","Cadernos de Pesquisa; 44(154); 894-911","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400894&lang=pt" 
"S0100-15742014000400850-scl","A cultura profissional dos grupos de pesquisa nos institutos federais: uma comunidade de práticas?","Fartes, Vera Lúcia Bueno","Cadernos de Pesquisa; 44(154); 850-874","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400850&lang=pt" 
"S0100-15742014000401094-scl","Que princípio de justiça para a educação básica?","Ribeiro, Vanda Mendes","Cadernos de Pesquisa; 44(154); 1094-1109","Cadernos de Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000401094&lang=pt" 
"S0100-15742014000400934-scl","Os professores da educação profissional: saberes e práticas","Gariglio, José Ângelo, Burnier, Suzana Lana","Cadernos de Pesquisa; 44(154); 934-959","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400934&lang=pt" 
"S0100-15742014000401012-scl","El discurso pedagógico oficial en Argentina (2003-2013): trabajo docente e igualdad","Vassiliades, Alejandro","Cadernos de Pesquisa; 44(154); 1012-1027","Cadernos de Pesquisa","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000401012&lang=pt" 
"S0100-15742014000400828-scl","Comunidades de saber: percurso de um cadete entre Moçambique e Portugal","Durão, Susana, Oliveira, Joana","Cadernos de Pesquisa; 44(154); 828-849","Cadernos de Pesquisa","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400828&lang=pt" 
"S0100-15742014000400798-scl","Knowledge hierarchy and professional knowledge","Caria, Telmo H.","Cadernos de Pesquisa; 44(154); 798-826","Cadernos de Pesquisa","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400798&lang=pt" 
"S0100-15742014000401070-scl","Cadernos de Pesquisa: psicologia e educação no ensino e aprendizagem escolar","Consoni, Juliana Barbosa, Mello, Roseli Rodrigues de","Cadernos de Pesquisa; 44(154); 1070-1092","Cadernos de Pesquisa","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000401070&lang=pt" 
"S0100-15742014000400960-scl","Docentes nóveles y los procesos de recontextualización en contextos de vulnerabilidad","Lester, Luis Ajagan, Sáez, Gonzalo, Muñoz, Carlos, Rodríguez, Guillermo, Córdova, Rodrigo Cea","Cadernos de Pesquisa; 44(154); 960-980","Cadernos de Pesquisa","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400960&lang=pt" 
"S0100-15742014000400982-scl","La crisis del diseño directivo subnacional de la educación chilena","Donoso-Díaz, Sebastián, Benavides M., Nibaldo, Retamal T., Margarita, Urra G., Graciela","Cadernos de Pesquisa; 44(154); 982-1010","Cadernos de Pesquisa","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400982&lang=pt" 
"S0100-15742014000400876-scl","Trabalho social e intervenção social na França: o estado do conhecimento","Rullac, Stéphane, Murad, Fátima","Cadernos de Pesquisa; 44(154); 876-890","Cadernos de Pesquisa","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000400876&lang=pt" 
"S0100-15742014000401052-scl","Método clínico-crítico y etnografía en investigaciones sobre conocimientos sociales","Palacios, Mariana Inés García, Castorina, José Antonio","Cadernos de Pesquisa; 44(154); 1052-1068","Cadernos de Pesquisa","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742014000401052&lang=pt" 
"S2237-96222014000400753-spa","Tendência da prevalência do diabetes melito autorreferido em adultos nas capitais brasileiras, 2006 a 2012","Malta, Deborah Carvalho, Iser, Betine Pinto Moehlecke, Andrade, Silvania Suely Caribé de Araújo, Moura, Lenildo de, Oliveira, Taís Porto, Bernal, Regina Tomie Ivata","Epidemiologia e Serviços de Saúde; 23(4); 753-760","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400753&lang=pt" 
"S2237-96222014000400683-spa","Fatores associados à infecção pelo vírus da hepatite B: um estudo caso-controle no município de São Mateus, Espírito Santo","Dias, Jerusa Araújo, Cerutti Júnior, Crispim, Falqueto, Aloísio","Epidemiologia e Serviços de Saúde; 23(4); 683-690","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400683&lang=pt" 
"S2237-96222014000400599-spa","Mortalidade por doenças crônicas não transmissíveis no Brasil e suas regiões, 2000 a 2011","Malta, Deborah Carvalho, Moura, Lenildo de, Prado, Rogério Ruscitto do, Escalante, Juan Cortez, Schmidt, Maria Inês, Duncan, Bruce Bartholow","Epidemiologia e Serviços de Saúde; 23(4); 599-608","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400599&lang=pt" 
"S2237-96222014000400741-spa","Perfil dos agravos relacionados ao trabalho notificados no Rio Grande do Norte, 2007 a 2009","Cavalcante, Cleonice Andréa Alves, Santos, Renata Silva, Cavalcante, Elisângela Franco de Oliveira, Martins, Rogéria Lima, Silveira, Erika Aparecida da, Silva, Erica Tatiane da","Epidemiologia e Serviços de Saúde; 23(4); 741-752","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400741&lang=pt" 
"S2237-96222014000400609-spa","Prevalência de fatores de risco e proteção para doenças crônicas não transmissíveis em adultos: estudo transversal, Brasil 2012","Malta, Deborah Carvalho, Bernal, Regina Tomie Ivata, Nunes, Marília Lavocat, Oliveira, Max Moura de, Iser, Betine Pinto Moehlecke, Andrade, Silvânia Suely Caribé de Araújo, Claro, Rafael Moreira, Monteiro, Carlos Augusto, Silva Jr, Jarbas Barbosa da","Epidemiologia e Serviços de Saúde; 23(4); 609-622","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400609&lang=pt" 
"S2237-96222014000400665-spa","Condições de saúde de pacientes com diabetes mellitus tipo 2 cadastrados na Estratégia Saúde da Família, em Ijuí, Rio Grande do Sul, 2010-2013","Winkelmann, Eliane Roseli, Fontela, Paula Caitano","Epidemiologia e Serviços de Saúde; 23(4); 665-674","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400665&lang=pt" 
"S2237-96222014000400731-spa","Violência letal em Maceió-AL: estudo descritivo sobre homicídios, 2007-2012","Alves, Waneska Alexandra, Correia, Divanise Suruagy, Barbosa, Lívia Lessa de Brito, Lopes, Leonardo Moreira, Melânia, Márcio Ighor Azevedo Silva de Mendonça","Epidemiologia e Serviços de Saúde; 23(4); 731-740","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400731&lang=pt" 
"S2237-96222014000400655-spa","Hospitalizações por diabetes em adultos e idosos no Ceará, 2001-2012","Santos, Francisca Alana de Lima, Lima, Wenderson Pinheiro de, Santos, Aliny de Lima, Teston, Elen Ferraz, Marcon, Sonia Silva","Epidemiologia e Serviços de Saúde; 23(4); 655-663","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400655&lang=pt" 
"S2237-96222014000400675-spa","Comparação do teste tuberculínico e do ensaio de liberação de interferon-gama para diagnóstico de tuberculose latente em agentes comunitários de saúde do Sul do Brasil, Rio Grande do Sul, 2012","Machado, Paula Corrêa, Valim, Andréia Rosane de Moura, Maciel, Ethel Leonor Noia, Prado, Thiago Nascimento do, Borges, Tássia Silvana, Daronco, Alexandre, Carneiro, Marcelo, Possuelo, Lia Gonçalves","Epidemiologia e Serviços de Saúde; 23(4); 675-681","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400675&lang=pt" 
"S2237-96222014000400691-spa","Método para estimação de prevalência de hepatites B e C crônicas e cirrose hepática - Brasil, 2008","Carvalho, Juliana Ribeiro de, Portugal, Flávia Batista, Flor, Luísa Sório, Campos, Mônica Rodrigues, Schramm, Joyce Mendes de Andrade","Epidemiologia e Serviços de Saúde; 23(4); 691-700","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400691&lang=pt" 
"S2237-96222014000400711-spa","Estimativa de taxa de mortalidade e taxa de incidência de sequelas cardíacas e digestivas por doença de Chagas no Brasil, 2008","Mota, Jurema Corrêa da, Campos, Mônica Rodrigues, Schramm, Joyce Mendes de Andrade, Costa, Maria de Fatima dos Santos","Epidemiologia e Serviços de Saúde; 23(4); 711-720","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400711&lang=pt" 
"S2237-96222014000400623-spa","Nível de inatividade física em diferentes domínios e fatores associados em adultos: Inquérito de Saúde no Município de Campinas (ISACamp, 2008/2009), São Paulo, Brasil","Souza, Izabel Lopes de, Francisco, Priscila Maria Stolses Bergamo, Lima, Margareth Guimarães, Barros, Marilisa Berti de Azevedo","Epidemiologia e Serviços de Saúde; 23(4); 623-634","Epidemiologia e Serviços de Saúde","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222014000400623&lang=pt" 
