"S0102-86502005000700012-scl","Dor pós-operatória: características quanti-qualitativa relacionadas a toracotomia póstero-lateral e esternotomia","Xavier, Thaiza Teixeira, Torres, Gilson de Vasconcelos, Rocha, Vera Maria da","Acta Cirurgica Brasileira; 20(); 63-68","Acta Cirurgica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000700012&lang=pt" 
"S0102-86502005000700022-scl","Similarity between the in vitro activity and toxicity of two different fungizone™ / lipofundin™ admixtures","Araújo, Ivonete Batista, Brito, C. Ramon N., Urbano, Isabel A., Dominici, Victor A., Silva Filho, Miguel A., Silveira, Walteçá L. L., Damasceno, Bolívar P. G. L., Medeiros, Aldo Cunha, Egito, E. Sócrates T.","Acta Cirurgica Brasileira; 20(); 129-133","Acta Cirurgica Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000700022&lang=pt" 
"S0102-86502005000700001-scl","Editorial","Medeiros, Aldo da Cunha","Acta Cirurgica Brasileira; 20(); -","Acta Cirurgica Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502005000700001&lang=pt" 
"S1415-790X2005000500001-spa","Apresentação","","Revista Brasileira de Epidemiologia; 8(); 9-9","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2005000500001&lang=pt" 
"S1415-790X2005000500005-spa","Anexo 1","","Revista Brasileira de Epidemiologia; 8(); 40-43","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2005000500005&lang=pt" 
"S0103-73312005000300011-spa","A reforma do sistema de saúde no Brasil e o Programa de Saúde da Família","Viana, Ana Luiza D&#039;ávila, Dal Poz, Mario Roberto","Physis: Revista de Saúde Coletiva; 15(); 225-264","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312005000300011&lang=pt" 
"S0185-26982005000200001-mex","","","Perfiles educativos; 27(109-110); 3-6","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200001&lang=pt" 
"S0185-26982005000200010-mex","Perfiles Educativos: análisis preliminar de temas emergentes","Rojas Gamboa, Edwin","Perfiles educativos; 27(109-110); 184-189","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200010&lang=pt" 
"S0185-26982005000200011-mex","La Revista Mexicana de Investigación Educativa","Weiss, Eduardo","Perfiles educativos; 27(109-110); 190-197","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200011&lang=pt" 
"S0185-26982005000200012-mex","La revista Avaliação","Dias Sobrinho, José","Perfiles educativos; 27(109-110); 198-202","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200012&lang=pt" 
"S0185-26982005000200013-mex","Las revistas académicas y su impacto en los respectivos ámbitos disciplinario","Waite, Duncan","Perfiles educativos; 27(109-110); 203-209","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200013&lang=pt" 
"S0185-26982005000200014-mex","Del gesto a la palabra: la etología de la comunicación en los seres vivos","Leyva Cruz, Juan","Perfiles educativos; 27(109-110); 210-214","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200014&lang=pt" 
"S0185-26982005000200015-mex","Currículum y actores: Diversas miradas","Covarrubias Papahiu, Patricia, Díaz Pontones, Mónica","Perfiles educativos; 27(109-110); 215-223","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200015&lang=pt" 
"S0185-26982005000200016-mex","La comprensión del cerebro: Hacia una nueva ciencia del aprendizaje","Padilla Magaña, Rosa Aurora","Perfiles educativos; 27(109-110); 224-227","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200016&lang=pt" 
"S0185-26982005000200002-mex","Realidades y tendencias en la educación superior privada mexicana","Silas Casillas, Juan Carlos","Perfiles educativos; 27(109-110); 7-37","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200002&lang=pt" 
"S0185-26982005000200003-mex","Universidad y currículo: nuevas perspectivas","Monteiro de Aguiar Pereira, Elisabete","Perfiles educativos; 27(109-110); 38-52","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200003&lang=pt" 
"S0185-26982005000200004-mex","Las aulas escolares como zonas ambiguas: micro-análisis interaccional sobre percepciones de sí y del otro","Heras, Ana Inés, Guerrero, Waldo Ernesto, Martínez, Raúl Alejandro","Perfiles educativos; 27(109-110); 53-83","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200004&lang=pt" 
"S0185-26982005000200005-mex","El declive de la universidad pública: la interface de una ideología","Lampert, Ernani","Perfiles educativos; 27(109-110); 84-116","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200005&lang=pt" 
"S0185-26982005000200006-mex","La construcción del conocimiento por parte de estudiantes de educación superior: Un caso de futuros docentes","Villegas, María Margarita, Gónzalez, Fredy E.","Perfiles educativos; 27(109-110); 117-139","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200006&lang=pt" 
"S0185-26982005000200007-mex","Posibles escenarios mundiales de la educación superior","López Segrera, Francisco","Perfiles educativos; 27(109-110); 140-165","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200007&lang=pt" 
"S0185-26982005000200008-mex","Las revistas de investigación científica y Pérfiles Educativos","Paniagua Roldán, Emma E.","Perfiles educativos; 27(109-110); 167-171","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200008&lang=pt" 
"S0185-26982005000200009-mex","Perfiles Educativos: análisis de sus autores y temas desde 1978 hasta diciembre de 2003","Torres Verdugo, María Ángela","Perfiles educativos; 27(109-110); 172-183","Perfiles educativos","Espanhol","2005","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982005000200009&lang=pt" 
"S0103-73312005000300011-scl","A reforma do sistema de saúde no Brasil e o Programa de Saúde da Família","Viana, Ana Luiza D&#039;ávila, Dal Poz, Mario Roberto","Physis: Revista de Saúde Coletiva; 15(); 225-264","Physis: Revista de Saúde Coletiva","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312005000300011&lang=pt" 
"S0798-43242005000100007-ven","Unidad, metodo y matematización de la naturaleza","Lluberes, Pedro","EPISTEME; 25(1); 149-187","EPISTEME","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242005000100007&lang=pt" 
"S0798-43242005000100008-ven","Recensiones","","EPISTEME; 25(1); 150-187","EPISTEME","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242005000100008&lang=pt" 
"S0798-43242005000100006-ven","Las reglas de Irving Copi y Carl Cohen son una condición necesaria y suficiente de la validez en los silogismos categóricos de forma estándar","Galindo, Franklin, Martins, Kris","EPISTEME; 25(1); 123-148","EPISTEME","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242005000100006&lang=pt" 
"S0798-43242005000100004-ven","Intencionalidad y actitudes proposicionales: guía práctica para dejar la botella","Pérez López, José Luís, Villanueva Fernández, Neftalí","EPISTEME; 25(1); 81-104","EPISTEME","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242005000100004&lang=pt" 
"S0798-43242005000100005-ven","Filosofía de la Ciencia en el Tractatus","Tomasini Bassols, Alejandro","EPISTEME; 25(1); 105-122","EPISTEME","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242005000100005&lang=pt" 
"S0798-43242005000100002-ven","expresividad musical y lenguaje","Marrades Millet, Julián","EPISTEME; 25(1); 29-52","EPISTEME","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242005000100002&lang=pt" 
"S0798-43242005000100003-ven","Minima Visibilia","Padilla Gálvez, Jesús","EPISTEME; 25(1); 53-81","EPISTEME","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242005000100003&lang=pt" 
