"S0871-91872007000200003-prt","A comunicação nas práticas de jovens professores de Matemática","Ponte, João Pedro da, Guerreiro, António, Cunha, Helena, Duarte, José, Martinho, Helena, Martins, Cristina, Menezes, Luís, Menino, Hugo, Pinto, Hélia, Santos, Leonor, Varandas, José Manuel, Veia, Luciano, Viseu, Floriano","Revista Portuguesa de Educação; 20(2); 39-74","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200003&lang=pt" 
"S0871-91872007000200004-prt","Fazer investigação usando uma abordagem metodológica mista","Morais, Ana Maria, Neves, Isabel Pestana","Revista Portuguesa de Educação; 20(2); 75-104","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200004&lang=pt" 
"S0871-91872007000200005-prt","Procurando indicadores de educação inclusiva: as práticas dos professores de apoio educativo","Sanches, Isabel, Teodoro, António","Revista Portuguesa de Educação; 20(2); 105-149","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200005&lang=pt" 
"S0871-91872007000200006-prt","Redes na educação: questões políticas e conceptuais","Lima, Jorge Ávila de","Revista Portuguesa de Educação; 20(2); 151-181","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200006&lang=pt" 
"S0871-91872007000200007-prt","Programa de prevenção do HIV/SIDA para estudantes universitários: um estudo piloto","Alvarez, Maria-João, Oliveira, Michael","Revista Portuguesa de Educação; 20(2); 183-211","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200007&lang=pt" 
"S0871-91872007000200008-prt","Livros de Alfabetização e de Português: os professores e as suas escolhas.","Sousa, Joana","Revista Portuguesa de Educação; 20(2); 215-222","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200008&lang=pt" 
"S0871-91872007000200009-prt","Teses de Doutoramento em Educação apresentadas à Universidade do Minho","","Revista Portuguesa de Educação; 20(2); 225-225","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200009&lang=pt" 
"S0871-91872007000200010-prt","","Guimarães, Paula","Revista Portuguesa de Educação; 20(2); 229-230","Revista Portuguesa de Educação","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872007000200010&lang=pt" 
"S1415-65552007000500007-scl","Formas plurais no franchising de alimentos: evidências de estudos de caso na França e no Brasil","Silva, Vivian Lara S., Azevedo, Paulo Furquim de","Revista de Administração Contemporânea; 11(spe1); 129-152","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000500007&lang=pt" 
"S1415-65552007000500006-scl","Redes de empresas: proposta de uma tipologia para classificação aplicada na indústria de cerâmica de revestimento","Hoffmann, Valmir Emil, Molina-Morales, F. Xavier, Martínez-Fernández, M. Teresa","Revista de Administração Contemporânea; 11(spe1); 103-127","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000500006&lang=pt" 
"S1415-65552007000500002-scl","Concorrência desleal: concepções do processo de mobilização estratégica a partir de um estudo de caso","Lagreca, Rodrigo Holtermann, Hexsel, Astor","Revista de Administração Contemporânea; 11(spe1); 11-31","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000500002&lang=pt" 
"S0006-87052007000400005-scl","Efeito da radiação gama na absorção de água e no tempo de cocção em cultivares de soja","Toledo, Taís Carolina Franqueira de, Canniatti-Brazaca, Solange Guidolin, Arthur, Valter, Piedade, Sonia Maria de Stefano","Bragantia; 66(4); 565-570","Bragantia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052007000400005&lang=pt" 
"S1415-65552007000500010-scl","Três contribuições conceituais neofuncionalistas à teoria institucional em organizações","Crubellate, João Marcelo","Revista de Administração Contemporânea; 11(spe1); 199-222","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000500010&lang=pt" 
"S1413-78522007000400001-scl","Estudo morfométrico do pedículo das vértebras lombares","Defino, Helton Luiz Aparecido, Vendrame, José Roberto Benites","Acta Ortopédica Brasileira; 15(4); 183-186","Acta Ortopédica Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522007000400001&lang=pt" 
"S1413-78522007000400012-scl","Síndrome unha-patela: Evolução da instabilidade da patela","Ramadan, Lucas Busnardo, Pécora, José Ricardo, Rezende, Márcia Uchoa de, Camanho, Gilberto Luis, Hernandez, Arnaldo José, Demange, Marco Kawamura","Acta Ortopédica Brasileira; 15(4); 231-233","Acta Ortopédica Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522007000400012&lang=pt" 
"S1413-78522007000500001-scl","Hálux valgo e pés planos: as forças plantares são iguais?","Teodoro, Elaine Cristina Martinez, Tomazini, José Elias, Nascimento, Luiz Fernando Costa","Acta Ortopédica Brasileira; 15(5); 242-245","Acta Ortopédica Brasileira","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522007000500001&lang=pt" 
"S0006-87052007000400025-scl","Aplicação do resíduo específico na análise de grupos de experimentos","Oliveira, Wilson Alves de, Nogueira, Maria Cristina Stolf","Bragantia; 66(4); 737-744","Bragantia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052007000400025&lang=pt" 
