"S0124-59962003000100004-col","CAMBIOS INSTITUCIONALES EN LA ECONOMÍA RUSA: DE LAS REFORMAS DE MERCADO A LA CONSOLIDACIÓN MONETARIA","Pla Julián, Isabel","Revista de Economía Institucional; 5(8); 66-91","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100004&lang=pt" 
"S0124-59962003000100007-col","LAS COMPARACIONES INTERPERSONALES Y LA EVALUACIÓN DE ESTADOS SOCIALES ALTERNATIVOS","Casas, Andrés Fernando, Cortés, Darwin F., Gamboa, Luis Fernando","Revista de Economía Institucional; 5(8); 147-160","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100007&lang=pt" 
"S0124-59962003000100006-col","INSTITUCIONES, COSTOS DE TRANSACCIÓN Y POLÍTICAS PÚBLICAS: UN PANORAMA","Arias, Xosé Carlos, Caballero, Gonzalo","Revista de Economía Institucional; 5(8); 117-146","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100006&lang=pt" 
"S0124-59962003000100001-col","","","Revista de Economía Institucional; 5(8); 3-11","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100001&lang=pt" 
"S0124-59962003000100003-col","NUEVAS TEORÍAS Y ENFOQUES CONCEPTUALES SOBRE EL DESARROLLO REGIONAL: ¿HACIA UN NUEVO PARADIGMA?","Moncayo Jiménez, Édgard","Revista de Economía Institucional; 5(8); 32-65","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100003&lang=pt" 
"S0124-59962003000100002-col","EN TORNO A LA ECONOMÍA POLÍTICA DE LA EXCLUSIÓN SOCIAL EN COLOMBIA","Garay S., Luis Jorge","Revista de Economía Institucional; 5(8); 15-31","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100002&lang=pt" 
"S0124-59962003000100009-col","ECONOMÍA INSTITUCIONAL","Commons, John R.","Revista de Economía Institucional; 5(8); 191-201","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100009&lang=pt" 
"S0124-59962003000100008-col","LA DOBLE CARA DE LA CAPACIDAD EMPRESARIAL: UNA ALTERNATIVA A LA NOCIÓN POPULAR","Bögenhold, Dieter","Revista de Economía Institucional; 5(8); 161-187","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100008&lang=pt" 
"S0124-59962003000100012-col","JUAN LUIS LONDOÑO: IDEAS PARA LA ACCIÓN","González, Jorge Iván","Revista de Economía Institucional; 5(8); 223-239","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100012&lang=pt" 
"S0124-59962003000100013-col","LA PROHIBICIÓN DEL CONTROL DE CAPITALES ES UNA MALA OPCIÓN","Bhagwati, Jagdish, Tarullo, Daniel","Revista de Economía Institucional; 5(8); 240-242","Revista de Economía Institucional","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-59962003000100013&lang=pt" 
