"S0102-33061996000200010-scl","Distribuição espacial de espécies perenes em uma mata de galeria inundável no Distrito Federal: florística e fitossociologia","Walter, Bruno Machado Teles","Acta Botanica Brasilica; 10(2); 392-393","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200010&lang=pt" 
"S0102-33061996000200020-scl","Errata","","Acta Botanica Brasilica; 10(2); 446-447","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200020&lang=pt" 
"S0102-33061996000200019-scl","Universidade de São Paulo","","Acta Botanica Brasilica; 10(2); 435-445","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200019&lang=pt" 
"S0102-33061996000200018-scl","Universidade Federal do Rio de Janeiro","","Acta Botanica Brasilica; 10(2); 425-435","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200018&lang=pt" 
"S0102-33061996000200015-scl","Universidade Federal de Pernambuco","","Acta Botanica Brasilica; 10(2); 401-407","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200015&lang=pt" 
"S0102-33061996000200014-scl","Universidade Federal do Paraná","","Acta Botanica Brasilica; 10(2); 395-400","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200014&lang=pt" 
"S0102-33061996000200009-scl","Universidade Estadual Paulista de Botucatu","","Acta Botanica Brasilica; 10(2); 385-392","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200009&lang=pt" 
"S0102-33061996000200016-scl","Universidade Federal de Pernambuco","","Acta Botanica Brasilica; 10(2); 407-421","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200016&lang=pt" 
"S0102-33061996000200001-scl","Métodos de coloração de Roeser (1972): modificado - e Kropp (1972) visando a substituição do azul de astra por azul de alcião 8GS ou 8GX","Luque, Rebeca, Sousa, Hildeberto C. de, Kraus, Jane Elizabeth","Acta Botanica Brasilica; 10(2); 199-212","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200001&lang=pt" 
"S0102-33061996000200007-scl","Estudos em &quot;sempre-vivas&quot;: taxonomia com ênfase nas espécies de Minas Gerais, Brasil","Giulietti, Ana Maria, Wanderley, Maria das Graças Lapa, Longhi-Wagner, Hilda Maria, Pirani, José Rubens, Parra, Lara Regina","Acta Botanica Brasilica; 10(2); 329-377","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200007&lang=pt" 
"S0102-33061996000200002-scl","Efeito do estresse hídrico na germinação e crescimento inicial de três espécies de leguminosas","Santarém, Eliane Romanato, Almeida-Cortez, Jarcilene S, Silveira, Tânia Sales da, Ferreira, Alfredo Gui","Acta Botanica Brasilica; 10(2); 213-221","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200002&lang=pt" 
"S0102-33061996000200003-scl","Espécies vegetais dominantes do arquipélago de Fernando de Noronha: grupos ecológicos e repartição espacial","Batistella, Mateus","Acta Botanica Brasilica; 10(2); 223-235","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200003&lang=pt" 
"S0102-33061996000200004-scl","Zornia J. F. Gmel. (Leguminosae - Papilionoideae - Aeschynomeneae) no Estado de São Paulo","Sciamarelli, Alan, Tozzi, Ana Maria G. de Azevedo","Acta Botanica Brasilica; 10(2); 237-266","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200004&lang=pt" 
"S0102-33061996000200005-scl","O gênero Miconia Ruiz &amp; Pav. (Melastomataceae) no Estado de São Paulo","Martins, Angela Borges, Semir, João, Goldenberg, Renato, Martins, Eneida","Acta Botanica Brasilica; 10(2); 267-316","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200005&lang=pt" 
"S0102-33061996000200006-scl","Fenologia de Paepalanthus hilairei Koern., P. polyanthus (Bong.) Kunth e P. robustus Silveira: Paepalanthus sect. Actinocephalus Koern. - Eriocaulaceae","Sano, Paulo Takeo","Acta Botanica Brasilica; 10(2); 317-328","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200006&lang=pt" 
"S0102-33061996000200017-scl","Universidade Federal do Rio Grande do Sul","","Acta Botanica Brasilica; 10(2); 421-425","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200017&lang=pt" 
"S0102-33061996000200008-scl","Notas taxonômicas em Xyris L. (Xyridaceae)","Wanderley, Maria das Graças Lapa, Sajo, Maria das Graças","Acta Botanica Brasilica; 10(2); 379-384","Acta Botanica Brasilica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061996000200008&lang=pt" 
"S0102-76381996000400007-scl","Resultado clínico tardio da anuloplastia mitral sem suporte em crianças e adolescentes","Bordignon, Solange, Kalil, Renato A. Karan, Sant&#039;Anna, João Ricardo M, Prates, Paulo Roberto, Pereira, Edemar Manuel, Nesralla, Ivo A","Brazilian Journal of Cardiovascular Surgery; 11(4); 263-269","Brazilian Journal of Cardiovascular Surgery","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381996000400007&lang=pt" 
