"S0102-86502008000300008-scl","Innovative technique for the study of pneumoperitoneum in the evaluation of abdominal pain after chemical irritation with zymozan","Crema, Eduardo, Silva, Bruna Ferrante, Silva, Pauliana Lamounier e, Rodrigues Júnior, Virmondes, Cunha, Fernando","Acta Cirurgica Brasileira; 23(3); 258-261","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300008&lang=pt" 
"S0102-86502008000300010-scl","Pharmacological restraint of captivity giant Amazonian turtle Podocnemis expansa (Testudines, Podocnemididae) with xylazine and propofol","Santos, André Luiz Quagliatto, Bosso, Andréa Cristina Scarpa, Alves Júnior, José Roberto Ferreira, Brito, Fernando Moraes Machado, Pachally, José Ricardo, Ávila Junior, Raul Henderson","Acta Cirurgica Brasileira; 23(3); 270-273","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300010&lang=pt" 
"S0102-86502008000300002-scl","Hepatoprotective effect of water soluble extract of Coleus barbatus on cholestasis on young rats","Battochio, Ana Paula Ronquesel, Coelho, Kunie Labuki Rabello, Sartori, Maria Salete, Coelho, Cláudio Antônio Rabello","Acta Cirurgica Brasileira; 23(3); 220-229","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300002&lang=pt" 
"S0102-86502008000300007-scl","Compensatory rebound of body movements during sleep, after asphyxia in neonatal rats","Suarez, Olivia Adayr Xavier, Hoshino, Katsumasa","Acta Cirurgica Brasileira; 23(3); 253-257","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300007&lang=pt" 
"S0102-86502008000300009-scl","Effect of a combination of medium chain triglycerides, linoleic acid, soy lecithin and vitamins A and E on wound healing in rats","Magalhães, Maria Sonia Felício, Fechine, Francisco Vagnaldo, Macedo, Rafael Nogueira de, Monteiro, Diego Levi Silveira, Oliveira, Cecília Carvalho, Brito, Gerly Anne de Castro, Moraes, Maria Elisabate Amaral de, Moraes, Manoel Odorico de","Acta Cirurgica Brasileira; 23(3); 262-269","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300009&lang=pt" 
"S0102-86502008000300011-scl","Late histological aspects of spleen autologous transplantation in rats","Malagó, Rodolfo, Reis, Norair Salviano, Araújo, Marina Rachel, Andreollo, Nelson Adami","Acta Cirurgica Brasileira; 23(3); 274-281","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300011&lang=pt" 
"S0102-86502008000300013-scl","Evaluation of porous vitreous carbon or silicon implants by radiology in rat&#039;s skull","Vaccari-Mazzetti, Marcelo Paulo, Martins, Dulce Maria Fonseca Soares, Gomes, Paulo de Oliveira, Martins, José Luiz, Fabiani, Paulo, Kobata, Célio Toshiro","Acta Cirurgica Brasileira; 23(3); 287-293","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300013&lang=pt" 
"S0102-86502008000300014-scl","Ileostomy or colostomy for temporary decompression of colorectal anastomosis: systematic review and meta-analysis","Güenaga, Katia Ferreira, Lustosa, Suzana Angélica Silva, Saad, Sarhan Sydney, Saconato, Humberto, Matos, Delcio","Acta Cirurgica Brasileira; 23(3); 294-303","Acta Cirurgica Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502008000300014&lang=pt" 
"S1415-54192008000300015-scl","Ajuste oclusal na Ortodontia: por que, quando e como?","Brandão, Roberto Carlos Bodart, Brandão, Larissa Bustamante Capucho","Revista Dental Press de Ortodontia e Ortopedia Facial; 13(3); 124-156","Revista Dental Press de Ortodontia e Ortopedia Facial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-54192008000300015&lang=pt" 
"S0212-16112008000300006-esp","Evaluación biológica de la calidad de una mezcla de proteínas para uso en nutrición enteral","Olza Meneses, J., Porres Foulquie, J., Urbano Valero, G., Martínez de Victoria, E., Gil Hernández, A.","Nutrición Hospitalaria; 23(3); 206-211","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300006&lang=pt" 
"S0212-16112008000300005-esp","III Mesa de Trabajo SENPE-Baxter: nutrición parenteral complementaria en el paciente crítico","García de Lorenzo, A., Grau, T., Montejo, J. C., Ortiz Leyba, C., Ruiz Santana, S.","Nutrición Hospitalaria; 23(3); 183-190","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300005&lang=pt" 
"S0212-16112008000300009-esp","Percepción de la obesidad en jóvenes universitarios y pacientes con trastornos de la conducta alimentaria","Jáuregui Lobera, I., López Polo, I. M., Montaña González, M. T., Morales Millán, M. T.","Nutrición Hospitalaria; 23(3); 226-233","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300009&lang=pt" 
"S0212-16112008000300016-esp","Aminograma plasmático en lactantes intervenidos de una cardiopatía congénita compleja","Moreno Villares, J. M., Oliveros Leal, L., Sánchez Díaz, I., Gómez González, P.","Nutrición Hospitalaria; 23(3); 283-287","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300016&lang=pt" 
"S0212-16112008000300017-esp","Factores de riesgo de enfermedades crónicas no ransmisibles en estudiantes de la carrera de Medicina: Universidad de Carabobo, Venezuela. Año 2006","Oviedo, G., Morón de Salim, A., Santos, I., Sequera, S., Soufrontt, G., Suárez, P., Arpaia, A.","Nutrición Hospitalaria; 23(3); 288-293","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300017&lang=pt" 
"S0212-16112008000300010-esp","Estado nutricional, medidas antropométricas, nivel socioeconómico y actividad física en universitarios brasileños","Martins Bion, F., Castro Chagas, M. H. de, Santana Muniz, G. de, Oliveira de Sousa, L. G.","Nutrición Hospitalaria; 23(3); 234-241","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300010&lang=pt" 
"S0212-16112008000300015-esp","Relación entre los polimorfismos de la metilen-tetrahidrofolato-reductasa y los niveles de homocisteína en mujeres con pérdida gestacional recurrente: perspectiva desde la nutrigenética","Cardona, H., Cardona-Maya, W., Gómez, J. G., Castañeda, S., Gómez, J. M., Bedoya, G., Álvarez, L., Torres, J. D., Tobón, L. I., Cadavid, A.","Nutrición Hospitalaria; 23(3); 277-282","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300015&lang=pt" 
"S0212-16112008000300002-esp","Una sentencia firme contra la mala práctica en el tratamiento de la obesidad","Vázquez Martínez, C., Monereo Mejías, S., Moreno Esteban, B.","Nutrición Hospitalaria; 23(3); 177-182","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300002&lang=pt" 
"S0212-16112008000300007-esp","Zinc supplementation in infants with asymmetric intra uterine growth retardation; effect on growth, nutritional status and leptin secretion","Bueno, O., Bueno, G., Moreno, L. A., Nuviala, R. J., Pérez-González, J. M., Bueno, M.","Nutrición Hospitalaria; 23(3); 212-219","Nutrición Hospitalaria","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300007&lang=pt" 
"S0212-16112008000300008-esp","Información en Nutrición Domiciliaria: la importancia de los registros","Wanden-Berghe, C., Sanz-Valero, J., Culebras, J.","Nutrición Hospitalaria; 23(3); 220-225","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300008&lang=pt" 
"S0212-16112008000300012-esp","Design and validation of a scale to assess preferences of type 2 diabetic patients towards different nutritional supplements","Rubio, M. A., López Arrieta, J., Ruiz, M., Garrido, J., Rubio, J. A., Llano, J. del, Casimiro, C., Raigada, F.","Nutrición Hospitalaria; 23(3); 253-262","Nutrición Hospitalaria","Inglês","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300012&lang=pt" 
"S0212-16112008000300020-esp","Nutrición clínica","Culebras, Jesús","Nutrición Hospitalaria; 23(3); 318-318","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300020&lang=pt" 
"S0212-16112008000300013-esp","Prevalencia de malnutrición en los servicios médicos y quirúrgicos de un hospital universitario","Vidal, A., Iglesias, Mª J., Pertega, S., Ayúcar, A., Vidal, O.","Nutrición Hospitalaria; 23(3); 263-267","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300013&lang=pt" 
"S0212-16112008000300019-esp","¿Por qué no puedo adelgazar?","Culebras, Jesús","Nutrición Hospitalaria; 23(3); 318-318","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300019&lang=pt" 
"S0212-16112008000300001-esp","Respaldo de la justicia a la medicina científica","Varela Moreiras, G.","Nutrición Hospitalaria; 23(3); 175-176","Nutrición Hospitalaria","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112008000300001&lang=pt" 
"S0101-31572008000200008-scl","Novos modelos previdenciários na América Latina: lições da experiência Argentina","Silva, Sidney Jard da","Revista de Economia Política; 28(2); 312-330","Revista de Economia Política","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572008000200008&lang=pt" 
"S1414-49802008000100016-scl","Desconstruindo o heterocentrismo da violência nas relações conjugais","Lusa, Mailiz Garibotti","Revista Katálysis; 11(1); 149-151","Revista Katálysis","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100016&lang=pt" 
"S1414-49802008000100001-scl","Editorial","Lisboa, Armando de Melo","Revista Katálysis; 11(1); 9-10","Revista Katálysis","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100001&lang=pt" 
"S1414-49802008000100015-scl","Assistente social ou repórter? Fiscal do trabalho ou policial?","Yannoulas, Silvia Cristina","Revista Katálysis; 11(1); 146-148","Revista Katálysis","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100015&lang=pt" 
"S1414-49802008000100014-scl","Sociedade civil e democracia: descortinando seus significados e usos","Freitas, Rosana de C. Martinelli","Revista Katálysis; 11(1); 143-145","Revista Katálysis","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100014&lang=pt" 
"S1678-77572008000300006-scl","Prenatal dental care: evaluation of professional knowledge of obstetricians and dentists in the cities of Londrina/PR and Bauru/SP, Brazil, 2004","Zanata, Régia Luzia, Fernandes, Karen Barros Parron, Navarro, Patrícia Silva Lopes","Journal of Applied Oral Science; 16(3); 194-200","Journal of Applied Oral Science","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572008000300006&lang=pt" 
"S1414-49802008000100002-scl","A economia solidária e o valor das relações sociais vinculantes","Gaiger, Luiz Inácio Germany","Revista Katálysis; 11(1); 11-19","Revista Katálysis","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100002&lang=pt" 
"S1414-49802008000100003-scl","Do século 19 ao século 21: permanência e transformações da solidariedade em economia","Laville, Jean-Louis","Revista Katálysis; 11(1); 20-42","Revista Katálysis","Francês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100003&lang=pt" 
"S1414-49802008000100004-scl","Diferentes matizes da idéia de solidariedade","Westphal, Vera Herweg","Revista Katálysis; 11(1); 43-52","Revista Katálysis","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100004&lang=pt" 
"S1414-49802008000100005-scl","Reestruturação capitalista e trabalho: notas críticas acerca da economia solidária","Sousa, Daniela Neves de","Revista Katálysis; 11(1); 53-60","Revista Katálysis","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802008000100005&lang=pt" 
