"S0034-98872007000700010-chl","Metabolismo del glutatión y desarrollo posnatal del pulmón de la rata","Ramírez, Alejandro, Reyes, Tatiana, Liberona, Leonel, Bustamente, Andrea, Sáez, Claudia, Borzone, Gisella","Revista médica de Chile; 135(7); 896-903","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700010&lang=pt" 
"S0034-98872007000700011-chl","Prevalencia de factores de riesgo cardiovascular clásicos en población adulta de Talca, Chile, 2005","Palomo G, Iván, Icaza N, Gloria, Mujica E, Verónica, Núñez F, Loreto, Leiva M, Elba, Vásquez R, Marcela, Alarcón L, Marcelo, Moyano D, Emilio","Revista médica de Chile; 135(7); 904-912","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700011&lang=pt" 
"S0034-98872007000700012-chl","Manifestaciones neurológicas de la granulomatosis de Wegener: Caso clínico","López-Rodríguez, Raimundo, García-González, Jorge, Campos-Franco, Joaquín, Mallo-González, Nieves, Alende-Sixto, María Rosario","Revista médica de Chile; 135(7); 913-916","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700012&lang=pt" 
"S0034-98872007000700013-chl","Trasplante alogénico de precursores hematopoyéticos en pacientes con síndrome de Wiskott-Aldrich","Wietstruck P, María Angélica, Zúñiga C, Pamela, Talesnik G, Eduardo, Méndez R, Cecilia, Barriga C, Francisco","Revista médica de Chile; 135(7); 917-923","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700013&lang=pt" 
"S0034-98872007000700014-chl","Quiste broncogénico retroperitoneal: Caso clínico","Orellana, Franco, Cárdenas, Rubén, Manríquez, María Eugenia, Ríos, Horacio, Suárez, Leopoldo, Videla, Domingo","Revista médica de Chile; 135(7); 924-931","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700014&lang=pt" 
"S0034-98872007000700015-chl","¿De qué mueren los chilenos hoy?: perspectivas para el largo plazo","Solimano C, Giorgio, Mazzei P, Marinella","Revista médica de Chile; 135(7); 932-938","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700015&lang=pt" 
"S0034-98872007000700016-chl","La referencia electrónica en artículos científicos","Sagua F, Hernán","Revista médica de Chile; 135(7); 939-941","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700016&lang=pt" 
"S0034-98872007000700017-chl","Revisión por pares en la Revista Médica de Chile, año 2006","","Revista médica de Chile; 135(7); 942-946","Revista médica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872007000700017&lang=pt" 
"S0716-02082007000200001-chl","Asociaciones palinológicas en las formaciones Los Monos (Devónico) e Itacua (Carbonífero Inferior) en Balapuca (Cuenca Tarija), sur de Bolivia: Parte 2. Asociaciones de la Formación Itacuae interpretación estratigráfica y cronología de las formaciones Los Monos e Itacua","di Pasquo, Mercedes","Revista geológica de Chile; 34(2); 163-198","Revista geológica de Chile","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000200001&lang=pt" 
"S0716-02082007000200002-chl","The first rodent from the Marino Formation (Miocene) at Divisadero Largo (Mendoza Argentina) and its biochronological implications","Cerdeño, Esperanza, Vucetich, M. Guiomar","Revista geológica de Chile; 34(2); 199-207","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000200002&lang=pt" 
"S0716-02082007000200003-chl","Jurassic to Early Cretaceous subduction-related magmatism in the Coastal Cordillera of northern Chile (18°30&#039;-24°S): geochemistry and petrogenesis","Oliveros, Veronica, Morata, Diego, Aguirre, Luis, Féraud, Gilbert, Fornari, Michel","Revista geológica de Chile; 34(2); 209-232","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000200003&lang=pt" 
"S0716-02082007000200004-chl","Evidence of magma-water interaction during the 13,800 years BP explosive cycle of the Licán Ignimbrite, Villarrica volcano (southern Chile)","Lohmar, Silke, Robin, Claude, Gourgaud, Alain, Clavero, Jorge, Parada, Miguel Ángel, Moreno, Hugo, Ersoy, Orkun, LópeZ-Escobar, Leopoldo, Naranjo, José Antonio","Revista geológica de Chile; 34(2); 233-247","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000200004&lang=pt" 
"S0716-02082007000200005-chl","Crust-mantle interactions and generation of silicic melts: insights from the Sarmiento Complex, southern Patagonian Andes","Calderón, Mauricio, Hervé, Francisco, Cordaní, Umberto, Massonne, Hans-Joachim","Revista geológica de Chile; 34(2); 249-275","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000200005&lang=pt" 
"S0716-02082007000200006-chl","The Ordovician Quebrada Grande Formation, Cordón de Lila (Antofagasta Region, northern Chile): stratigraphicand paleogeographic significance","González, Javier, Niemeyer, Hans, Benedetto, Juan L, Brussa, Edsel D","Revista geológica de Chile; 34(2); 277-290","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000200006&lang=pt" 
"S0716-02082007000200007-chl","Vein carbonates in the low sulfidation epithermal Au-Ag District of El Peñón, II Región, Chile: environment of formation and exploration implications","Bissig, Thomas, Donoso, Daisy, Guerra, Nelson C, Dipple, Gregory M","Revista geológica de Chile; 34(2); 291-303","Revista geológica de Chile","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-02082007000200007&lang=pt" 
"S1020-49892007000600012-spa","Questionnaire study of primary care physicians’ referral patterns and perceptions of patients with epilepsy in a Brazilian city, 2005","Müller, Vanessa Teixeira, Gomes, Marleide da Mota","Revista Panamericana de Salud Pública; 22(1); 67-74","Revista Panamericana de Salud Pública","Inglês","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000600012&lang=pt" 
"S1020-49892007000600007-spa","Impacto da suplementação com retinil palmitato no pós-parto imediato sobre os níveis de retinol do colostro","Dimenstein, Roberto, Lourenço, Raquel Maria da Silva, Ribeiro, Karla Danielly da Silva","Revista Panamericana de Salud Pública; 22(1); 51-54","Revista Panamericana de Salud Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000600007&lang=pt" 
"S1020-49892007000600008-spa","¿Qué sabemos sobre los hombres que maltratan a su pareja? Una revisión sistemática","Carrasco-Portiño, Mercedes, Vives-Cases, Carmen, Gil-González, Diana, Álvarez-Dardet, Carlos","Revista Panamericana de Salud Pública; 22(1); 55-63","Revista Panamericana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000600008&lang=pt" 
"S0378-18442007000700011-ven","Consideraciones acerca de la evolución de las piezas bucales en los onthophagini (COLEOPTERA: SCARABAEIDAE) en relación con diferentes regímenes alimenticios","López-Guerrero, Irma, Zunino, Mario","Interciencia; 32(7); 482-489","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700011&lang=pt" 
"S0378-18442007000700012-ven","Tratamientos biológicos de efluentes de industrias procesadoras de cangrejo azul usando lodos activados","Herrera, Lenín, Yabroudi, Suher, Cárdenas, Carmen, Velásquez, Luznel, Maldonado, Henry, Vargas, Luís, Delgado, José","Interciencia; 32(7); 490-495","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700012&lang=pt" 
"S0378-18442007000700010-ven","Macrobentos de aguas profundas en la costa atlántica Venezolana","Bone, David, Chollett, Iliana, Rodríguez, Carmen Teresa","Interciencia; 32(7); 477-481","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700010&lang=pt" 
"S0378-18442007000700002-ven","Immune system and society","Tapia, Felix J.","Interciencia; 32(7); 434-434","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700002&lang=pt" 
"S0378-18442007000700003-ven","Sistema imunitário e sociedade","Tapia, Felix J.","Interciencia; 32(7); 435-435","Interciencia","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700003&lang=pt" 
"S0378-18442007000700001-ven","Sistema inmunitario y sociedad","Tapia, Felix J.","Interciencia; 32(7); 433-433","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700001&lang=pt" 
"S0378-18442007000700006-ven","Propuesta de un índice numérico para evaluar la calidad del sedimento influenciado por la industria petrolera","Amezcua-Allieri, Myriam A., González-Macías, Carmen","Interciencia; 32(7); 453-459","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700006&lang=pt" 
"S0378-18442007000700007-ven","Descripción de Lathromeroidea araguensis y registro de Adelogramma Pinto, nuevo género para Venezuela (HYMENOPTERA: TRICHOGRAMMATIDAE)","Velásquez de Ríos, Mercedes, Viggiani, Gennaro","Interciencia; 32(7); 460-462","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700007&lang=pt" 
"S0378-18442007000700004-ven","Sistematización de procesos para el análisis del deterioro agroecológico y ambiental en cuencas hidrográficas","Jaimes C., Edgar J., Mendoza M., José G., Pineda C., Neida M., Ramos G., Yalitza T.","Interciencia; 32(7); 437-444","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700004&lang=pt" 
"S0378-18442007000700005-ven","Plant reproductive phenology in a temperate forest of the Monarch Butterfly biosphere reserve, Mexico","Cornejo-Tenorio, Guadalupe, Ibarra-Manríquez, Guillermo","Interciencia; 32(7); 445-452","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700005&lang=pt" 
"S0378-18442007000700008-ven","Dinámica de un ensamble de anuros en un humedal del tramo inferior del río Paraná, Argentina","Sanchez, Laura Cecilia, Peltzer, Paola Mariela, Manzano, Adriana Silvina, Lajmanovich, Rafael Carlos","Interciencia; 32(7); 463-470","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700008&lang=pt" 
"S0378-18442007000700009-ven","Preferencias de hábitat de Sigmodon alstoni y Zygodontomys brevicauda (Rodentia, Cricetidae) en agroecosistemas de los llanos de Venezuela","Utrera, Antonio, Duno, Gloria","Interciencia; 32(7); 471-476","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000700009&lang=pt" 
"S1020-49892007000600001-spa","Factores asociados con la dependencia funcional en los adultos mayores: un análisis secundario del Estudio Nacional sobre Salud y Envejecimiento en México, 2001","Dorantes-Mendoza, Guadalupe, Ávila-Funes, José Alberto, Mejía-Arango, Silvia, Gutiérrez-Robledo, Luis Miguel","Revista Panamericana de Salud Pública; 22(1); 1-11","Revista Panamericana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000600001&lang=pt" 
"S1020-49892007000600003-spa","Tradução para português brasileiro e validação de um questionário de avaliação de produtividade","Soárez, Patrícia Coelho de, Kowalski, Clarissa Campos Guaragna, Ferraz, Marcos Bosi, Ciconelli, Rozana Mesquita","Revista Panamericana de Salud Pública; 22(1); 21-28","Revista Panamericana de Salud Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000600003&lang=pt" 
"S1020-49892007000600005-spa","Correlación y conversión entre los valores de actividad de la colinesterasa plasmática medida por tres técnicas diferentes","Carmona-Fonseca, Jaime","Revista Panamericana de Salud Pública; 22(1); 35-40","Revista Panamericana de Salud Pública","Espanhol","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892007000600005&lang=pt" 
"S0100-736X2007000700003-scl","Estudo histológico, imuno-histoquímico e ultra-estrutural das lesões induzidas experimentalmente por Ramaria flavo-brunnescens (Clavariaceae) em bovinos","Schons, Sandro V., Kommers, Glaucia D., Pereira, Guisepe M., Raffi, Margarida B., Schild, Ana Lucia","Pesquisa Veterinária Brasileira; 27(7); 269-276","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000700003&lang=pt" 
"S0100-736X2007000700004-scl","Febre catarral maligna em bovinos na Paraíba","Macêdo, Juliana T.S.A., Riet-Correa, Franklin, Simões, Sara V.D., Dantas, Antônio F.M., Nobre, Verônica M.T.","Pesquisa Veterinária Brasileira; 27(7); 277-281","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000700004&lang=pt" 
"S0100-736X2007000700006-scl","Intoxicação experimental por Senecio brasiliensis (Asteraceae) em eqüinos","Pilati, Célso, Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 27(7); 287-296","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000700006&lang=pt" 
"S0100-736X2007000700009-scl","Áreas propícias para o ataque de morcegos hematófagos Desmodus rotundus em bovinos na região de São João da Boa Vista, Estado de São Paulo","Gomes, Murilo N., Monteiro, Antonio M.V., Nogueira Filho, Vladimir S., Gonçalves, Celso A.","Pesquisa Veterinária Brasileira; 27(7); 307-313","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000700009&lang=pt" 
"S0100-736X2007000700010-scl","Análise filogenética de papilomavírus bovino associado com lesões cutâneas em rebanhos do Estado do Paraná","Claus, Marlise P., Vivian, Daniel, Lunardi, Michele, Alfieri, Alice F., Alfieri, Amauri A.","Pesquisa Veterinária Brasileira; 27(7); 314-318","Pesquisa Veterinária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2007000700010&lang=pt" 
"S0101-33002007000200009-scl","A democratização dos Conselhos de Saúde: o paradoxo de atrair não aliados","Coelho, Vera Schattan P.","Novos Estudos - CEBRAP; (78); 77-92","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200009&lang=pt" 
"S0101-33002007000200011-scl","Violência e pobreza no cinema brasileiro recente: reflexões sobre a idéia de espetáculo","Hamburger, Esther","Novos Estudos - CEBRAP; (78); 113-128","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200011&lang=pt" 
"S0101-33002007000200007-scl","Desencontro ou &quot;malencontro&quot;? Os biotecnólogos brasileiros em face da sócio e da biodiversidade","Santos, Laymert Garcia dos","Novos Estudos - CEBRAP; (78); 49-57","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200007&lang=pt" 
"S0101-33002007000200014-scl","Mito e história em Iracema: a recepção crítica mais recente","Camilo, Vagner","Novos Estudos - CEBRAP; (78); 169-189","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200014&lang=pt" 
"S0101-33002007000200010-scl","A pessoa e o dilema brasileiro: uma perspectiva anticesurista","Cabral, João de Pina","Novos Estudos - CEBRAP; (78); 95-111","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200010&lang=pt" 
"S0101-33002007000200013-scl","Ruptura e construção: Gregori Warchavchik, 1917-1927","Lira, José Tavares Correia de","Novos Estudos - CEBRAP; (78); 145-167","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200013&lang=pt" 
"S0101-33002007000200019-scl","A filosofia depois do fim da filosofia","Toledo Jr., Joaquim","Novos Estudos - CEBRAP; (78); 233-242","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200019&lang=pt" 
"S0101-33002007000200006-scl","Arautos da razão: a paralisia no debate sobre transgênicos e meio ambiente","Leite, Marcelo","Novos Estudos - CEBRAP; (78); 41-47","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200006&lang=pt" 
"S0101-33002007000200005-scl","Há alternativas ao uso dos transgênicos?","Lacey, Hugh","Novos Estudos - CEBRAP; (78); 31-39","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200005&lang=pt" 
"S0101-33002007000200004-scl","A nova convergência da ciência e da tecnologia","Cavalheiro, Esper A.","Novos Estudos - CEBRAP; (78); 23-30","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200004&lang=pt" 
"S0101-33002007000200001-scl","Biotecnologia sem fronteiras","Arbix, Glauco","Novos Estudos - CEBRAP; (78); 5-10","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200001&lang=pt" 
"S0101-33002007000200003-scl","O biocombustível no Brasil","Leite, Rogério Cezar de Cerqueira, Leal, Manoel Régis L. V.","Novos Estudos - CEBRAP; (78); 15-21","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200003&lang=pt" 
"S0101-33002007000200002-scl","Desenvolvimento tecnológico e inovação no Brasil: desafios na área de biotecnologia","Felipe, Maria Sueli Soares","Novos Estudos - CEBRAP; (78); 11-14","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200002&lang=pt" 
"S0101-33002007000200008-scl","O ensino da moral na escola primária","Durkheim, Émile, Weiss, Raquel","Novos Estudos - CEBRAP; (78); 59-75","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200008&lang=pt" 
"S0101-33002007000200021-scl","Comida em Parati","Bracher, Beatriz","Novos Estudos - CEBRAP; (78); 249-252","Novos Estudos - CEBRAP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-33002007000200021&lang=pt" 
