"S0034-89102005000600006-scl","Validação dos questionários de conhecimento (DKN-A) e atitude (ATT-19) de Diabetes Mellitus","Torres, Heloisa C, Virginia A, Hortale, Schall, Virginia T","Revista de Saúde Pública; 39(6); 906-911","Revista de Saúde Pública","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102005000600006&lang=pt" 
"S0034-89102005000600020-spa","Biossegurança","","Revista de Saúde Pública; 39(6); 989-991","Revista de Saúde Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600020&lang=pt" 
"S0034-89102005000600017-spa","Sensibilidade, especificidade e valor preditivo da queixa auditiva","Marini, Ana Lúcia Sant&#039;Anna, Halpern, Ricardo, Aerts, Denise","Revista de Saúde Pública; 39(6); 982-984","Revista de Saúde Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600017&lang=pt" 
"S0034-89102005000600019-spa","Causas de óbito segundo raça/cor e gênero no Estado de São Paulo","","Revista de Saúde Pública; 39(6); 987-988","Revista de Saúde Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600019&lang=pt" 
"S0034-89102005000600018-spa","Dengue: ações de combate aos vetores","","Revista de Saúde Pública; 39(6); 985-986","Revista de Saúde Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600018&lang=pt" 
"S0034-89102005000600021-spa","Qualidade de alimentos: projeto sensibiliza empresários e orienta manipuladores","","Revista de Saúde Pública; 39(6); 992-992","Revista de Saúde Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600021&lang=pt" 
"S0100-40422005000600009-scl","Isolamento do alcalóide ricinina das folhas de Ricinus communis (Euphorbiaceae) através de cromatografias em contracorrente","Leite, Ana Cristina, Cabral, Elaine Cristina, Santos, Djalma Antônio P. dos, Fernandes, João Batista, Vieira, Paulo Cezar, Silva, M. Fátima das G. F. da","Química Nova; 28(6); 983-985","Química Nova","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422005000600009&lang=pt" 
"S0100-40422005000600003-scl","Alterações físico-químicas dos óleos de girassol, milho e soja em frituras","Jorge, Neuza, Soares, Bruno Bellei Prazeres, Lunardi, Vanessa Martins, Malacrida, Cassia Roberta","Química Nova; 28(6); 947-951","Química Nova","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422005000600003&lang=pt" 
"S0034-89102005000600016-spa","Pesticides and respiratory symptoms among farmers","Faria, Neice Müller Xavier, Facchini, Luiz Augusto, Fassa, Anaclaudia Gastal, Tomasi, Elaine","Revista de Saúde Pública; 39(6); 973-981","Revista de Saúde Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600016&lang=pt" 
"S0034-89102005000600014-spa","Opresión internalizada y prácticas sexuales de riesgo en varones homo-y bi-sexuales de México","Ortiz Hernández, Luis, García Torres, María Isabel","Revista de Saúde Pública; 39(6); 956-964","Revista de Saúde Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600014&lang=pt" 
"S0034-89102005000600013-spa","HIV infection and AIDS in a small municipality in Southeast Brazil","Eyer-Silva, Walter A, Basílio-de-Oliveira, Carlos Alberto, Morgado, Mariza G","Revista de Saúde Pública; 39(6); 950-955","Revista de Saúde Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600013&lang=pt" 
"S0034-89102005000600011-spa","Prevalência do tracoma em pré-escolares e escolares no Município de São Paulo","Koizumi, Inês Kazue, Medina, Norma Helen, D&#039;Amaral, Rosa Kazuye Koda, Morimoto, Wilma Tiemi Miyake, Caligaris, Lígia Santos Abreu, Chinen, Nilton, Andrade, Yvone Marcondes R de, Cardoso, Maria Regina Alves","Revista de Saúde Pública; 39(6); 937-942","Revista de Saúde Pública","Inglês, Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600011&lang=pt" 
"S0034-89102005000600009-spa","Uso de medicamentos por idosos em região do sul do Brasil","Flores, Liziane Maahs, Mengue, Sotero Serrate","Revista de Saúde Pública; 39(6); 924-929","Revista de Saúde Pública","Inglês, Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600009&lang=pt" 
"S0034-89102005000600007-spa","Validade da versão em português da Clinical Dementia Rating","Macedo Montaño, Maria Beatriz M, Ramos, Luiz Roberto","Revista de Saúde Pública; 39(6); 912-917","Revista de Saúde Pública","Inglês, Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600007&lang=pt" 
"S0034-89102005000600006-spa","Validação dos questionários de conhecimento (DKN-A) e atitude (ATT-19) de Diabetes Mellitus","Torres, Heloisa C, Virginia A, Hortale, Schall, Virginia T","Revista de Saúde Pública; 39(6); 906-911","Revista de Saúde Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600006&lang=pt" 
"S0034-89102005000600003-spa","Avaliação da cobertura dos registros de óbitos dos estados brasileiros em 2000","Paes, Neir Antunes","Revista de Saúde Pública; 39(6); 882-890","Revista de Saúde Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102005000600003&lang=pt" 
