"S1135-57272002000100001-esp","INTERACCIÓN DE LOS FACTORES DE RIESGO EN LAS ENFERMEDADES CRÓNICAS","Banegas, José R., Rodríguez-Artalejo, Fernando, Graciani, Auxiliadora","Revista Española de Salud Pública; 76(1); 01-05","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100001&lang=pt" 
"S1135-57272002000100004-esp","MORTALIDAD ATRIBUIBLE AL CONSUMO DE TABACO EN LOS AÑOS 1987 Y 1997 EN CASTILLA-LA MANCHA, ESPAÑA","Criado-Álvarez, Juan José, Morant Ginestar, Consuelo, Lucas Veguillas, Antonio de","Revista Española de Salud Pública; 76(1); 27-36","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100004&lang=pt" 
"S1135-57272002000100005-esp","RESULTADOS DEL PRIMER PROGRAMA PARA LA REDUCCIÓN DEL TABAQUISMO EN LOS TRABAJADORES DEL AYUNTAMIENTO DE SALAMANCA, ESPAÑA","Barrueco Ferrero, Miguel, Hernández-Mezquita, Miguel Ángel, Calvo Sánchez, Antonio, García Cirac, María José, Rodríguez Calderón, Montserrat, Torrecilla García, Miguel, González Bustos, Mar, Jiménez Ruiz, Carlos","Revista Española de Salud Pública; 76(1); 37-48","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100005&lang=pt" 
"S1135-57272002000100006-esp","SALMONELOSIS NO TIFOIDEA EN UN ÁREA DE SALUD DE NAVARRA, ESPAÑA","Gil-Setas, Alberto, Mazón Ramos, Ana, Martín Salas, Carmen, Urtiaga Domínguez, Mikel, Inza Elia, M.ª Eugenia","Revista Española de Salud Pública; 76(1); 49-56","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100006&lang=pt" 
"S1135-57272002000100007-esp","ACCIDENTES ATENDIDOS EN UN ÁREA BÁSICA DE SALUD DE GIRONA, ESPAÑA","Soriano Suárez, Elena, Sánchez Rodríguez, Jesús, Oliva Arbat, Anna, Buñuel Álvarez, José Cristóbal, Girona Bastús, Remei, Morera Jordán, Concepció","Revista Española de Salud Pública; 76(1); 57-64","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100007&lang=pt" 
"S1135-57272002000100002-esp","ASOCIACIÓN ENTRE LA AGRUPACIÓN (CLUSTERING) DE FACTORES DE RIESGO CARDIOVASCULAR Y EL RIESGO DE ENFERMEDAD CARDIOVASCULAR","Baena Díez, José Miguel, Álvarez Pérez, Beatriz, Piñol Forcadell, Pilar, Martín Peñacoba, Raquel, Sabaté, Muriel Nicolau, Boronat, Andreu Altès","Revista Española de Salud Pública; 76(1); 07-15","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100002&lang=pt" 
"S1135-57272002000100003-esp","DETERMINANTES DE LA VACUNACIÓN DE LA GRIPE EN PERSONAS MAYORES DE 65 AÑOS","Sarriá, Antonio, Timoner, Julia","Revista Española de Salud Pública; 76(1); 17-26","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100003&lang=pt" 
"S1135-57272002000100008-esp","DESIGUALDADES SOCIALES EN SALUD: SITUACIÓN EN ESPAÑA EN LOS ÚLTIMOS AÑOS DEL SIGLO XX","Regidor, Enrique, Borrell, Carme, Pasarín, M. Isabel, Guitiérrez-Fisac, Juan L., Lostao, Lourdes, Galán, Iñaki","Revista Española de Salud Pública; 76(1); 65-67","Revista Española de Salud Pública","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272002000100008&lang=pt" 
"S0213-91112002000100010-esp","Las desigualdades en salud en Panamá","Sandiford, P., Salvetto, M.","Gaceta Sanitaria; 16(1); 70-81","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000100010&lang=pt" 
"S0213-91112002000100009-esp","Instituciones de asistencia médica colectiva en el Uruguay: impacto de la regulación","Buglioli, M., Grau, C., Lazarov, L., Mieres, G.","Gaceta Sanitaria; 16(1); 63-69","Gaceta Sanitaria","Espanhol","2002","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112002000100009&lang=pt" 
