"S0366-16442001000300002-chl","A FAMILY OF NEW COMPOUNDS DERIVED FROM CHALCOPYRITE. COMMON PATTERNS IN THEIR ELECTRONIC AND CRYSTAL STRUCTURES","RAMIREZ, RAFAEL, MUJICA, CARLOS, BULJAN, ANTONIO, LLANOS, JAIME","Boletín de la Sociedad Chilena de Química; 46(3); 235-245","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300002&lang=pt" 
"S0366-16442001000300003-chl","&quot;EFFECT OF THE CONDITIONS OF ELECTROPOLYMERIZATION ON THE ELECTROCATALYTIC RESPONSE OF NON-METALLED- POLY-TETRAAMINOPHTHALOCYANINE-MODIFIED ELECTRODES TOWARD THE REDUCTION OF OXYGEN&quot;","RAMÍREZ, GALO, TROLLUND, EJNAR, CANALES, JUAN C., CANALES, MARÍA J, ARMIJO, FRANCISCO, AGUIRRE, MARÍA J","Boletín de la Sociedad Chilena de Química; 46(3); 247-255","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300003&lang=pt" 
"S0366-16442001000300004-chl","FRONTIER ORBITALS AND IR FREQUENCIES OF CYCLIC HYDROXAMIC ACIDS RELATED TO ANTIMICROBIAL ACTIVITY","BRAVO, HÉCTOR R, CLAVIJO, R. ERNESTO, WEISS-LÓPEZ, BORIS E","Boletín de la Sociedad Chilena de Química; 46(3); 257-260","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300004&lang=pt" 
"S0366-16442001000300005-chl","CONFORMATIONAL DYNAMICS OF SUBSTITUTED N-ACETYL-N-PHENYLBENZYLAMINES. 1H-DNMR AND AM1-MO STUDY","WEISS-LOPEZ, BORIS E, JULLIAN, CAROLINA, SAITZ, CLAUDIO, PESSOA-MAHANA, HERNAN, VALDERRAMA, JAIME, ARAYA-MATURANA, RAMIRO","Boletín de la Sociedad Chilena de Química; 46(3); 261-269","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300005&lang=pt" 
"S0366-16442001000300006-chl","A THEORETICAL STUDY OF THE STEREOCHEMICAL COURSE OF THE ACID CYCLIZATION OF TWO 5-OXOGERMACREN- 6,12-OLIDES EPIMERIC IN C4","KESTERNICH, VICTOR, CONTRERAS-ORTEGA, CARLOS, MARTINEZ, ROLANDO","Boletín de la Sociedad Chilena de Química; 46(3); 271-279","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300006&lang=pt" 
"S0366-16442001000300007-chl","OPTIMIZACION DE UNA TECNICA DE MUESTREO IN SITU: ANÁLISIS DE Cu Y Fe EN SISTEMAS ACUÁTICOS","PIZARRO, JAIME, RUBIO, M. ANGELICA, LIRA, GONZALO","Boletín de la Sociedad Chilena de Química; 46(3); 281-285","Boletín de la Sociedad Chilena de Química","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300007&lang=pt" 
"S0366-16442001000300009-chl","EXPONENTIAL DECAY OF A CHARGE TRANSFER INDUCED BY COORDINATION IN ORGANOMETALLIC COMPLEXES","DIAZ, CARLOS, MENDIZABAL, FERNANDO","Boletín de la Sociedad Chilena de Química; 46(3); 293-299","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300009&lang=pt" 
"S0366-16442001000300010-chl","UNA SINTESIS EFICIENTE DEL N,N&#039;,N&#039;&#039;-TRIS- (2,3 DIHIDROXIBENZOIL)-1,1,1-TRIS-(AMINOMETIL)ANO, UN ANALOGO DE LA ENTEROBACTINA","BELMAR, J, JIMENEZ, C, RODRIGUEZ, J","Boletín de la Sociedad Chilena de Química; 46(3); 301-307","Boletín de la Sociedad Chilena de Química","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300010&lang=pt" 
"S0366-16442001000300011-chl","STUDY OF THE IRON CATECHIN COMPLEXES IN DIMETHYL SULPHOXIDE. REDOX CHEMISTRY AND INTERACTION WITH SUPEROXIDE RADICAL ANION IN THIS MEDIUM","BODINI, MARIO E, DEL VALLE, M. A., TAPIA, RICARDO, LEIGHTON, FEDERICO, GONZALEZ, LORENA","Boletín de la Sociedad Chilena de Química; 46(3); 309-317","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300011&lang=pt" 
"S0366-16442001000300012-chl","","BROVELLI, FRANCISCO, DEL VALLE, M. ANGÉLICA, DÍAZ, FERNANDO R., CHRISTIAN BERNÈDE, J.","Boletín de la Sociedad Chilena de Química; 46(3); 219-337","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300012&lang=pt" 
"S0366-16442001000300013-chl","CYCLIC VOLTAMMETRIC AND EQCM STUDY OF THE BEHAVIOUR AND STABILITY OF PT-IR DEPOSITS AND PT-IR WIRE ELECTRODES FOR METHANOL ELECTROOXIDATION IN ACID SOLUTION","URETA-ZAÑARTU, M.SOLEDAD, BRAVO, PATRICIA, REYES, GLORIA, YAÑEZ, CLAUDIA, GANCELO, J.RAMON, GUTIERREZ, CLAUDIO, MARCO, JOSE F","Boletín de la Sociedad Chilena de Química; 46(3); 339-351","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300013&lang=pt" 
"S0366-16442001000300014-chl","REMOCION DE CONTAMINANTES POR LLUVIAS Y ROCIOS EN LA REGION METROPOLITANA","RUBIO, M. ANGELICA, LISSI, EDUARDO, RIVEROS, VIVIANA, PAEZ, MARITZA A.","Boletín de la Sociedad Chilena de Química; 46(3); 353-361","Boletín de la Sociedad Chilena de Química","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300014&lang=pt" 
"S0366-16442001000300015-chl","HIDRODESULFURACIÓN DE TIOFENO SOBRE CATALIZADORES Ni-W Y Ni-Re. EFECTO DEL SOPORTE","ALVEZ, G., GARCIA, R., CID, R., ESCALONA, N., GIL-LLAMBIAS, F.J.","Boletín de la Sociedad Chilena de Química; 46(3); 363-372","Boletín de la Sociedad Chilena de Química","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300015&lang=pt" 
"S0366-16442001000300016-chl","LITHIUM INSERTION INTO Li-Mn, Li-Fe AND Li-Co OXIDES","GAUTIER, JUAN LUIS, AHUMADA, ROXANA, MEZA, ERIKA, POILLERAT, GERARD","Boletín de la Sociedad Chilena de Química; 46(3); 373-381","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300016&lang=pt" 
"S0366-16442001000300008-chl","THERMAL STUDIES OF POLY(ESTERS) CONTAINING SILICON OR GERMANIUM","TAGLE, L.H., DIAZ, F.R., OPAZO, A.","Boletín de la Sociedad Chilena de Química; 46(3); 287-292","Boletín de la Sociedad Chilena de Química","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0366-16442001000300008&lang=pt" 
"S1516-89132001000300015-scl","Habitat selection by fish in an artificial reef in Ilha Grande Bay, Brazil","Brotto, Daniel Shimada, Araujo, Francisco Gerson","Brazilian Archives of Biology and Technology; 44(3); 319-324","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000300015&lang=pt" 
"S1516-89132001000300003-scl","Evaluation of arsenic and selenium in Brazilian soluble coffee by inductively coupled plasma atomic emission spectrometry with hydride generation","Santos, Éder José dos, Oliveira, Elisabeth de","Brazilian Archives of Biology and Technology; 44(3); 233-238","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000300003&lang=pt" 
"S1516-89132001000300012-scl","Phytochrome and temperature control of seed germination in Muntingia calabura L. (Elaeocarpaceae)","Leite, Idalina T. de A., Takaki, Massanori","Brazilian Archives of Biology and Technology; 44(3); 297-302","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000300012&lang=pt" 
"S1516-89132001000300005-scl","Anatomy of somatic embryogenesis in Carica papaya L.","Fernando, Juliana A., Melo, Murilo, Soares, Marli K. M., Appezzato-da-Glória, Beatriz","Brazilian Archives of Biology and Technology; 44(3); 247-255","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000300005&lang=pt" 
"S1516-89132001000300008-scl","Spatial and temporal variation in the canopy cover in a tropical semi-deciduous forest","Bianchini, Edmilson, Pimenta, José A., Santos, Flavio A. M. dos","Brazilian Archives of Biology and Technology; 44(3); 269-276","Brazilian Archives of Biology and Technology","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132001000300008&lang=pt" 
"S0104-14282001000300007-scl","Eventos da IUPAC Austrália 2001","Tabak, David","Polímeros; 11(3); 15-16","Polímeros","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282001000300007&lang=pt" 
