"S1413-65382011000200002-scl","É possível a ética do discurso de HABERMAS para pessoas com deficiência?","Sella, Ana Carolina, Muller, Maria Cristina","Revista Brasileira de Educação Especial; 17(2); 181-194","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200002&lang=pt" 
"S1413-65382011000200003-scl","Escolarização da pessoa com deficiência intelectual: terminalidade específica e expectativas familiares","Lima, Solange Rodovalho, Mendes, Enicéia Gonçalves","Revista Brasileira de Educação Especial; 17(2); 195-208","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200003&lang=pt" 
"S1413-65382011000200004-scl","Comunicação suplementar e/ou alternativa: fatores favoráveis e desfavoráveis ao uso no contexto familar","Krüger, Simone, Berberian, Ana Paula, Guarinelo, Ana Cristina, Carnevale, Luciana Branco","Revista Brasileira de Educação Especial; 17(2); 209-224","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200004&lang=pt" 
"S1413-65382011000200006-scl","Avaliação e participação do fisioterapeuta na prescrição do mobiliário escolar utilizado por alunos com paralisia cerebral em escolas estaduais públicas da rede regular de ensino","Saraiva, Luzia Lívia Oliveira, Melo, Francisco Ricardo Lins Vieira de","Revista Brasileira de Educação Especial; 17(2); 245-262","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200006&lang=pt" 
"S1413-65382011000200007-scl","Inclusão de alunos com paralisia cerebral no ensino fundamental: contribuições da fisioterapia","Silva, Simone Massaneiro, Santos, Rosângela Ribeiro de Castro Neri, Ribas, Cristiane Gonçalves","Revista Brasileira de Educação Especial; 17(2); 263-286","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200007&lang=pt" 
"S1413-65382011000200008-scl","Percepção de alunos com paralisia cerebral sobre o uso de recursos de tecnologia assistiva na escola regular","Alves, Ana Cristina de Jesus, Matsukura, Thelma Simões","Revista Brasileira de Educação Especial; 17(2); 287-304","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200008&lang=pt" 
"S1413-65382011000200009-scl","Concepções de surdez: a visão do surdo que se comunica em língua de sinais","Lopes, Mara Aparecida de Castilho, Leite, Lúcia Pereira","Revista Brasileira de Educação Especial; 17(2); 305-320","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200009&lang=pt" 
"S1413-65382011000200010-scl","Adolescentes com deficiência auditiva: a aprendizagem da dança e a coordenação motora","Montezuma, Maria Augusta L., Rocha, Mariana V., Busto, Rosângela Marques, Fujisawa, Dirce Shizuko","Revista Brasileira de Educação Especial; 17(2); 321-334","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200010&lang=pt" 
"S1413-65382011000200011-scl","Perfil da publicação científica brasileira sobre a temática da classe hospitalar","Barros, Alessandra Santana Soares e, Gueudeville, Rosane Santos, Vieira, Sônia Chagas","Revista Brasileira de Educação Especial; 17(2); 335-354","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200011&lang=pt" 
"S1413-65382011000200005-scl","Sistemas suplementares e alternativos de comunicação nas habilidades expressivas de um aluno com paralisia cerebral","Deliberato, Débora","Revista Brasileira de Educação Especial; 17(2); 225-244","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200005&lang=pt" 
"S0004-27302011000600011-scl","Response to the letter sent by Dr. Viroj Wiwanitkit entitled &quot;Body mass index and screening for cardiovascular disease risk&quot;","Bergmann, Gabriel Gustavo, Bergmann, Mauren Lúcia de Araújo, Rech, Ricardo Rodrigo, Constanzi, Cristine Boone, Alli, Lidiane Requia, Halpern, Ricardo, Gaya, Adroaldo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(6); 427-427","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000600011&lang=pt" 
"S0004-27302011000600002-scl","Alterações tireoidianas associadas à radiação externa em crianças e adolescentes","Bonato, Cassiane Cardoso, Elnecave, Regina Helena","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(6); 359-366","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000600002&lang=pt" 
"S0004-27302011000600001-scl","Diabetologia intervencional: uma nova abordagem para o tratamento cirúrgico do diabetes tipo 2","Geloneze, Bruno","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(6); 357-358","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000600001&lang=pt" 
"S0004-27302011000600004-scl","Association between metabolic syndrome and parameters of 24-hour blood pressure ambulatory monitoring","Felisbino-Mendes, Mariana Santos, Géa-Horta, Tatiane, Ribeiro, Antônio Luiz Pinho, Kac, Gilberto, Silqueira, Salete Maria de Fátima, Velásquez-Meléndez, Gustavo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(6); 383-388","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000600004&lang=pt" 
"S0004-27302011000600003-scl","Bariatric surgery: an IDF statement for obese Type 2 diabetes","Dixon, JB, Zimmet, P, Alberti, KG, Rubino, F","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(6); 367-382","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000600003&lang=pt" 
"S0004-27302011000600009-scl","Carotid artery rupture following radioiodine therapy for differentiated thyroid carcinoma","Cunha, Danilo da Silva, Simões, Maria Izilda Previato, Viviani, Dionísio Nepomuceno, Boldrini, Domingos, Rocha, Euclides Timóteo da, Morini, Sandra Regina, Moriguchi, Sonia Marta","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(6); 419-425","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000600009&lang=pt" 
"S0004-27302011000600010-scl","Body mass index and screening for cardiovascular disease risk","Wiwanitkit, Viroj","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(6); 426-426","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000600010&lang=pt" 
"S1413-65382011000200001-scl","Editorial","Manzini, Eduardo José, Marquezine, Maria Cristina, Nunes, Leila Regina de Oliveira D` Paula, Mori, Nerli Nonato Ribeiro, Magalhães, Rita de Cássia Barbosa Paiva, Tanaka, Eliza Dieko Oshiro","Revista Brasileira de Educação Especial; 17(2); 179-180","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200001&lang=pt" 
"S1413-65382011000200012-scl","Uso de recursos na Educação Especial: da concepção à prática","Silva, Michele Oliveira da","Revista Brasileira de Educação Especial; 17(2); 355-356","Revista Brasileira de Educação Especial","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382011000200012&lang=pt" 
"S1413-24782011000200002-scl","Mutações cruzadas: a cidadania e a escola","Dubet, François","Revista Brasileira de Educação; 16(47); 289-305","Revista Brasileira de Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782011000200002&lang=pt" 
"S1413-24782011000200003-scl","A teoria na prática é outra? Considerações sobre as relações entre teoria e prática em discursos educacionais","Carvalho, José Sérgio F. de","Revista Brasileira de Educação; 16(47); 307-322","Revista Brasileira de Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782011000200003&lang=pt" 
"S1413-24782011000200005-scl","Movimentos sociais na contemporaneidade","Gohn, Maria da Glória","Revista Brasileira de Educação; 16(47); 333-361","Revista Brasileira de Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782011000200005&lang=pt" 
"S0365-05962011000400002-scl","Líquen plano oral","Nico, Marcello Menta Simonsen, Fernandes, Juliana Dumet, Lourenço, Silvia Vanessa","Anais Brasileiros de Dermatologia; 86(4); 633-643","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400002&lang=pt" 
"S0365-05962011000400005-scl","Estimativa do custo do tratamento do câncer de pele tipo não-melanoma no Estado de São Paulo - Brasil","Souza, Reynaldo José Sant&#039;Anna Pereira de, Mattedi, Adriana P, Corrêa, Marcelo P, Rezende, Marcelo L, Ferreira, Ana Cláudia Andrade","Anais Brasileiros de Dermatologia; 86(4); 657-662","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400005&lang=pt" 
"S0365-05962011000400006-scl","Estudo da correlação entre molusco contagioso e dermatite atópica em crianças","Seize, Maria Bandeira de Melo Paiva, Ianhez, Mayra, Cestari, Silmara da Costa Pereira","Anais Brasileiros de Dermatologia; 86(4); 663-668","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400006&lang=pt" 
"S0365-05962011000400007-scl","Experiência de um ano de modelo de programa de prevenção contínua do melanoma na cidade de Jaú-SP, Brasil","Salvio, Ana Gabriela, Assumpção Júnior, Ary, Segalla, José Getúlio Martins, Panfilo, Beatriz Lhanos, Nicolini, Helen Renata, Didone, Reniele","Anais Brasileiros de Dermatologia; 86(4); 669-674","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400007&lang=pt" 
"S0365-05962011000400008-scl","Leveduras do gênero Candida isoladas de sítios anatomicamente distintos de profissionais militares em Cuiabá (MT), Brasil","Leite Júnior, Diniz Pereira, Yamamoto, Ana Caroline Akeme, Martins, Evelin Rodrigues, Teixeira, Acy Fátima Rodrigues, Hahn, Rosane Christine","Anais Brasileiros de Dermatologia; 86(4); 675-680","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400008&lang=pt" 
"S0365-05962011000400009-scl","Modelos experimentais de desnutrição e sua influência no trofismo cutâneo","Leite, Saulo Nani, Jordão Júnior, Alceu Afonso, Andrade, Thiago Antônio Moretti de, Masson, Daniela dos Santos, Frade, Marco Andrey Cipriani","Anais Brasileiros de Dermatologia; 86(4); 681-688","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400009&lang=pt" 
"S0365-05962011000400010-scl","Onicomicose por Scytalidium spp.: estudo clínico-epidemiológico em um hospital universitário do Rio de Janeiro, Brasil","Cursi, Ígor Brum, Freitas, Letícia Bastos da Cunha Rodrigues de, Neves, Maria de Lourdes Palermo Fernandes, Silva, Ione Carlos da","Anais Brasileiros de Dermatologia; 86(4); 689-693","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400010&lang=pt" 
"S0365-05962011000400011-scl","Perfil de suscetibilidade a antifúngicos de dermatófitos isolados de pacientes com insuficiência renal crônica","Magagnin, Cibele Massotti, Stopiglia, Cheila Denise Ottonelli, Vieira, Fabiane Jamono, Heidrich, Daiane, Machado, Madeline, Vetoratto, Gerson, Lamb, Flávia Maria, Scroferneker, Maria Lúcia","Anais Brasileiros de Dermatologia; 86(4); 694-701","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400011&lang=pt" 
"S0365-05962011000400012-scl","Síndrome de Sweet: estudo de 73 casos, com ênfase nos achados histopatológicos","Rochael, Mayra Carrijo, Pantaleão, Luciana, Vilar, Enoï A. Guedes, Zacaron, Luciana Helena, Spada, Eduardo Quelhas, Xavier, Marcus H. S. B, Rodrigues, Karla Strong","Anais Brasileiros de Dermatologia; 86(4); 702-707","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400012&lang=pt" 
"S0365-05962011000400014-scl","Investigação de infecção tuberculosa latente em pacientes com psoríase candidatos ao uso de drogas imunobiológicas","Lima, Emerson Vasconcelos de Andrade, Lima, Mariana de Andrade, Duarte, Ângela, Marques, Cláudia, Benard, Gil, Lorena, Virgínia, Gomes, Yara","Anais Brasileiros de Dermatologia; 86(4); 716-724","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400014&lang=pt" 
"S0365-05962011000400015-scl","Micoses superficiais e os elementos da resposta imune","Criado, Paulo Ricardo, Oliveira, Cristiane Beatriz de, Dantas, Kátia Cristina, Takiguti, Filomena Amaro, Benini, Luciana Vasconcellos, Vasconcellos, Cidia","Anais Brasileiros de Dermatologia; 86(4); 726-731","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400015&lang=pt" 
"S0365-05962011000400016-scl","Proteção à radiação ultravioleta: recursos disponíveis na atualidade em fotoproteção","Balogh, Tatiana Santana, Velasco, Maria Valéria Robles, Pedriali, Carla Aparecida, Kaneko, Telma Mary, Baby, André Rolim","Anais Brasileiros de Dermatologia; 86(4); 732-742","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400016&lang=pt" 
"S0365-05962011000400020-scl","Efeitos colaterais cutâneos de quimioterapia com taxanos: O ponto de vista do dermatologista","Donati, Aline, Castro, Luiz Guilherme Martins","Anais Brasileiros de Dermatologia; 86(4); 755-758","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400020&lang=pt" 
"S0365-05962011000400021-scl","Granulomas do pênis: uma complicação rara da terapia intravesical com Bacilo Calmette-Guérin","Lestre, Sara Isabel Alcântara, Gameiro, Catarina Diogo, João, Alexandre, Lopes, Maria João Paiva","Anais Brasileiros de Dermatologia; 86(4); 759-762","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400021&lang=pt" 
"S0365-05962011000400023-scl","Nevo da epidermólise bolhosa: caso clínico e revisão da literatura","Cotrim, Carolina Porto, Simone, Fernanda Tolstoy de, Lima, Ricardo Barbosa, Barcaui, Carlos Baptista, Sousa, Maria Auxiliadora Jeunon, Lowy, Gabriela","Anais Brasileiros de Dermatologia; 86(4); 767-771","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400023&lang=pt" 
"S0365-05962011000400024-scl","O papel da Ortodontia como auxiliar na estética labial","Machado, Andre Wilson, Santos, Tarsila Carvalho dos, Araújo, Telma Martins de, Gandini Jr, Luiz Gonzaga","Anais Brasileiros de Dermatologia; 86(4); 773-777","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400024&lang=pt" 
"S0365-05962011000400025-scl","Papiloma invertido (Papiloma Schneideriano) com envolvimento da cavidade oral: relato de caso incomum","Piva, Marta Rabello, Santos, Thiago de Santana, Martins Filho, Paulo Ricardo Saquete, Kumar, Paulo Nand, Souza, Liane Maciel Almeida, Silva, Luiz Carlos Ferreira da","Anais Brasileiros de Dermatologia; 86(4); 779-783","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400025&lang=pt" 
"S0365-05962011000400026-scl","Retículo-histiocitose congênita autolimitada em recém-nascido (Hashimoto- Pritzker)","Orle, Joana, Mósca, Ana Maria, Sousa, Maria Auxiliadora Jeunon, Lima, Cíntia Maria Oliveira, Adriano, André Ricardo, Rezende, Patrícia Makino","Anais Brasileiros de Dermatologia; 86(4); 785-788","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400026&lang=pt" 
"S0365-05962011000400037-scl","Você conhece esta síndrome?","Enei, Maria Leonor, Cassettari, Andrea, Córdova, Sebastián, Torres, Orlando, Paschoal, Francisco","Anais Brasileiros de Dermatologia; 86(4); 819-821","Anais Brasileiros de Dermatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962011000400037&lang=pt" 
"S0100-879X2011000800001-scl","Liposomal photosensitizers: potential platforms for anticancer photodynamic therapy","Muehlmann, L.A., Joanitti, G.A., Silva, J.R., Longo, J.P.F., Azevedo, R.B.","Brazilian Journal of Medical and Biological Research; 44(8); 729-737","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000800001&lang=pt" 
"S0100-879X2011000800005-scl","Induction of Zenk protein expression within the nucleus taeniae of the amygdala of pigeons following tone and shock stimulation","Brito, I., Britto, L.R.G., Ferrari, E.A.M.","Brazilian Journal of Medical and Biological Research; 44(8); 762-766","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000800005&lang=pt" 
"S1517-45222011000200003-scl","Teoria da reciprocidade e sócio-antropologiado desenvolvimento","Sabourin, Eric","Sociologias; 13(27); 24-51","Sociologias","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222011000200003&lang=pt" 
"S1517-45222011000200005-scl","Redes, atores e desenvolvimento rural: perspectivas na construção de uma abordagem relacional","Schmitt, Claudia Job","Sociologias; 13(27); 82-112","Sociologias","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222011000200005&lang=pt" 
"S1517-45222011000200007-scl","Rumo ao desenvolvimento espacial sustentável? Explorando as implicações da nova bioeconomia no setor agroalimentar e na inovação regional","Horlings, Ina, Marsden, Terry","Sociologias; 13(27); 142-178","Sociologias","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222011000200007&lang=pt" 
"S1517-45222011000200008-scl","A contribuição de Karl Polanyi para a sociologia do desenvolvimento rural","Schneider, Sergio, Escher, Fabiano","Sociologias; 13(27); 180-219","Sociologias","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222011000200008&lang=pt" 
"S1517-45222011000200009-scl","Estados de bem-estar social e estratégias de desenvolvimento na América Latina: um novo desenvolvimentismo em gestação?","Draibe, Sônia M., Riesco, Manuel","Sociologias; 13(27); 220-254","Sociologias","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222011000200009&lang=pt" 
"S1517-45222011000200014-scl","Sartre e o humanismo racista europeu: uma leitura sartriana de Frantz Fanon","Arantes, Marco Antonio","Sociologias; 13(27); 382-409","Sociologias","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222011000200014&lang=pt" 
"S1517-45222011000200006-scl","Trajetórias do desenvolvimento rural: pesquisa comparativa internacional","van der Ploeg, Jan Douwe","Sociologias; 13(27); 114-140","Sociologias","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222011000200006&lang=pt" 
"S0100-879X2011000800006-scl","Drag reduction by polyethylene glycol in the tail arterial bed of normotensive and hypertensive rats","Bessa, K.L., Belletati, J.F., Dos Santos, L., Rossoni, L.V., Ortiz, J.P.","Brazilian Journal of Medical and Biological Research; 44(8); 767-777","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000800006&lang=pt" 
"S0100-879X2011000800010-scl","Time motion analysis of football (soccer) referees during official matches in relation to the type of fluid consumed","Da Silva, A.I., Fernandes, L.C., Fernandez, R.","Brazilian Journal of Medical and Biological Research; 44(8); 801-809","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000800010&lang=pt" 
"S0100-879X2011000800007-scl","Sildenafil prevents the increase of extravascular lung water and pulmonary hypertension after meconium aspiration in newborn piglets","Silvera, F.E., Blasina, M.F., Vaamonde, L., Tellechea, S., Godoy, C., Zabala, S., Mañana, G., Martell, M., Olivera, W.","Brazilian Journal of Medical and Biological Research; 44(8); 778-785","Brazilian Journal of Medical and Biological Research","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2011000800007&lang=pt" 
"S1413-24782011000200006-scl","Globalización y reforma educativa en América Latina: un análisis inter-textual","Gorostiaga, Jorge M, Tello, César G","Revista Brasileira de Educação; 16(47); 363-388","Revista Brasileira de Educação","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782011000200006&lang=pt" 
"S1413-24782011000200009-scl","A vida do bebê: a constituição de infâncias saudáveis e normais nos manuais de puericultura brasileiros","Santos, Cláudia Amaral dos","Revista Brasileira de Educação; 16(47); 427-442","Revista Brasileira de Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782011000200009&lang=pt" 
"S1413-24782011000200010-scl","Trabalho, educação e perspectiva histórica da classe trabalhadora: continuando o debate","Tumolo, Paulo Sergio","Revista Brasileira de Educação; 16(47); 443-481","Revista Brasileira de Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782011000200010&lang=pt" 
"S0034-72802011000400003-scl","Uso profilático de Mitomicina C para inibir a formação de &#039;haze&#039; após ceratectomia fotorrefrativa em miopias altas resultados após dois anos","de Oliveira, Paulo Ricardo Pereira, Simão, Laura Fernandez, Simão, Sérgio Augusto Falkembach, Marchiori, James da Costa","Revista Brasileira de Oftalmologia; 70(4); 218-223","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000400003&lang=pt" 
"S0034-72802011000400005-scl","Expectativas e conhecimento entre pacientes com indicação de transplante de córnea","Kara-Junior, Newton, Mourad, Paula de Camargo Abou, de Espíndola, Rodrigo França, AbilRuss, Heloisa Helena","Revista Brasileira de Oftalmologia; 70(4); 230-234","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000400005&lang=pt" 
"S0034-72802011000400010-scl","Polypoidal choroidal vasculopathy causing cystoid macular edema and the response to Ranibizumb intravitreal treatment","Amaro, Miguel Hage, Roller, Aaron Brock, Motta, Cesar Tavares Pereira dos Santos, Motta, Mario Martins dos Santos","Revista Brasileira de Oftalmologia; 70(4); 252-256","Revista Brasileira de Oftalmologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000400010&lang=pt" 
"S0034-72802011000400012-scl","Tratamento da degeneração macular relacionada à idade com neovascularização de coróide extrafoveal: análise de uma série de casos e revisão de literatura","Amaro, Miguel Hage, Amaro, Flávia Araújo Hage, Roller, Aaron Brock, Motta, Cesar Tavares, Motta, Mario Martins dos Santos","Revista Brasileira de Oftalmologia; 70(4); 261-267","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000400012&lang=pt" 
"S0104-026X2011000200002-scl","Da Grécia a Cronenberg ou por que existem as mulheres","Saraiva, Ana Isabel Rodrigues de Sá","Revista Estudos Feministas; 19(2); 329-349","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200002&lang=pt" 
"S0104-026X2011000200004-scl","A costela de Adão: diferenças sexuais a partir de Lévinas","Rodrigues, Carla","Revista Estudos Feministas; 19(2); 371-387","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200004&lang=pt" 
"S0104-026X2011000200005-scl","Ativismo artístico: engajamento político e questões de gênero na obra de Barbara Kruger","Arruda, Lina Alves, Couto, Maria de Fátima Morethy","Revista Estudos Feministas; 19(2); 389-402","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200005&lang=pt" 
"S0104-026X2011000200006-scl","Corpo, imagem e registro colonial no Corazón Sangrante de Astrid Hadad","Bragança, Maurício de","Revista Estudos Feministas; 19(2); 403-419","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200006&lang=pt" 
"S0104-026X2011000200007-scl","Gênero, epistemologia e performatividade: estratégias pedagógicas de subversão","Alós, Anselmo Peres","Revista Estudos Feministas; 19(2); 421-449","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200007&lang=pt" 
"S0104-026X2011000200010-scl","Escolas mistas, escolas normais: a coeducação e a feminização do magistério no século XIX","Hahner, June E","Revista Estudos Feministas; 19(2); 467-474","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200010&lang=pt" 
"S0104-026X2011000200011-scl","Ser professora, ser mulher: um estudo sobre concepções de gênero e sexualidade para um grupo de alunas de pedagogia","Costa, Ana Paula, Ribeiro, Paulo Rennes Marçal","Revista Estudos Feministas; 19(2); 475-489","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200011&lang=pt" 
"S0104-026X2011000200012-scl","Gênero na prática docente em educação física: &quot;meninas não gostam de suar, meninos são habilidosos ao jogar&quot;?","Altmann, Helena, Ayoub, Eliana, Amaral, Silvia Cristina Franco","Revista Estudos Feministas; 19(2); 491-501","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200012&lang=pt" 
"S0104-026X2011000200013-scl","Práticas pedagógicas reprodutoras de desigualdades: a subrepresentação de meninas entre alunos superdotados","Reis, Ana Paula Poças Zambelli dos, Gomes, Candido Alberto","Revista Estudos Feministas; 19(2); 503-520","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200013&lang=pt" 
"S0104-026X2011000200014-scl","Sexualidade na sala de aula: tecendo aprendizagens a partir de um artefato pedagógico","Silva, Benícia Oliveira da, Ribeiro, Paula Regina Costa","Revista Estudos Feministas; 19(2); 521-533","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200014&lang=pt" 
"S0104-026X2011000200015-scl","Juventude ciborgue e a transgressão das fronteiras de gênero","Sales, Shirlei Rezende, Paraíso, Marlucy Alves","Revista Estudos Feministas; 19(2); 535-548","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200015&lang=pt" 
"S0104-026X2011000200016-scl","Na escola se aprende que a diferença faz a diferença","Bento, Berenice","Revista Estudos Feministas; 19(2); 549-559","Revista Estudos Feministas","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2011000200016&lang=pt" 
