"S1135-57272009000100010-spa","Pérdidas de producción laboral ocasionadas por los fallecimientos prematuros en España en el año 2005","Oliva, Juan","Revista Española de Salud Pública; 83(1); 123-135","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000100010&lang=pt" 
"S1135-57272009000100007-spa","Impacto de los programas de transferencia condicionada de renta sobre el estado de salud: el Programa Bolsa Familia de Brasil","Rivera Castiñeira, Berta, Currais Nunes, Luis, Rungo, Paolo","Revista Española de Salud Pública; 83(1); 85-97","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000100007&lang=pt" 
"S0102-311X2009000200001-scl","Graduação em Saúde Coletiva: subsídios para um debate necessário","Bosi, Maria Lúcia Magalhães, Paim, Jairnilson da Silva","Cadernos de Saúde Pública; 25(2); 236-237","Cadernos de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000200001&lang=pt" 
"S1135-57272009000100009-spa","Variabilidad, efectividad y desigualdad: histerectomías y prostatectomías por enfermedad neoplásica en España (2002-2004)","Peiró, Salvador, Meneu, Ricard, Bernal-Delgado, Enrique","Revista Española de Salud Pública; 83(1); 109-121","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000100009&lang=pt" 
"S1135-57272009000100008-spa","Treinta años de evolución de la economía de la salud","López Casasnovas, Guillem","Revista Española de Salud Pública; 83(1); 99-107","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000100008&lang=pt" 
"S1135-57272009000100006-spa","La medición de la calidad de los estudios de evaluación económica: Una propuesta de &quot;checklist&quot; para la toma de decisiones","Abellán Perpiñán, José María, Sánchez Martínez, Fernando Ignacio, Martínez Pérez, Jorge Eduardo","Revista Española de Salud Pública; 83(1); 71-84","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000100006&lang=pt" 
"S1135-57272009000100005-spa","De la utilidad de los medicamentos al valor terapéutico añadido y a la relación coste-efectividad incremental","Puig-Junoy, Jaume, Peiró, Salvador","Revista Española de Salud Pública; 83(1); 59-70","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000100005&lang=pt" 
"S1135-57272009000100001-spa","Políticas de salud: fundamentos y coste-efectividad","Ortún, Vicente","Revista Española de Salud Pública; 83(1); 1-7","Revista Española de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272009000100001&lang=pt" 
"S1024-94352009000200001-cub","Búsqueda bibliográfica, investigación métrica e inteligencia: el caso de la ataxia espinocerebelosa tipo 2 en Cuba","Cañedo Andalia, Rubén","ACIMED; 19(2); -","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009000200001&lang=pt" 
"S1024-94352009000200002-cub","Producción científica sobre ontologías en el Web of Science, 1998 - 2007","Fernández Hernández, Anisleiby, Carbonell de la Fé, Sergio","ACIMED; 19(2); -","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009000200002&lang=pt" 
"S1024-94352009000200003-cub","Le resulta difícil hacer la bibliografía: Los gestores de referencias bibliográficas pueden ayudarlo","Rodríguez Castilla, Liuris","ACIMED; 19(2); -","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009000200003&lang=pt" 
"S1024-94352009000200004-cub","Inventario bibliográfico de la revista &quot;Finlay&quot; (1963-1967)","López Espinosa, José Antonio, Beldarraín Chaple, Enrique","ACIMED; 19(2); -","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009000200004&lang=pt" 
"S1024-94352009000200005-cub","Orígenes del cine científico médico","García Alcolea, Eglis Esteban","ACIMED; 19(2); -","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009000200005&lang=pt" 
"S1024-94352009000200006-cub","Potencialidades de uso de los documentos de patentes","Díaz Pérez, Maidelyn","ACIMED; 19(2); -","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009000200006&lang=pt" 
"S1024-94352009000200007-cub","Boletín InfoBib: una publicación al servicio del bibliotecario","Alfonso Espinosa, Leidy, Rodríguez Castilla, Liuris","ACIMED; 19(2); -","ACIMED","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352009000200007&lang=pt" 
"S1516-35982009000200020-scl","Crescimento relativo e composição do ganho de tecidos na carcaça de bubalinos Mediterrâneo jovens abatidos com diferentes pesos","Santos, Taís Aline Bregion dos, Jorge, André Mendes, Andrighetto, Cristiana, Francisco, Caroline de Lima, Vilela, Letícia Colares, Pardo, Renata Bonini","Revista Brasileira de Zootecnia; 38(2); 361-365","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000200020&lang=pt" 
"S0718-40262009000100001-chl","Certificación y acreditación en Chile: Un modelo sui generis","Bannura C, Guillermo","Revista chilena de cirugía; 61(1); 11-12","Revista chilena de cirugía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262009000100001&lang=pt" 
"S0718-40262009000100002-chl","Obstrucción intestinal por Ascaris Lumbricoides","MORALES G, JUAN L, ARPON G, FRANCISCA, BRAVO C, CLAUDIO","Revista chilena de cirugía; 61(1); 13-14","Revista chilena de cirugía","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262009000100002&lang=pt" 
