"S0036-46651997000500005-scl","Decay of antibody isotypes against early developmental stages of Schistosoma mansoni after treatment of schistosomiasis patients","KANAMURA, Herminia Yohko, HOSHINO-SHIMIZU, Sumie, KIMURA, Regina Tomie, MATSUMOTO, Tokiko Kyomen, SILVA, Luiz Caetano da, LIMA, Dirce Mary Correa, ABRANTES-LEMOS, Clarice Pires","Revista do Instituto de Medicina Tropical de São Paulo; 39(5); 271-278","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000500005&lang=pt" 
"S0036-46651997000500004-scl","Serological follow-up of patients with paracoccidioidomycosis treated with itraconazole using Dot-blot, ELISA and Western-blot","MARTINS, Rosana, MARQUES, Sílvio, ALVES, Marino, FECCHIO, Denise, FRANCO, Marcello F. de","Revista do Instituto de Medicina Tropical de São Paulo; 39(5); 261-270","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000500004&lang=pt" 
"S0036-46651997000500003-scl","Histoplasmin reaction. Comparison of a polysaccharide antigen to the filtrate antigen","FAVA, Sérgio Di Camilo, RIVITTI, Evandro A., CUCÉ, Luiz Carlos, WEISS, Simone, RIGONE, Gianine, FAVA-NETTO, Celeste","Revista do Instituto de Medicina Tropical de São Paulo; 39(5); 257-260","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000500003&lang=pt" 
"S0036-46651997000500010-scl","Coccidioidomycosis in Brazil. A case report","MARTINS, Marilena dos Anjos, ARAÚJO, Evangelina da Motta Pacheco Alves de, KUWAKINO, Marcelo Hisato, HEINS-VACCARI, Elisabeth Maria, DEL NEGRO, Gilda Maria Bárbaro, VOZZA JÚNIOR, João Antonio, LACAZ, Carlos da Silva","Revista do Instituto de Medicina Tropical de São Paulo; 39(5); 299-304","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651997000500010&lang=pt" 
"S0066-782X1997000900013-scl","Fisiologia da circulação fetal e diagnóstico das alterações funcionais do coração do feto","Mattos, Sandra S.","Arquivos Brasileiros de Cardiologia; 69(3); 205-207","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900013&lang=pt" 
"S0066-782X1997000900007-scl","Isquemia miocárdica intermitente após angioplastia cirúrgica do tronco de coronária esquerda","Gerola, Luís Roberto, Eckert, Ivana Delamônica Freire, Sejópolis, José Alfredo, Najjar, Alberto, Scala, Luís Cesar N., Fontes, Ronaldo D.","Arquivos Brasileiros de Cardiologia; 69(3); 181-184","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900007&lang=pt" 
"S0066-782X1997000900008-scl","Trombose em artérias coronárias normais causando infarto agudo do miocárdio em paciente alcoólatra","Pamplona, David, Barduco, Marcello, Vieira, Marcelo Luis C., Forlenza, Luciano, César, Luiz Antonio Machado","Arquivos Brasileiros de Cardiologia; 69(3); 185-188","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900008&lang=pt" 
"S0066-782X1997000900009-scl","Ergometria de membros superiores. Um método importante na avaliação cardiocirculatória ao exercício","Haddad, Sandra","Arquivos Brasileiros de Cardiologia; 69(3); 189-193","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900009&lang=pt" 
"S0066-782X1997000900011-scl","Ecocardiografia fetal. Apresentando o método","Tatani, Solange Bernardes","Arquivos Brasileiros de Cardiologia; 69(3); 197-201","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900011&lang=pt" 
"S0066-782X1997000900012-scl","Ecocardiografia fetal. Novas fronteiras","Carvalho, Antonio Carlos","Arquivos Brasileiros de Cardiologia; 69(3); 203-204","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900012&lang=pt" 
"S0066-782X1997000900010-scl","Ecocardiografia fetal","Tatani, Solange Bernardes","Arquivos Brasileiros de Cardiologia; 69(3); 195-196","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900010&lang=pt" 
"S0066-782X1997000900002-scl","Disfunção arterial como possível mecanismo de agressão cardíaca em pacientes com diabetes mellitus tipo II. Estudo Doppler-ecocardiográfico","Matsubara, Beatriz Bojikian, Okoshi, Katashi, Okoshi, Marina Politi, Matsubara, Luiz Shiguero, Pimenta, Walkyria P., Christovan, José C., Padovani, Carlos R., Cicogna, Antonio Carlos","Arquivos Brasileiros de Cardiologia; 69(3); 155-159","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900002&lang=pt" 
"S0066-782X1997000900004-scl","Tratamento medicamentoso da doença arterial coronária estável em centros de atendimento primário e terciário","Mansur, Antônio P., Gomes, Everli P. S. Gonçalves, Favarato, Desidério, Raineri, Angela, Martins, José Renato M., Ramires, José A. F.","Arquivos Brasileiros de Cardiologia; 69(3); 165-168","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900004&lang=pt" 
"S0066-782X1997000900005-scl","Efeito do treinamento físico de membros superiores aeróbio de curta duração no deficiente físico com hipertensão leve","Haddad, Sandra, Silva, Paulo Roberto Santos, Pereira Barretto, Antonio Carlos, Ferraretto, Ivan","Arquivos Brasileiros de Cardiologia; 69(3); 169-173","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900005&lang=pt" 
"S0066-782X1997000900006-scl","A perda precoce do diâmetro luminal após angioplastia coronária e sua influência no fenômeno da reestenose","Caixeta, Adriano Mendes, Brito Jr, Fábio Sândoli de, Horta, Pedro Eduardo, Rati, Miguel, Fonseca, Mauro, Fukushima, Júlia Tizue, Arie, Siguemituzo, Pileggi, Fúlvio","Arquivos Brasileiros de Cardiologia; 69(3); 175-179","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900006&lang=pt" 
"S0066-782X1997000900014-scl","Malformações cardíacas fetais. Diagnóstico e conduta","Zielinsky, Paulo","Arquivos Brasileiros de Cardiologia; 69(3); 209-218","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900014&lang=pt" 
"S0066-782X1997000900015-scl","Arritmias fetais","Lopes, Lilian Maria, Zugaib, Marcelo","Arquivos Brasileiros de Cardiologia; 69(3); 219-222","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900015&lang=pt" 
"S0066-782X1997000900001-scl","Bioprótese cardíaca de dura-máter","Puig, Luiz Boro","Arquivos Brasileiros de Cardiologia; 69(3); 153-154","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900001&lang=pt" 
"S0066-782X1997000900003-scl","Sintomas, complicações e alterações hemodinâmicas associadas a ecocardiografia de estresse com dobutamina","Pinton, Rita, Lemke, Walmor, Garcia, Lazaro G.","Arquivos Brasileiros de Cardiologia; 69(3); 161-164","Arquivos Brasileiros de Cardiologia","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X1997000900003&lang=pt" 
"S0074-02761997000500018-scl","Photodegradation of the Molluscicidal Latex of &quot;Crown-of-Thorns&quot; (Euphorbia milii var hislopii)","Oliveira-Filho, EC, Paumgartten, FJR","Memórias do Instituto Oswaldo Cruz; 92(5); 657-659","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500018&lang=pt" 
"S0074-02761997000500006-scl","Diagnosis of Dengue by Using Reverse Transcriptase-Polymerase Chain Reaction","Miagostovich, Marize Pereira, Santos, Flávia Barreto dos, Araújo, Eliane Saraiva M de, Dias, Juarez, Schatzmayr, Hermann G, Nogueira, Rita Maria Ribeiro","Memórias do Instituto Oswaldo Cruz; 92(5); 595-600","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500006&lang=pt" 
"S0074-02761997000500020-scl","Evidentiation of Paramyosin (Sm-97) as a Modulating Antigen on Granulomatous Hypersensitivity to Schistosoma mansoni Eggs","Hirsch, Cristine, Carvalho-Queiroz, Claudia, Franco, Gloria R, Pena, Sergio DJ, Simpson, Andrew JG, Goes, Alfredo M","Memórias do Instituto Oswaldo Cruz; 92(5); 663-667","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500020&lang=pt" 
"S0074-02761997000500005-scl","Toxoplasma gondii Antigenuria in Patients with Acquired Immune Deficiency Syndrome","Fachado, Alberto, Fonseca, Lisset, Fonte, Luis, Alberti, Esteban, Cox, Raymundo, Bandera, Frank","Memórias do Instituto Oswaldo Cruz; 92(5); 589-593","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500005&lang=pt" 
"S0074-02761997000500003-scl","Detection of Sylvatic Dark Morphs of Triatoma infestans in the Bolivian Chaco","Noireau, François, Flores, Rosemary, Gutierrez, Teresa, Dujardin, Jean Pierre","Memórias do Instituto Oswaldo Cruz; 92(5); 583-584","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500003&lang=pt" 
"S0074-02761997000500008-scl","Senga sp., Ocurrence of a Pseudophyllid Cestode in a Brazilian Freshwater Fish","Rego, Amilcar Arandas","Memórias do Instituto Oswaldo Cruz; 92(5); 607-607","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500008&lang=pt" 
"S0074-02761997000500001-scl","Epidemiological Characteristics of Schistosoma mansoni Infection in Rural and Urban Endemic Areas of Minas Gerais, Brazil","Amorim, Márcia N, Rabello, Ana, Contreras, Rabindranah Loyola, Katz, Naftale","Memórias do Instituto Oswaldo Cruz; 92(5); 577-580","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500001&lang=pt" 
"S0074-02761997000500002-scl","Cutaneous Leishmaniasis in Venezuela Caused by Infection with a New Hybrid between Leishmania (Viannia) braziliensis and L. (V.) guyanensis","Delgado, Olinda, Cupolillo, Elisa, Bonfante-Garrido, Rafael, Silva, Silvia, Belfort, Edgar, Grimaldi Jr, Gabriel, Momen, Hooman","Memórias do Instituto Oswaldo Cruz; 92(5); 581-582","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500002&lang=pt" 
"S0074-02761997000500017-scl","Antigenic Recognition Pattern of Schistosomiasis Patients Bearing Different Parasite Burdens","Gomes, Yara M, Nakazawa, Mineo, Teixeira, Kirte M, Luna, Karla PO, Abath, Frederico GC","Memórias do Instituto Oswaldo Cruz; 92(5); 655-656","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500017&lang=pt" 
"S0074-02761997000500012-scl","Update of the Gene Discovery Program in Schistosoma mansoni with the Expressed Sequence Tag Approach","Rabelo, Élida ML, Franco, Glória R, Azevedo, Vasco AC, Pena, Heloisa B, Santos, Túlio M, Meira, Wendell SF, Rodrigues, Neuza A, Ortega, José Miguel, Pena, Sérgio DJ","Memórias do Instituto Oswaldo Cruz; 92(5); 625-629","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500012&lang=pt" 
"S0074-02761997000500015-scl","Cloning and Characterization of a Schistosoma mansoni cDNA Clone with a Specific Antigenic Expression during Development in a Vertebrate Host","Coelho-Castelo, Arlete Martins, Rodrigues, Vanderlei","Memórias do Instituto Oswaldo Cruz; 92(5); 643-646","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500015&lang=pt" 
"S0074-02761997000500028-scl","Paleoparasitology of Schistosomiasis","Araújo, Adauto, Ferreira, Luiz Fernando","Memórias do Instituto Oswaldo Cruz; 92(5); 717-717","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500028&lang=pt" 
"S0074-02761997000500011-scl","Effects of Bayluscide WP 70® on the Survival and Water-leaving Behaviour of Biomphalaria straminea, Snail Host of Schistosomiasis in Northeast Brazil","Sarquis, Otília, Pieri, Otávio S, Santos, José Augusto A dos","Memórias do Instituto Oswaldo Cruz; 92(5); 619-623","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500011&lang=pt" 
"S0074-02761997000500014-scl","Expression of Recombinant Antigens in Escherichia coli: Application on Immunochemical Studies of Schistosoma mansoni Tegumental Antigens","Abath, Frederico GC, Xavier, Edeneide M, Silva, Joanne D&#039;Arc B, Junior, Marcos A Morais, Montenegro, Silvia ML","Memórias do Instituto Oswaldo Cruz; 92(5); 637-641","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500014&lang=pt" 
"S0074-02761997000500009-scl","Why the International Schistosomiasis Symposia?","Andrade, Zilton A","Memórias do Instituto Oswaldo Cruz; 92(5); 609-612","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500009&lang=pt" 
"S0074-02761997000500021-scl","Diagnosing Schistosomiasis","Rabello, Ana","Memórias do Instituto Oswaldo Cruz; 92(5); 669-676","Memórias do Instituto Oswaldo Cruz","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761997000500021&lang=pt" 
