"S0103-05822015000200142-scl","Persistence of hepatitis A virus antibodies after primary immunization and response to revaccination in children and adolescents with perinatal HIV exposure","Gouvêa, Aída de Fátima Thomé Barbosa, Pinto, Maria Isabel de Moraes, Miyamoto, Maristela, Machado, Daisy Maria, Pessoa, Silvana Duarte, Carmo, Fabiana Bononi do, Beltrão, Suênia Cordeiro de Vasconcelos, Succi, Regina Célia de Menezes","Revista Paulista de Pediatria; 33(2); 142-149","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200142&lang=pt" 
"S0103-05822015000200150-scl","Infectious complications after surgical splenectomy in children with sickle cell disease","Monaco Junior, Cypriano Petrus, Fonseca, Patricia Belintani Blum, Braga, Josefina Aparecida Pellegrini","Revista Paulista de Pediatria; 33(2); 150-153","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200150&lang=pt" 
"S1980-57642015000200093-scl","Teaching medical students about dementia: A brief review","Jacinto, Alessandro Ferrari, Leite, Ananda Ghelfi Raza, Lima Neto, José Luiz de, Vidal, Edison Iglesias de Oliveira, Bôas, Paulo José Fortes Villas","Dementia &amp; Neuropsychologia; 9(2); 93-95","Dementia &amp; Neuropsychologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642015000200093&lang=pt" 
"S0103-05822015000200246-scl","Noncirrhotic portal hypertension in a human immunodeficiency virus (HIV) infected adolescent","Gouvêa, Aída de Fátima Thomé Barbosa, Machado, Daisy Maria, Beltrão, Suênia Cordeiro de Vasconcelos, Carmo, Fabiana Bononi do, Mattar, Regina Helena Guedes Motta, Succi, Regina Célia de Menezes","Revista Paulista de Pediatria; 33(2); 246-250","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200246&lang=pt" 
"S1984-46702015000300257-scl","A new species of Enchenopa (Hemiptera: Membracidae) from the Brazilian Atlantic Forest","Lencioni-Neto, Frederico, Sakakibara, Albino M.","Zoologia (Curitiba); 32(3); 257-259","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000300257&lang=pt" 
"S0103-05822015000200230-scl","Near-infrared spectroscopy as an auxiliary tool in the study of child development","Oliveira, Suelen Rosa de, Machado, Ana Carolina Cabral de Paula, Miranda, Débora Marques de, Campos, Flávio dos Santos, Ribeiro, Cristina Oliveira, Magalhães, Lívia de Castro, Bouzada, Maria Cândida Ferrarez","Revista Paulista de Pediatria; 33(2); 230-240","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200230&lang=pt" 
"S0103-05822015000200222-scl","Calcium intake, serum vitamin D and obesity in children: is there an association?","Cunha, Kelly Aparecida da, Magalhães, Elma Izze da Silva, Loureiro, Laís Monteiro Rodrigues, Sant&#039;Ana, Luciana Ferreira da Rocha, Ribeiro, Andréia Queiroz, Novaes, Juliana Farias de","Revista Paulista de Pediatria; 33(2); 222-229","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200222&lang=pt" 
"S0103-05822015000200154-scl","Breastfeeding and the anthropometric profile of children with sickle cell anemia receiving follow-up in a newborn screening reference service","Nogueira, Zeni Drubi, Boa-Sorte, Ney, Leite, Maria Efigênia de Queiroz, Kiya, Márcia Miyuki, Amorim, Tatiana, Fonseca, Silvana Fahel da","Revista Paulista de Pediatria; 33(2); 154-159","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200154&lang=pt" 
"S1984-46702015000300260-scl","The rate of visitation by Amazilia fimbriata (Apodiformes: Trochilidae) influences seed production in Tillandsia stricta (Bromeliaceae)","Missagia, Caio C.C., Alves, Maria Alice S.","Zoologia (Curitiba); 32(3); 260-262","Zoologia (Curitiba)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702015000300260&lang=pt" 
"S0103-05822015000200131-scl","In time: human milk is the feeding strategy to prevent necrotizing enterocolitis","Schanler, Richard J.","Revista Paulista de Pediatria; 33(2); 131-133","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200131&lang=pt" 
"S0103-05822015000200134-scl","Use of molecular test for adenovirus detection between different pediatric patients","Paiva, Terezinha Maria de","Revista Paulista de Pediatria; 33(2); 134-135","Revista Paulista de Pediatria","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822015000200134&lang=pt" 
"S0044-59672015000200111-scl","Updated checklist of aquatic macrophytes from Northern Brazil","MOURA JÚNIOR, Edson Gomes de, PAIVA, Raíssa Maria Sampaio de, FERREIRA, Angélica Cândida, PACOPAHYBA, Lucília Dias, TAVARES, Aldaléa Sprada, FERREIRA, Fernando Alves, POTT, Arnildo","Acta Amazonica; 45(2); 111-132","Acta Amazonica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672015000200111&lang=pt" 
