"S0066-782X2015000200007-scl","Effects of Ischemic Postconditioning on the Hemodynamic Parameters and Heart Nitric Oxide Levels of Hypothyroid Rats","Jeddi, Sajad, Zaman, Jalal, Ghasemi, Asghar","Arquivos Brasileiros de Cardiologia; 104(2); 136-143","Arquivos Brasileiros de Cardiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2015000200007&lang=pt" 
"S0034-98872015000200013-chl","Historia de los terrenos del Hospital Clínico y la Facultad de Medicina de la Universidad de Chile","Osorio A, Carlos G","Revista médica de Chile; 143(2); 252-256","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000200013&lang=pt" 
"S1678-69712015000100012-scl","APRESENTAÇÃO","Popadiuk, Silvio","RAM. Revista de Administração Mackenzie; 16(1); 12-14","RAM. Revista de Administração Mackenzie","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712015000100012&lang=pt" 
"S0100-39842015000100018-scl","Giant pilomatrixoma: conventional and diffusion-weighted magnetic resonance imaging findings","Ribeiro, Bruno Niemeyer de Freitas, Marchiori, Edson","Radiologia Brasileira; 48(1); 67-68","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100018&lang=pt" 
"S0100-39842015000100016-scl","Pre- and postnatal findings of a dicephalus tetrabrachius-dipus conjoined twins with a diaphragmatic hernia","Rosa, Rafael Fabiano Machado, Targa, Luciano Vieira, Altmayer, Stephan Philip Leonhardt, Lliguin, Karen Lizeth Puma, Denardin, Daniela, Cunha, André Campos da","Radiologia Brasileira; 48(1); 63-64","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100016&lang=pt" 
"S0100-39842015000100017-scl","Epidural cavernous hemangioma of the spine: magnetic resonance imaging findings","Martins, Marcelo Mantiolhe, Francisco, Flavia Angelica Ferreira, Paula, Rafael Alfenas de, Parente, Daniella Braz","Radiologia Brasileira; 48(1); 65-66","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100017&lang=pt" 
"S0100-39842015000100013-scl","Sclerosing encapsulating peritonitis: a case report","Candido, Paula de Castro Menezes, Werner, Andrea de Freitas, Pereira, Izabela Machado Flores, Matos, Breno Assunção, Pfeilsticker, Rudolf Moreira, Silva Filho, Raul","Radiologia Brasileira; 48(1); 56-58","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100013&lang=pt" 
"S0100-39842015000100012-scl","Assessment of embryo/fetus during pregnancy by threedimensional ultrasonography using the HD live software: iconographic essay","Araujo Júnior, Edward, Santana, Eduardo Félix Martins, Nardozza, Luciano Marcondes Machado, Moron, Antonio Fernandes","Radiologia Brasileira; 48(1); 52-55","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100012&lang=pt" 
"S0100-39842015000100015-scl","Melorheostosis","Franca, Paulo Marcus Vianna, Ferrreira, Cid Sérgio, Figueiredo, Reginaldo, Matushita, João Paulo Kawaoka","Radiologia Brasileira; 48(1); 61-62","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100015&lang=pt" 
"S0100-39842015000100014-scl","Peripheral primitive neuroectodermal tumor of chest wall in young adult","Silva Junior, Gilmar Moreira, Zanetti, Gláucia Maria Ribeiro, Barillo, Jorge Luiz, Marchiori, Edson","Radiologia Brasileira; 48(1); 59-60","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100014&lang=pt" 
"S0100-39842015000100007-scl","Comparison of standardized uptake values measured on 18F-NaF PET/CT scans using three different tube current intensities","Valadares, Agnes Araujo, Duarte, Paulo Schiavom, Woellner, Eduardo Bechtloff, Coura-Filho, George Barberio, Sapienza, Marcelo Tatit, Buchpiguel, Carlos Alberto","Radiologia Brasileira; 48(1); 17-20","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100007&lang=pt" 
"S0100-39842015000100006-scl","Value of renal cortical thickness as a predictor of renal function impairment in chronic renal disease patients","Yamashita, Samia Rafael, Atzingen, Augusto Castelli von, Iared, Wagner, Bezerra, Alexandre Sérgio de Araújo, Ammirati, Adriano Luiz, Canziani, Maria Eugênia Fernandes, D&#039;Ippolito, Giuseppe","Radiologia Brasileira; 48(1); 12-16","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100006&lang=pt" 
"S0100-39842015000100003-scl","Which is your diagnosis?","Mançano, Alexandre Dias, Siqueira, Cássia Carvalho de, Macedo, Gustavo Gomides","Radiologia Brasileira; 48(1); IX-XI","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100003&lang=pt" 
"S0100-39842015000100002-scl","Contribution of transrectal ultrasonography-guided biopsy in the diagnosis of prostate cancer: looking back and ahead","Ajzen, Sergio","Radiologia Brasileira; 48(1); VII-VII","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100002&lang=pt" 
"S0100-39842015000100001-scl","Changes in Radiologia Brasileira for 2015","Marchiori, Edson","Radiologia Brasileira; 48(1); V-V","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000100001&lang=pt" 
"S0100-06832015000100078-scl","INOCULATION AND ISOLATION OF PLANT GROWTH-PROMOTING BACTERIA IN MAIZE GROWN IN VITÓRIA DA CONQUISTA, BAHIA, BRAZIL","Santos, Joelma da Silva, Viana, Tarciana de Oliveira, Jesus, Cristina Meira de, Baldani, Vera Lúcia Divan, Ferreira, Joilson Silva","Revista Brasileira de Ciência do Solo; 39(1); 78-85","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100078&lang=pt" 
"S0100-06832015000100151-scl","SOIL CHEMICAL PROPERTIES AND GROWTH OF SUNFLOWER (HELIANTHUS ANNUUS L.) AS AFFECTED BY THE APPLICATION OF ORGANIC FERTILIZERS AND INOCULATION WITH ARBUSCULAR MYCORRHIZAL FUNGI","Silva, Apolino José Nogueira da, Silva, Ricardo Alencar da, Santos, Juliana da Silva, Medeiros, Jordan Carlos Silva de, Carvalho, Fabíola Gomes de, Silva, Valéria Nogueira da, Oliveira, Cosme Jales de, Araújo, Afrânio César de, Silva, Luiz Eduardo Souza Fernandes da, Gomes Junior, Júlio","Revista Brasileira de Ciência do Solo; 39(1); 151-161","Revista Brasileira de Ciência do Solo","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832015000100151&lang=pt" 
"S0034-737X2015000100093-scl","Produção e qualidade de melão Cantaloupe em cultivo protegido temporariamente com agrotêxtil em Mossoró, Rio Grande do Norte","Santos, Francisco Gauberto Barros dos, Negreiros, Maria Zuleide de, Medeiros, José Francismar de, Nunes, Glauber Henrique de Sousa, Medeiros, Damiana Cleuma de, Grangeiro, Leilson Costa","Revista Ceres; 62(1); 93-100","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100093&lang=pt" 
"S0034-737X2015000100087-scl","Produção de mudas de melancia em diferentes ambientes e de frutos a campo","Oliveira, Anne Mellisse Diaz, Costa, Edilson, Rego, Norton Hayd, Luqui, Laís de Lima, Kusano, Daniel Makoto, Oliveira, Elisa Pereira de","Revista Ceres; 62(1); 87-92","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100087&lang=pt" 
"S0034-737X2015000100001-scl","Aceitação sensorial de híbridos de milho doce e híbridos de milho verde em intervalos de colheita","Camilo, Jéssica da Silva, Barbieri, Vitor Hugo Barbosa, Rangel, Ramon Macedo, Bonnas, Deborah Santesso, Luz, José Magno Queiróz, Oliveira, Roberta Camargos de","Revista Ceres; 62(1); 01-08","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100001&lang=pt" 
"S0034-737X2015000100009-scl","Custo da produção de silagens em sistemas de integração lavoura-pecuária sob plantio direto","Costa, Nídia Raquel, Andreotti, Marcelo, Bergamaschine, Antônio Fernando, Lopes, Keny Samejima Mascarenhas, Lima, Ana Eliza da Silva","Revista Ceres; 62(1); 9-19","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100009&lang=pt" 
"S0034-737X2015000100124-scl","Armazenamento de sementes de cerejas-do-mato (Eugenia involucrata) DC. submetidas ao recobrimento com biofilmes e embalagem a vácuo","Alegretti, Alexandre Luis, Wagner Júnior, Américo, Bortolini, Aldair, Hossel, Cristiano, Zanela, Juliano, Citadin, Idemir","Revista Ceres; 62(1); 124-127","Revista Ceres","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-737X2015000100124&lang=pt" 
"S1020-49892015000200007-spa","Relevance of variation in use of terminology to define generic pharmaceutical products","Fonseca, Elize Massard da","Revista Panamericana de Salud Pública; 37(2); 113-117","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200007&lang=pt" 
"S1020-49892015000200008-spa","Trends in research involving human beings in Brazil","Silva, Ricardo Eccard da, Novaes, Maria Rita Carvalho, Pastor, Elza Martínez, Barragan, Elena, Amato, Angélica Amorim","Revista Panamericana de Salud Pública; 37(2); 118-124","Revista Panamericana de Salud Pública","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892015000200008&lang=pt" 
"S0034-71672015000100052-scl","Adesão e conhecimento sobre o uso de equipamentos de proteção individual entre manicures e pedicures","Garbaccio, Juliana Ladeira, Oliveira, Adriana Cristina de","Revista Brasileira de Enfermagem; 68(1); 52-59","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000100052&lang=pt" 
"S0034-71672015000100040-scl","Empreendedorismo na Enfermagem: panorama das empresas no Estado de São Paulo","Andrade, Andréia de Carvalho, Ben, Luiza Watanabe Dal, Sanna, Maria Cristina","Revista Brasileira de Enfermagem; 68(1); 40-44","Revista Brasileira de Enfermagem","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672015000100040&lang=pt" 
"S0185-33252015000100011-mex","Antón Chéjov, médico, enfermo, melancólico y escritor de genio","Estañol, Bruno","Salud mental; 38(1); 77-79","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100011&lang=pt" 
"S0185-33252015000100010-mex","Síntomas residuales de la depresión: terapias coadyuvantes","Flores Gutiérrez, Enrique Octavio, Terán Camarena, Víctor Andrés, González Olvera, Jorge Julio","Salud mental; 38(1); 67-75","Salud mental","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252015000100010&lang=pt" 
"S0102-76382015000100008-scl","Risk factors for transient dysfunction of gas exchange after cardiac surgery","Rodrigues, Cristiane Delgado Alves, Moreira, Marcos Mello, Lima, Núbia Maria Freire Vieira, Figueirêdo, Luciana Castilho de, Falcão, Antônio Luis Eiras, Petrucci Junior, Orlando, Dragosavac, Desanka","Brazilian Journal of Cardiovascular Surgery; 30(1); 24-32","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100008&lang=pt" 
"S0102-76382015000100009-scl","Epidemiology of coronary artery bypass grafting at the Hospital Beneficência Portuguesa, São Paulo","Sousa, Alexandre Gonçalves de, Fichino, Maria Zenaide Soares, Silva, Gilmara Silveira da, Bastos, Flávia Cortez Colosimo, Piotto, Raquel Ferrari","Brazilian Journal of Cardiovascular Surgery; 30(1); 33-39","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100009&lang=pt" 
"S0102-76382015000100006-scl","Determinants of peak VO2 in heart transplant recipients","Carvalho, Vitor Oliveira, Guimarães, Guilherme Veiga, Vieira, Marcelo Luiz Campos, Catai, Aparecida Maria, Oliveira-Carvalho, Vagner, Ayub-Ferreira, Silvia Moreira, Bocchi, Edimar Alcides","Brazilian Journal of Cardiovascular Surgery; 30(1); 9-15","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100006&lang=pt" 
"S0102-76382015000100007-scl","Evaluation of the prevalence of stress and its phases in acute myocardial infarction in patients active in the labor market","Lucinda, Luciane Boreki, Prosdócimo, Ana Claudia Merchan Giaxa, Carvalho, Katherine Athayde Teixeira de, Francisco, Julio Cesar, Baena, Cristina Pellegrino, Olandoski, Marcia, Amaral, Vivian Ferreira do, Faria-Neto, José Rocha, Guarita-Souza, Luiz César","Brazilian Journal of Cardiovascular Surgery; 30(1); 16-23","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100007&lang=pt" 
"S0102-76382015000100005-scl","Performance of InsCor and three international scores in cardiac surgery at Santa Casa de Marília","Tiveron, Marcos Gradim, Bomfim, Helton Augusto, Simplício, Maycon Soto, Bergonso, Marcos Henriques, Matos, Milena Paiva Brasil de, Ferreira, Sergio Marques, Pelloso, Eraldo Antônio, Barros, Rubens Tofano de","Brazilian Journal of Cardiovascular Surgery; 30(1); 1-8","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100005&lang=pt" 
"S0102-76382015000100018-scl","Barriers to development: pushing the boundaries","Neirotti, Rodolfo A.","Brazilian Journal of Cardiovascular Surgery; 30(1); 104-113","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100018&lang=pt" 
"S0102-76382015000100017-scl","Mycobacterial endocarditis: a comprehensive review","Yuan, Shi-Min","Brazilian Journal of Cardiovascular Surgery; 30(1); 93-103","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100017&lang=pt" 
"S0102-76382015000100020-scl","Comparison of polyurethane with cyanoacrylate in hemostasis of vascular injury in guinea pigs","Kubrusly, Luiz Fernando, Formighieri, Marina Simões, Lago, José Vitor Martins, Graça, Yorgos Luiz Santos de Salles, Sobral, Ana Cristina Lira, Lago, Marianna Martins","Brazilian Journal of Cardiovascular Surgery; 30(1); 119-126","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100020&lang=pt" 
"S0102-76382015000100012-scl","Abnormal heart rate variability and atrial fibrillation after aortic surgery","Compostella, Leonida, Russo, Nicola, D’Onofrio, Augusto, Setzu, Tiziana, Compostella, Caterina, Bottio, Tomaso, Gerosa, Gino, Bellotto, Fabio","Brazilian Journal of Cardiovascular Surgery; 30(1); 55-62","Brazilian Journal of Cardiovascular Surgery","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382015000100012&lang=pt" 
"S0034-75902015000100014-scl","A JOINT EXPERIMENTAL ANALYSIS OF INVESTOR BEHAVIOR IN IPO PRICING METHODS","ALMEIDA, VINICIO DE SOUZA E, LEAL, RICARDO PEREIRA CÂMARA","Revista de Administração de Empresas; 55(1); 14-25","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100014&lang=pt" 
"S0034-75902015000100026-scl","DISPOSITION EFFECT AMONG BRAZILIAN EQUITY FUND MANAGERS","LUCCHESI, EDUARDO POZZI, YOSHINAGA, CLAUDIA EMIKO, CASTRO JUNIOR, FRANCISCO HENRIQUE FIGUEIREDO DE","Revista de Administração de Empresas; 55(1); 26-37","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100026&lang=pt" 
"S0034-75902015000100078-scl","UM MODELO FUZZY-DEA-GAME PARA ESTRATÉGIAS DE PRODUÇÃO SOB INCERTEZA","SILVA, ANEIRSON FRANCISCO DA, MIRANDA, RAFAEL DE CARVALHO, MARINS, FERNANDO AUGUSTO SILVA","Revista de Administração de Empresas; 55(1); 78-94","Revista de Administração de Empresas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100078&lang=pt" 
"S0034-75902015000100050-scl","ANTECEDENTS AND CONSEQUENCES OF HOUSEHOLD FINANCIAL MANAGEMENT IN BRAZILIAN LOWER-MIDDLE-CLASS","MIOTTO, ANA PAULA S. C., PARENTE, JURACY","Revista de Administração de Empresas; 55(1); 50-64","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100050&lang=pt" 
"S0034-75902015000100010-scl","BEHAVIORAL FINANCE: ADVANCES IN THE LAST DECADE","MENDES-DA-SILVA, WESLEY, COSTA JR., NEWTON C. A. DA, BARROS, LUCAS AYRES, ARMADA, MANUEL ROCHA, NORVILITIS, JILL M.","Revista de Administração de Empresas; 55(1); 10-13","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100010&lang=pt" 
"S1699-695X2015000100005-esp","Adecuación terapéutica en pacientes crónicos","Orueta, Ramón, Sánchez-Oropesa, Arancha, Gómez-Calcerrada, Rosa María, Arriola, Maite, Nieto, Isabel","Revista Clínica de Medicina de Familia; 8(1); 31-47","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100005&lang=pt" 
"S1699-695X2015000100001-esp","La cultura de la seguridad del paciente en Atención Primaria","Torijano Casalengua, María Luisa","Revista Clínica de Medicina de Familia; 8(1); 1-3","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100001&lang=pt" 
"S1699-695X2015000100009-esp","Cefalea pulsátil","Lucas Pérez-Romero, Javier, Hernández Fernández, Francisco, Lucas Pérez-Romero, Marta, González Ramírez, M.ª Belén","Revista Clínica de Medicina de Familia; 8(1); 66-70","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100009&lang=pt" 
"S1699-695X2015000100012-esp","Distrofia miotónica de Steinert","Rosado Bartolomé, Alfredo, Sierra Santos, Lucía","Revista Clínica de Medicina de Familia; 8(1); 79-83","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100012&lang=pt" 
"S1699-695X2015000100014-esp","Virus del sarampión: otro extranjero en la Copa del Mundo de la FIFA 2014","Arroyo Salgado, Bárbara, Gómez Arcila, Verónica, Buelvas Montes, Yaleyvis, Salazar Trujillo, Andrea","Revista Clínica de Medicina de Familia; 8(1); 88-89","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100014&lang=pt" 
"S1699-695X2015000100015-esp","El derecho de información en medicina curativa y satisfactiva","Blasco Igual, María","Revista Clínica de Medicina de Familia; 8(1); 90-90","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100015&lang=pt" 
"S1699-695X2015000100008-esp","Angioedema hereditario","Vives Toledo, Ramón, Sorlí Guerola, José Vicente, Sierra Santos, Lucía, García Ribes, Miguel","Revista Clínica de Medicina de Familia; 8(1); 62-65","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100008&lang=pt" 
"S1699-695X2015000100013-esp","Paciente con displasia ventricular derecha arritmogénica: alteraciones electrocardiográficas, tratamiento e indicaciones de los programas de rehabilitación cardiaca","Cuenca González, Concepción, Flores Torres, Isabel, Herranz Torrubiano, Ana María, Berzal Cantalejo, María Fernanda","Revista Clínica de Medicina de Familia; 8(1); 84-87","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100013&lang=pt" 
"S1699-695X2015000100011-esp","Psicosis y encefalitis NMDA: reporte de un caso y revisión de la literatura","Landa Contreras, Ernesto, Alvites Ahumada, María del Pilar, Fortes Álvarez, José Luis, Pérez López, María de los Desamparados","Revista Clínica de Medicina de Familia; 8(1); 75-78","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100011&lang=pt" 
"S1699-695X2015000100002-esp","Frecuencia de estreñimiento en pacientes de Atención Primaria","Navarro Ruiz, M.ª Soledad, Llanos Val Jiménez, Carmen, García Atienza, Eva, Moreno de la Rosa, Lorena, Copete, María Flores, Chávez Tafur, Katia, López-Torres López, Jaime","Revista Clínica de Medicina de Familia; 8(1); 4-10","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100002&lang=pt" 
"S1699-695X2015000100006-esp","Valoración del riesgo de fractura osteoporótica","Villarín Castro, Alejandro, Hernández Sanz, Azucena","Revista Clínica de Medicina de Familia; 8(1); 48-58","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100006&lang=pt" 
"S1699-695X2015000100010-esp","Escitalopram y extrasístoles ventriculares","Criado-Álvarez, Juan José, González González, Jaime, Correa Martín, Silvia, Romo Barrientos, Carmen","Revista Clínica de Medicina de Familia; 8(1); 71-74","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100010&lang=pt" 
"S1699-695X2015000100003-esp","Cambios en el control metabólico de los pacientes diabéticos tipo 2 de un centro de salud","Domínguez Sánchez-Migallón, Pedro","Revista Clínica de Medicina de Familia; 8(1); 11-18","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100003&lang=pt" 
"S1699-695X2015000100007-esp","El mar","Turabián Fernández, José Luís, Pérez Franco, Benjamín","Revista Clínica de Medicina de Familia; 8(1); 59-61","Revista Clínica de Medicina de Familia","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2015000100007&lang=pt" 
"S0034-75902015000100101-scl","Behavioral Finance and investment decisions","Leal, Cristiana Cerqueira","Revista de Administração de Empresas; 55(1); 101-101","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100101&lang=pt" 
"S0034-75902015000100102-scl","Finanças Comportamentais: tomada de decisão e Psicologia Econômica","Zindel, Márcia Longen","Revista de Administração de Empresas; 55(1); 102-102","Revista de Administração de Empresas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100102&lang=pt" 
"S0034-75902015000100003-scl","EDITORIAL","DINIZ, EDUARDO","Revista de Administração de Empresas; 55(1); 03-03","Revista de Administração de Empresas","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100003&lang=pt" 
"S0034-75902015000100095-scl","THE BEHAVIORAL PARADIGM SHIFT","SHEFRIN, HERSH","Revista de Administração de Empresas; 55(1); 95-98","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100095&lang=pt" 
"S0034-75902015000100099-scl","KAHNEMAN’S THINKING FAST AND SLOW: FROM BESTSELLER TO TEXTBOOK","Silva, Sergio da","Revista de Administração de Empresas; 55(1); 99-100","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100099&lang=pt" 
"S0034-75902015000100065-scl","GESTIÓN DE RECURSOS INTANGIBLES EN INSTITUCIONES DE EDUCACIÓN SUPERIOR","GUERRERO, YILSY MARÍA NÚÑEZ, MONROY, CARLOS RODRÍGUEZ","Revista de Administração de Empresas; 55(1); 65-77","Revista de Administração de Empresas","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100065&lang=pt" 
"S0034-75902015000100038-scl","ABOUT PSYCHOLOGICAL VARIABLES IN APPLICATION SCORING MODELS","ROGERS, PABLO, ROGERS, DANY, SECURATO, JOSÉ ROBERTO","Revista de Administração de Empresas; 55(1); 38-49","Revista de Administração de Empresas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902015000100038&lang=pt" 
"S0370-41062015000100013-chl","Visualización de realities de competencia y riesgo de padecer trastornos de la conducta alimentaria en escolares","Lazo, Yessenia, Quenaya, Alejandra, Mayta-Tristán, Percy","Revista chilena de pediatría; 86(1); 66-67","Revista chilena de pediatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062015000100013&lang=pt" 
"S0370-41062015000100005-chl","Riesgo relacional madre-recién nacido: Estudio de prevalencia y variables asociadas","Muñoz, Maribel, Poo, Ana María, Baeza, Bernardita, Bustos M, Luis","Revista chilena de pediatría; 86(1); 25-31","Revista chilena de pediatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062015000100005&lang=pt" 
"S0370-41062015000100006-chl","Lactancia materna como factor protector de sobrepeso y obesidad en preescolares","Jarpa M, Catalina, Cerda L, Jaime, Terrazas M, Claudia, Cano C, Carmen","Revista chilena de pediatría; 86(1); 32-37","Revista chilena de pediatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062015000100006&lang=pt" 
"S0370-41062015000100007-chl","Caries dental y desarrollo infantil temprano: Estudio piloto","Núñez F, Loreto, Sanz B, Javier, Mejía L, Gloria","Revista chilena de pediatría; 86(1); 38-42","Revista chilena de pediatría","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062015000100007&lang=pt" 
"S1575-06202015000300004-esp","A review of the regulatory and functional aspects of prison health care and nursing staff","Arribas-López, E.","Revista Española de Sanidad Penitenciaria; 17(3); 82-88","Revista Española de Sanidad Penitenciaria","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-06202015000300004&lang=pt" 
"S0034-72802015000100053-scl","Retinopatia em pacientes hipertensos e/ou diabéticos em uma unidade de saúde de família","Martins, Thiago Gonçalves dos Santos, Costa, Ana Luiza Fontes de Azevedo, Helene, Otaviano, Schor, Paulo","Revista Brasileira de Oftalmologia; 74(1); 53-53","Revista Brasileira de Oftalmologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100053&lang=pt" 
"S0034-72802015000100040-scl","Branch retinal artery occlusion in Susac&#039;s syndrome","Aragão, Ricardo Evangelista Marrocos de, Gomes, Lorena Maria Araújo, Barreira, Ieda Maria Alexandre, Oliveira Neto, Francisco Holanda, Bastos, Ariane Sá Vieira","Revista Brasileira de Oftalmologia; 74(1); 40-42","Revista Brasileira de Oftalmologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802015000100040&lang=pt" 
