"S0066-782X2005000100004-scl","Efeito do estradiol sobre as respostas cardiopulmonar e metabólica em mulheres normotensas após a menopausa submetidas à cicloergoespirometria","Calvoso Júnior, Roberto, Aldrighi, José Mendes, Negrão, Carlos Eduardo, Trombetta, Ivani Credidio, Ramires, José Antonio F.","Arquivos Brasileiros de Cardiologia; 84(1); 15-19","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000100004&lang=pt" 
"S0066-782X2005000100005-scl","Efeitos do estado e especificidade do treinamento aeróbio na relação %VO2max versus %FCmax durante o ciclismo","Caputo, Fabrizio, Greco, Camila Coelho, Denadai, Benedito Sérgio","Arquivos Brasileiros de Cardiologia; 84(1); 20-23","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000100005&lang=pt" 
"S0066-782X2005000100006-scl","Síndromes coronarianas agudas na ausência de doença arterial coronariana significativa","Pinheiro, Maria das Graças Viana, Rabelo Jr., Alvaro, Jesus, Rogerio Santos de, Nascimento, Luciana Cunha, Costa, Ursula Maria Moreira","Arquivos Brasileiros de Cardiologia; 84(1); 24-28","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000100006&lang=pt" 
"S0066-782X2005000100007-scl","Prevalência de excesso de peso e hipertensão arterial, em população urbana de baixa renda","Feijão, Adelina Maria Melo, Gadelha, Francisco Vieira, Bezerra, Antonio Alberto, Oliveira, Antonio Maurício de, Silva, Maria do Socorro Sombra, Lima, José Wellington de Oliveira","Arquivos Brasileiros de Cardiologia; 84(1); 29-33","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000100007&lang=pt" 
"S0066-782X2005000100008-scl","Revascularização do miocárdio sem circulação extracorpórea em pacientes acima de 75 anos: análise dos resultados imediatos","Milani, Rodrigo, Brofman, Paulo, Varela, Alexandre, Souza, Jose Augusto, Guimarães, Maximiliano, Pantarolli, Rafael, Barbosa, Alexandre, Barbosa, Laura, Sandri, Thaise, Emed, Luiz Gustavo, Ceccon, Fernanda, Maia, Francisco","Arquivos Brasileiros de Cardiologia; 84(1); 34-37","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000100008&lang=pt" 
"S0066-782X2005000100009-scl","A depressão miocárdica pós-isquemia/reperfusão não altera a resposta cardíaca à elevação da freqüência de contrações","Sant&#039;Ana Jr, Orlando, Nogueira, Roberto J., Murad, Neif, Lopes, Antonio Carlos, Tucci, Paulo J. F.","Arquivos Brasileiros de Cardiologia; 84(1); 38-43","Arquivos Brasileiros de Cardiologia","Inglês, Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000100009&lang=pt" 
"S0066-782X2005000100014-scl","","","Arquivos Brasileiros de Cardiologia; 84(1); 60-99","Arquivos Brasileiros de Cardiologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2005000100014&lang=pt" 
"S0103-90162005000100003-scl","Genetic linkage map of chicken chromosome 1 from a Brazilian resource population","Nones, Kátia, Ledur, Mônica Corrêa, Ruy, Deborah Clea, Baron, Erica Elias, Moura, Ana Silvia Alves Meira Tavares, Coutinho, Luiz Lehmann","Scientia Agricola; 62(1); 12-17","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100003&lang=pt" 
"S0103-90162005000100002-scl","Calibration of cardy-ion meters to measure nutrient concentrations in soil solution an in plant sap","Folegatti, Marcos Vinícius, Blanco, Flávio Favaro, Boaretto, Rodrigo Marcelli, Boaretto, Antônio Enedi","Scientia Agricola; 62(1); 8-11","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100002&lang=pt" 
"S0103-90162005000100001-scl","Energy balance methodology and modeling of supplementary forage production for cattle in Brazil","Romanelli, Thiago Libório, Milan, Marcos","Scientia Agricola; 62(1); 1-7","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100001&lang=pt" 
"S0103-90162005000100004-scl","Drought sress and the distribution of vegetative and reproductive traits of a bean cultivar","Nuñez Barrios, Abelardo, Hoogenboom, Gerrit, Nesmith, Dennis Scott","Scientia Agricola; 62(1); 18-22","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100004&lang=pt" 
"S0103-90162005000100013-scl","In vitro establishment of Heliconia rauliniana (Heliconiaceae)","Rodrigues, Paulo Hercilio Viegas","Scientia Agricola; 62(1); 69-71","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100013&lang=pt" 
"S0103-90162005000100006-scl","Biology of Anticarsia gemmatalis on soybean genotypes with different degrees of resistance to insects","Fugi, Cristina Gomes Quevedo, Lourenção, André Luiz, Parra, José Roberto Postali","Scientia Agricola; 62(1); 31-35","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100006&lang=pt" 
"S0103-90162005000100007-scl","Genetic similarity of Brazilian hull-less and malting barley varieties evaluated by RAPD markers","Kroth, Mariela Aparecida, Ramella, Micheline Sandra, Tagliari, Caroline, Francisco, Alicia de, Arisi, Ana Carolina Maisonnave","Scientia Agricola; 62(1); 36-39","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100007&lang=pt" 
"S0103-90162005000100008-scl","Inheritance of reaction to Leveillula taurica (Lev.) Arn. in Capsicum annuum L.","Blat, Sally Ferreira, Costa, Cyro Paulino da, Vencovsky, Roland, Sala, Fernando Cesar","Scientia Agricola; 62(1); 40-44","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100008&lang=pt" 
"S0103-90162005000100012-scl","Rooting performance from leaf petioles of accessions and hybrids of wild Arachis species","Fávero, Alessandra Pereira, Nass, Luciano Lourenço, Cargnin, Adeliano, Leonardecz Neto, Eduardo","Scientia Agricola; 62(1); 62-68","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100012&lang=pt" 
"S0103-90162005000100009-scl","Molecular identification of Aspergillus spp. isolated from coffee beans","Magnani, Marciane, Fernandes, Thiago, Prete, Cássio Egidio Cavenaghi, Homechim, Martin, Ono, Elisabete Yurie Sataque, Vilas-Boas, Laurival Antonio, Sartori, Daniele, Furlaneto, Márcia Cristina, Fungaro, Maria Helena Pelegrinelli","Scientia Agricola; 62(1); 45-49","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100009&lang=pt" 
"S0103-90162005000100011-scl","Soil macrofauna in cover crops of figs grown under organic management","Merlim, Analy de Oliveira, Guerra, José Guilherme Marinho, Junqueira, Rodrigo Modesto, Aquino, Adriana Maria de","Scientia Agricola; 62(1); 57-61","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100011&lang=pt" 
"S0103-90162005000100010-scl","Geostatistics as a basis to the CMLS pesticide simulation model with validation in soil columns","Nicolella, Gilberto, Perez Filho, Archimedes, Souza, Manoel Dornelas de, Ferracini, Vera Lúcia","Scientia Agricola; 62(1); 50-56","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100010&lang=pt" 
"S0103-90162005000100015-scl","Mathematical models in ruminant nutrition","Tedeschi, Luís Orlindo, Fox, Danny Gene, Sainz, Roberto Daniel, Barioni, Luís Gustavo, Medeiros, Sérgio Raposo de, Boin, Celso","Scientia Agricola; 62(1); 76-91","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100015&lang=pt" 
"S0103-90162005000100005-scl","Growth indices ans productivity in sugarcane","Simões, Maurício dos Santos, Rocha, Jansle Vieira, Lamparelli, Rubens Augusto Camargo","Scientia Agricola; 62(1); 23-30","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100005&lang=pt" 
"S0103-90162005000100014-scl","Feeding preferences of Microtheca punctigera (Achard) (Coleoptera: Chrysomelidae) for some Brassicaceae plants in multiple-choice assays","Menezes Jr., Ayres Oliveira, Mikami, Adriana Yatie, Ide, André Keiiti, Ventura, Maurício Ursi","Scientia Agricola; 62(1); 72-75","Scientia Agricola","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162005000100014&lang=pt" 
"S0798-97092005000100006-ven","Lenguas y nombres de lenguas usados para designar a los pueblos Maipure Arawakos de la Región del Alto Río Negro, Suramérica","González Ñáñez, Omar","Boletin de Linguistica; 17(23); 106-116","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100006&lang=pt" 
"S0798-97092005000100007-ven","BARRIGA VILLANUEVA, REBECA. 2003. El habla infantil en cuatro dimensiones.","Aveledo G, Fraibet","Boletin de Linguistica; 17(23); 117-123","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100007&lang=pt" 
"S0798-97092005000100004-ven","Discurso Especializado Y Linguistica de Corpus: Hacia el desarrrollo de una competencia PSICOLINGÜÍSTICA *","Parodi S, Giovanni","Boletin de Linguistica; 17(23); 61-88","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100004&lang=pt" 
"S0798-97092005000100005-ven","Restricciones funcionales en la elisión del Marcador de Plural en el Español de Caracas","Ruiz Sánchez, Carmen","Boletin de Linguistica; 17(23); 89-105","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100005&lang=pt" 
"S0798-97092005000100002-ven","Que interrogativo Átono Opcional en Catalán CentralL*","Grau Sempere, Antonio","Boletin de Linguistica; 17(23); 23-35","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100002&lang=pt" 
"S0798-97092005000100001-ven","MARCADORES DE (IN)CONCLUSIÓN EN EL ESPAÑOL HABLADO EN MÉRIDA-VENEZUELA*","Domínguez Mujica, Carmen Luisa","Boletin de Linguistica; 17(23); 3-22","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100001&lang=pt" 
"S0798-97092005000100008-ven","IRMA CHUMACEIRO Y ALEXANDRA ÁLVAREZ. 2004. El español, lengua de América. Caracas: Facultad de Humanidades y Educación. Universidad Central de Venezuela.","Malaver, Irania","Boletin de Linguistica; 17(23); 124-129","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100008&lang=pt" 
"S0798-97092005000100009-ven","HIDALGO DOWNING, RAQUEL. 2003. La tematización en el español hablado. Estudio discursivo sobre el español peninsular. Madrid: Gredos","Guirado, Krístel","Boletin de Linguistica; 17(23); 130-136","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100009&lang=pt" 
"S0798-97092005000100003-ven","Analisis Documental Y Linguistico de un Testamento Merideño del siglo XVII","Obediente Sosa, Enrique, Ramos, Elvira, Morelia Torres, Lis, Martínez, Hernán, Díaz, Lourdes","Boletin de Linguistica; 17(23); 36-60","Boletin de Linguistica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-97092005000100003&lang=pt" 
"S1020-49892005000100001-spa","Visual inspection with acetic acid for cervical cancer screening outside of low-resource settings","Jeronimo, Jose, Morales, Orlando, Horna, Jorge, Pariona, José, Manrique, Javier, Rubiños, Jorge, Takahashi, Rina","Revista Panamericana de Salud Pública; 17(1); 1-5","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100001&lang=pt" 
"S1020-49892005000100009-spa","Encuesta de salud de escolares del Caribe: urge reforzar los factores protectores","","Revista Panamericana de Salud Pública; 17(1); 48-50","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100009&lang=pt" 
"S1020-49892005000100004-spa","HIV infection in mobile populations: the case of Mexican migrants to the United States","Martínez-Donate, Ana P., Rangel, M. Gudelia, Hovell, Melbourne F., Santibáñez, Jorge, Sipan, Carol L., Izazola, José A.","Revista Panamericana de Salud Pública; 17(1); 26-29","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100004&lang=pt" 
"S1020-49892005000100008-spa","Se mide el punto en que fracasan tres clases de antirretrovíricos","","Revista Panamericana de Salud Pública; 17(1); 47-48","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100008&lang=pt" 
"S1020-49892005000100012-spa","A multidisciplinary approach to scaling up HIV/AIDS treatment and care: the experience of the Bahamas","Fitzgerald, James, Dahl-Regis, Mercelene, Gomez, Perry, Del Riego, Amalia","Revista Panamericana de Salud Pública; 17(1); 66-72","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100012&lang=pt" 
"S1020-49892005000100011-spa","Las redes SAPUVET y SPVet: un modelo de integración en materia de salud pública veterinaria entre Europa y América Latina","Ortega, Carmelo, Villamil, Luis Carlos, Cediel, Natalia, Rosenfeld, Carla, Meneghi, Daniele de, Rosa, Mauro de, Estol, Leopoldo, Lleguia, Guillermo, Fonseca-Poveda, Adolfo, Torres, Miguel, Caballero-Castillo, Magaly, Balogh, Katinka de","Revista Panamericana de Salud Pública; 17(1); 60-65","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100011&lang=pt" 
"S1020-49892005000100007-spa","¿Puede la exposición al tráfico provocar el infarto del miocardio?","","Revista Panamericana de Salud Pública; 17(1); 46-47","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100007&lang=pt" 
"S1020-49892005000100002-spa","La enfermedad diarreica aguda: un reto para la salud pública en Colombia","Cáceres, Diana Carolina, Estrada, Eduardo, DeAntonio, Rodrigo, Peláez, Dioselina","Revista Panamericana de Salud Pública; 17(1); 6-14","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100002&lang=pt" 
"S1020-49892005000100003-spa","Eqüidade e atenção à saúde da gestante em Campinas (SP), Brasil","Almeida, Solange Duarte de Mattos, Barros, Marilisa Berti de Azevedo","Revista Panamericana de Salud Pública; 17(1); 15-25","Revista Panamericana de Salud Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100003&lang=pt" 
"S1020-49892005000100005-spa","Alterações hepáticas em trabalhadores de uma refinaria de petróleo e em uma população de referência no Estado da Bahia, Brasil","Barberino, João Luiz, Carvalho, Fernando Martins, Silvany-Neto, Annibal Muniz, Cotrim, Helma Pinchemel, Góes, Roberto Charles, Rosa, Helton, Gidi, José Florentino, Valladares, Carlos Melgaço, Guedes, Fernando","Revista Panamericana de Salud Pública; 17(1); 30-37","Revista Panamericana de Salud Pública","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100005&lang=pt" 
"S1020-49892005000100006-spa","Epidemiología y genética: ¿alianza estratégica en el nuevo milenio?","Bergonzoli, Gustavo","Revista Panamericana de Salud Pública; 17(1); 38-45","Revista Panamericana de Salud Pública","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100006&lang=pt" 
"S1020-49892005000100010-spa","The epidemiologic transition in Peru","Huynen, Maud M. T. E., Vollebregt, Laura, Martens, Pim, Benavides, Bruno M.","Revista Panamericana de Salud Pública; 17(1); 51-59","Revista Panamericana de Salud Pública","Inglês","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892005000100010&lang=pt" 
"S1516-14982005000100013-scl","Dissertações de Mestrado e Teses de Doutorado/2004","","Ágora: Estudos em Teoria Psicanalítica; 8(1); 135-144","Ágora: Estudos em Teoria Psicanalítica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982005000100013&lang=pt" 
"S1516-14982005000100007-scl","Identificação e culpa: questões éticas contemporâneas","França Neto, Oswaldo","Ágora: Estudos em Teoria Psicanalítica; 8(1); 95-106","Ágora: Estudos em Teoria Psicanalítica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982005000100007&lang=pt" 
"S1516-14982005000100003-scl","&#039;Eu&#039; devo assumir a responsabilidade do inconsciente","Hoffmann, Christian","Ágora: Estudos em Teoria Psicanalítica; 8(1); 41-46","Ágora: Estudos em Teoria Psicanalítica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982005000100003&lang=pt" 
"S1516-14982005000100001-scl","Édipo entre Priapo e Prometeu","Rosenfield, Kathrin Holzermayr","Ágora: Estudos em Teoria Psicanalítica; 8(1); 9-25","Ágora: Estudos em Teoria Psicanalítica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982005000100001&lang=pt" 
"S1516-14982005000100006-scl","Sedução e feminilidade em transferência","Celes, Luiz Augusto","Ágora: Estudos em Teoria Psicanalítica; 8(1); 77-94","Ágora: Estudos em Teoria Psicanalítica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982005000100006&lang=pt" 
"S1516-14982005000100008-scl","Um método para estudo e construção do caso em psicopatologia","D&#039;Agord, Marta Regina de Leão","Ágora: Estudos em Teoria Psicanalítica; 8(1); 107-122","Ágora: Estudos em Teoria Psicanalítica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982005000100008&lang=pt" 
"S1516-14982005000100002-scl","Objeto e desejo em tempos de superexposição","Vieira, Marcus André","Ágora: Estudos em Teoria Psicanalítica; 8(1); 27-40","Ágora: Estudos em Teoria Psicanalítica","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982005000100002&lang=pt" 
"S0873-65292005000100001-prt","Editorial","Guerreiro, Maria das Dores","Sociologia, Problemas e Práticas; (47); 7-8","Sociologia, Problemas e Práticas","Português","2005","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65292005000100001&lang=pt" 
