"S0102-09352008000300010-scl","Associação entre o perfil andrológico e a congelação de sêmen de touros da raça Nelore aos dois anos de idade, pré-selecionados pela classificação andrológica por pontos (CAP)","Salvador, D.F., Andrade, V.J., Vale Filho, V.R., Dias, J.C., Nogueira, L.A.G.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 587-593","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300010&lang=pt" 
"S0102-09352008000300013-scl","Apoptosis in the transplanted canine transmissible venereal tumor during growth and regression phases","Santos, F.G.A., Vasconcelos, A.C., Nunes, J.E.S., Cassali, G.D., Paixão, T.A., Martins, A.S., Silva, S.S., Martins, R.F., Moro, L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 607-612","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300013&lang=pt" 
"S0102-09352008000300014-scl","Cardiorespiratory variables, bispectral index and recovery of anesthesia in dogs anesthetized with isoflurane, treated or not with tramadol","Borges, P.A., Nunes, N., Barbosa, V.F., Conceição, E.D.V., Nishimori, C.T.D., Paula, D.P., Carareto, R., Thiesen, R., Santos, P.A.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 613-619","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300014&lang=pt" 
"S0102-09352008000300015-scl","Hiperparatireoidismo em gatos com hipertireoidismo experimental","Cardoso, M.J.L., Costa, F.S., Muniz, L.M.R., Valério, M.A., Melussi, M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 620-625","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300015&lang=pt" 
"S0102-09352008000300018-scl","Efeito da prednisona em lesão medular aguda experimental em ratos","Silva, C.M.O., Melo, E.G., Almeida, A.E.R.F., Gomes, M.G., Silva, C.H.O., Rachid, M.A., Verçosa Júnior, D., Vieira, N.T., França, S.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 641-650","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300018&lang=pt" 
"S0102-09352008000300022-scl","Pulmonary, microbiological and hematological changes in Crotalus durissus terrificus (Serpentes, Viperidae) parasitized by nematodes of the genus Rhabdias (Nematoda, Rhabdiasidae)","Santos, K.R., Takahira, R.K., Rall, V.L.M., Calderón, C., Sequeira, J.L., Silva, R.J.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 667-674","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300022&lang=pt" 
"S0102-09352008000300023-scl","Modelagem comparativa da cinética da fase sólida do capim-elefante picado, suplementado ou não com concentrados, e fornecido a vacas Holandês x Zebu em lactação","Lopes, F.C.F., Oliveira, J.S., Paciullo, D.S.C., Aroeira, L.J.M., Deresz, F., Morenz, M.J.F., Duque, A.C.A., Elyas, A.C.W.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 675-681","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300023&lang=pt" 
"S0102-09352008000300024-scl","Resposta de vacas leiteiras à substituição total de milho por polpa cítrica e à suplementação com microminerais orgânicos I: consumo e digestão","Salvador, S.C., Pereira, M.N., Santos, J.F., Melo, L.Q., Chaves, M.L.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 682-690","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300024&lang=pt" 
"S0102-09352008000300025-scl","Efeitos da adição de monensina ou propilenoglicol à polpa cítrica sobre a cinética de degradação dos carboidratos totais e da produção cumulativa de gases in vitro","Faria, B.N., Reis, R.B., Maurício, R.M., Lana, A.M.Q., Leite, L.A., Coelho, S.G., Saturnino, H.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 691-697","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300025&lang=pt" 
"S0102-09352008000300026-scl","Avaliação do efeito do bagaço de cana-de-açúcar in natura obtido por dois métodos sobre o desempenho e o comportamento ingestivo de bovinos de corte","Rabelo, M.M.A., Pires, A.V., Susin, I., Mendes, C.Q., Oliveira Jr., R.C., Gentil, R.S., Ferreira, E.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 698-704","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300026&lang=pt" 
"S0102-09352008000300027-scl","Alternativas para seleção de touros da raça Nelore considerando características múltiplas de importância econômica","Val, J.E., Ferraudo, A.S., Bezerra, L.A. F., Corrado, M.P., Lôbo, R.B., Freitas, M.A.R., Paneto, J.C.C.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 705-712","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300027&lang=pt" 
"S0102-09352008000300028-scl","Valor nutritivo de grãos de sorgo com diferentes texturas do endosperma para leitões","Antunes, R.C., Rodriguez, N.M., Gonçalves, L.C., Rodrigues, J.A.S., Pereira, L.G.R., Fontes, D.O., Borges, I., Borges, A.L.C.C., Saliba, E.O.S.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 713-718","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300028&lang=pt" 
"S0102-09352008000300032-scl","Efeitos da umidade relativa do ar na incubadora e da idade da matriz leve sobre o rendimento da incubação","Barbosa, V.M., Cançado, S.V., Baião, N.C., Lana, A.M.Q., Lara, L.J.C., Souza, M.R.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 741-748","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300032&lang=pt" 
"S0102-09352008000300034-scl","Stress in Salminus brasiliensis fingerlings due to different densities and times of transportation","Adamante, W.B., Nuñer, A.P.O., Barcellos, L.J.G., Soso, A.B., Finco, J.A.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 755-761","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300034&lang=pt" 
"S0102-09352008000300009-scl","Conception rate in Holstein cows treated with GnRH or hCG on the fifth day post artificial insemination during summer","Beltran, M.P., Vasconcelos, J.L.M.","Arquivo Brasileiro de Medicina Veterinária e Zootecnia; 60(3); 580-586","Arquivo Brasileiro de Medicina Veterinária e Zootecnia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-09352008000300009&lang=pt" 
"S0100-879X2008000600013-scl","The association of ACE gene D/I polymorphism with cardiovascular risk factors in a population from Rio de Janeiro","Cardoso, R.L., Nogueira, A.R., Salis, L.H.A., Ürményi, T.P., Silva, R., Moura-Neto, R.S., Pereira, B.B., Rondinelli, E., de Souza e Silva, N.A.","Brazilian Journal of Medical and Biological Research; 41(6); 512-518","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000600013&lang=pt" 
"S0100-879X2008000600016-scl","Evaluation of genotype resistance testing for salvage antiretroviral therapy at AIDS care centers from Ribeirão Preto, São Paulo, Brazil","Pires Neto, R.J., Colares, J.K.B., Fonseca, B.A.L.","Brazilian Journal of Medical and Biological Research; 41(6); 533-538","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000600016&lang=pt" 
"S0100-879X2008000600008-scl","Hemodialysis improves endothelial venous function in end-stage renal disease","Silva, A.M.V., Signori, L.U., Plentz, R.D.M., Moreno Jr., H., Barros, E., Belló-Klein, A., Schaan, B.D., Irigoyen, M.C.","Brazilian Journal of Medical and Biological Research; 41(6); 482-488","Brazilian Journal of Medical and Biological Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2008000600008&lang=pt" 
