"S1316-33612009000300007-ven","Características físicas de frutos de mamón (Melicoccus bijugatus Jacq.) según su ubicación en el árbol y el almacenamiento","Pérez C, Hilda C, Gómez P, Manuel, Vila, Josefina","Bioagro; 21(3); 189-194","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300007&lang=pt" 
"S1316-33612009000300006-ven","Extracción secuencial y caracterización fisicoquímica de ácidos húmicos de diferentes composts y su efecto sobre el cultivo del trigo","Rodríguez Torres, María D, Venegas González, José, Angoa Pérez, María V, Montañez Soto, José L","Bioagro; 21(3); 183-189","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300006&lang=pt" 
"S1316-33612009000300009-ven","Huella genética de genotipos silvestres y comerciales de Passiflora spp. utilizando patrones RAPD","Pérez-Almeida, Iris, Vásquez García, Sundry, Pérez, Delis, De La Rosa, Oscar, Salazar, Efraín","Bioagro; 21(3); 203-208","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300009&lang=pt" 
"S1316-33612009000300008-ven","Secuestro de carbono orgánico y cambios de fertilidad en un ultisol de sabanas en la Amazonía Venezolana","Ojeda, Alonso D, Stein, Marianela, López-Hernández, Danilo","Bioagro; 21(3); 195-202","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300008&lang=pt" 
"S1316-33612009000300012-ven","Primer reporte de la familia braconidae (hymenoptera: ichneumonoidea) en los parques cerro saroche y terepaima, Estado Lara, Venezuela","Briceño, Rosa, Torres, Daylú, Zaldívar-Riveron, Alejandro","Bioagro; 21(3); 223-226","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300012&lang=pt" 
"S1316-33612009000300013-ven","Distribución espacial de la humedad en tres perfiles de un suelo regado por goteo","Moreno, María Alejandra, Villafañe, Roberto","Bioagro; 21(3); 227-231","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300013&lang=pt" 
"S1316-33612009000300010-ven","Micobiota y nematodos asociados con la rizósfera y raíz en el cultivo de ajo (Allium sativum L.)","Jiménez, María Auxiliadora, Ulacio, Dilcia, Perdomo, Wilfredo, Briceño, Elizabeth","Bioagro; 21(3); 209-216","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300010&lang=pt" 
"S1316-33612009000300011-ven","Bioasimilación de oligoelementos en el camarón de río, Macrobrachium amazonicum (crustacea, palaemonidae)","Carvajal, Yolimar, Orozco, Wuili, Amaya, Jorge, Matute, Saida, Merú Marcó, Lué, Poleo, Germán","Bioagro; 21(3); 217-222","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000300011&lang=pt" 
"S1414-81452009000400003-scl","Crianças em situação de violência de um ambulatório do Rio de Janeiro: conhecendo seu perfil","Pierantoni, Lucia Martins de Magalhães, Cabral, Ivone Evangelista","Escola Anna Nery; 13(4); 699-707","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400003&lang=pt" 
"S1414-81452009000400002-scl","Educação em ambulatório de pediatria","Porto, Fernando Ramos","Escola Anna Nery; 13(4); 694-698","Escola Anna Nery","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400002&lang=pt" 
"S1414-81452009000400001-scl","Desafios e perspectivas do cuidar de enfermagem na saúde da criança","Cabral, Ivone Evangelista","Escola Anna Nery; 13(4); 691-693","Escola Anna Nery","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400001&lang=pt" 
"S1414-81452009000400006-scl","Dor sofrida pelo recém-nascido durante a punção arterial","Silva, Teresa Mônica da, Chaves, Edna Maria Camelo, Cardoso, Maria Vera Lúcia Moreira Leitão","Escola Anna Nery; 13(4); 726-732","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400006&lang=pt" 
"S1414-81452009000400013-scl","Comunicação não verbal entre mãe e filho na vigência do hiv/aids à luz da tacêsica","Galvão, Marli Teresinha Gimeniz, Costa, Ênia, Lima, Ivana Cristina Vieira de, Paiva, Simone de Sousa, Almeida, Paulo César de, Pagliuca, Lorita Marlena Freitag","Escola Anna Nery; 13(4); 780-785","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400013&lang=pt" 
"S1414-81452009000400004-scl","Cuidados paliativos à criança oncológica na situação do viver/morrer: a ótica do cuidar em enfermagem","Avanci, Barbara Soares, Carolindo, Fabiano Mizael, Góes, Fernanda Garcia Bezerra, Cruz Netto, Nina Paula","Escola Anna Nery; 13(4); 708-716","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400004&lang=pt" 
"S1414-81452009000400005-scl","O cuidado da criança com espinha bífida pela família no domicílio","Gaiva, Maria Aparecida Munhoz, Neves, Ádila de Queiroz, Siqueira, Fabíola Mara Gonçalves de","Escola Anna Nery; 13(4); 717-725","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400005&lang=pt" 
"S1414-81452009000400007-scl","Transplante cardíaco infantil: perspectivas e sentimentos maternos","Penaforte, Kiarelle Lourenço, Araújo, Samila Torquato, Campos, Antonia do Carmo Soares, Rolim, Karla Maria Carneiro, Santos, Francisca Lígia Martins dos","Escola Anna Nery; 13(4); 733-740","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400007&lang=pt" 
"S1414-81452009000400008-scl","A experiência da família ao interagir com o recém-nascido prematuro no domicílio","Costa, Suely Alves Fonseca, Ribeiro, Circéa Amalia, Borba, Regina Issuzu Hirooka de, Balieiro, Maria Magda Ferreira Gomes","Escola Anna Nery; 13(4); 741-749","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400008&lang=pt" 
"S1414-81452009000400009-scl","Conhecimento da família acerca da saúde das crianças de 1 a 5 anos em uma comunidade ribeirinha: subsídios para a enfermagem pediátrica","Hoffmann, Maria Vitória, Oliveira, Isabel Cristina Santos","Escola Anna Nery; 13(4); 750-756","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400009&lang=pt" 
"S1414-81452009000400010-scl","Cotidiano de mães-acompanhantes-de-filhos-que-foram-a-óbito: contribuições para a enfermagem oncológica","Carneiro, Dayse Mary de Souza, Souza, Ivis Emília de Oliveira, Paula, Cristiane Cardoso de","Escola Anna Nery; 13(4); 757-762","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400010&lang=pt" 
"S1414-81452009000400011-scl","Breastfeeding practices after Kangaroo Mother Method in Rio de Janeiro: the necessity for he alth education and nursing intervention at homea","Cabral, Ivone Evangelista, Groleau, Danielle","Escola Anna Nery; 13(4); 763-771","Escola Anna Nery","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400011&lang=pt" 
"S1414-81452009000400012-scl","O cuidado materno no manejo da asma infantil contribuição da enfermagem transcultural","Silva, Maíra Domingues Bernardes, Silva, Leila Rangel da, Santos, Inês Maria Meneses dos","Escola Anna Nery; 13(4); 772-779","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400012&lang=pt" 
"S1414-81452009000400014-scl","Percepções e conhecimentos das mães em relação às práticas de higiene de seus filhos","Remor, Camila Bitencourt, Pedro, Vanessa Longuá, Ojeda, Beatriz Sebben, Gerhardt, Luiza Maria","Escola Anna Nery; 13(4); 786-792","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400014&lang=pt" 
"S1414-81452009000400015-scl","Experiências de mães de filhos com doença de hirschsprung: subsídios para o cuidado de enfermagem","Gilbert, Maria José, Mello, Débora Falleiros de, Lima, Regina Aparecida Garcia de","Escola Anna Nery; 13(4); 793-801","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400015&lang=pt" 
"S1414-81452009000400016-scl","As práticas lúdicas no cotidiano do cuidar em enfermagem pediátrica","Brito, Tábatta Renata Pereira de, Resck, Zélia Marilda Rodrigues, Moreira, Denis da Silva, Marques, Soraia Matilde","Escola Anna Nery; 13(4); 802-808","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400016&lang=pt" 
"S1414-81452009000400018-scl","Atitudes, sentimentos e imagens na representação social da sexualidade entre adolescentes","Oliveira, Denize Cristina de, Gomes, Antônio Marcos Tosoli, Pontes, Ana Paula Munhen de, Salgado, Luiz Phillipi Porto","Escola Anna Nery; 13(4); 817-823","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400018&lang=pt" 
"S1515-59942009000200007-arg","Persistencia y cambio del campesinado: Un abordaje crítico a &quot;La morada de la vida&quot; desde el marxismo contemporáneo","Diez, Carolina, Kostlin, Laura","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200007&lang=pt" 
"S1515-59942009000200008-arg","La teoría social del riesgo: Una primera aproximación a la vulnerabilidad social de los productores agropecuarios del Sudoeste bonaerense ante eventos climáticos adversos","Andrade, María Isabel, Laporta, Paola","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200008&lang=pt" 
"S1515-59942009000200009-arg","Horacio C. E. Giberti: la pluma como arma (1918-2009)","Makler, Carlos A.","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200009&lang=pt" 
"S1515-59942009000200010-arg","Dossier: El lugar de la familia en la producción agropecuaria Argentina (1960-2008): Presentación","Arce, Alejandra de, Muzlera, José","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200010&lang=pt" 
"S1515-59942009000200011-arg","Agrobusiness y fragmentación en el agro argentino: desde la marginación hacia una propuesta alternativa","García, Ariel, Rofman, Alejandro","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200011&lang=pt" 
"S1515-59942009000200012-arg","Agro pampeano y roles familiares en la década de 1960","Gutiérrez, Talía Violeta","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200012&lang=pt" 
"S1515-59942009000200013-arg","Cuando la persistencia es una cuestión de familia: Relaciones familiares, traspaso y género en explotaciones agropecuarias del Sudoeste bonaerense (1987-2007)","López Castro, Natalia","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200013&lang=pt" 
"S1515-59942009000200014-arg","Trabajo agrícola: Experiencias y resignificación de las identidades en el campo argentino","Reboratti, Carlos","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200014&lang=pt" 
"S1515-59942009000200015-arg","La rebelión del campo: Historia del conflicto agrario argentino","Ledesma, Leonardo","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200015&lang=pt" 
"S1515-59942009000200016-arg","","Paiaro, Diego","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200016&lang=pt" 
"S1515-59942009000200017-arg","Chacareros del siglo XXI: Herencia, familia y trabajo en la Pampa Gringa","Poggi, Marina","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200017&lang=pt" 
"S1515-59942009000200018-arg","Territorios en construcción: Actores, tramas y gobiernos: entre la cooperación y el conflicto","Adriani, Héctor Luis","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200018&lang=pt" 
"S1515-59942009000200019-arg","Historia del capitalismo agrario pampeano: la agricultura pampeana en la primera mitad del siglo XIX","Banzato, Guillermo","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200019&lang=pt" 
"S1515-59942009000200020-arg","Justicias y Fronteras: Estudios sobre historia de la justicia en el Río de la Plata","Salguero, Paula","Mundo agrario; 10(19); -","Mundo agrario","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942009000200020&lang=pt" 
"S1409-41422009000200001-cri","Revistas cardiovasculares iberoamericanas. Propuestas para una colaboración necesaria","Alfonso, Fernando, Almonte, Katihurca, Arai, Kaduo, Bacal, Fernando, Drago Silva, José M, Galeano Figueredo, Javier, Guarda, Eduardo, Gutiérrez Sotelo, Oswaldo, Guzmán, Luis, León Galindo, Jorge, Lombana, Bey Mario, Márquez, Manlio F, Moreno Martínez, Francisco Luis, Navarro Robles, José, Pinto, Fausto, Romero, Carlos, Tajer, Carlos D, Villarroel, Hugo, Wyss Quintana, Fernando S","Revista Costarricense de Cardiología; 11(2); 03-09","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200001&lang=pt" 
"S1409-41422009000200002-cri","Revascularización Percutánea de Emergencia del Tronco Común de la arteria coronaria izquierda. Resultados tempranos y seguimiento","Díaz Picado, Geiner, Chavarría Víquez, Jorge","Revista Costarricense de Cardiología; 11(2); 10-10","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200002&lang=pt" 
"S1409-41422009000200003-cri","Rendimiento diagnóstico de la Prueba de Esfuerzo y del Estudio de perfusión miocárdica con Sestamibi para detección de Enfermedad Arterial Coronaria","Solís Barquero, Juan Pablo, Tortós Guzmán, Jaime","Revista Costarricense de Cardiología; 11(2); 10-10","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200003&lang=pt" 
"S1409-41422009000200004-cri","Resultados clínicos y complicaciones de la angioplastía coronaria con STENT en el Hospital México (Costa Rica) en el período 2005-2007","Coto Valldeperas, Esteban, Gutiérrez Jaikel, Luis","Revista Costarricense de Cardiología; 11(2); 10-10","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200004&lang=pt" 
"S1409-41422009000200005-cri","Reparación Quirúrgica de la Válvula Mitral. Reporte de 7 casos","Kühn Delgadillo, Klaus, Sprok Tromp, José Mario","Revista Costarricense de Cardiología; 11(2); 11-11","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200005&lang=pt" 
"S1409-41422009000200006-cri","Variabilidad de la frecuencia cardiaca en pacientes con enfermedad de Chagas en fase &quot;indeterminada&quot;. Reporte preliminar","Gutiérrez, Oswaldo, Ramírez, Mauricio, Barboza, Marypaz, Calvo, Nidia","Revista Costarricense de Cardiología; 11(2); 11-11","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200006&lang=pt" 
"S1409-41422009000200007-cri","Resultados clínicos y complicaciones de la angioplastía coronaria con STENT en el Hospital México (Costa Rica) en el período 2005-2007","Coto Valldeperas, Esteban, Gutiérrez Jaikel, Luis","Revista Costarricense de Cardiología; 11(2); 13-19","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200007&lang=pt" 
"S1409-41422009000200008-cri","Fisiopatología de la Insuficiencia Cardiaca Diastólica","Quiñones, Miguel A","Revista Costarricense de Cardiología; 11(2); 20-23","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200008&lang=pt" 
"S1409-41422009000200009-cri","Choque cardiogénico: Historia, fisiopatología e implicaciones terapeúticas. Parte I","Zeledón S, Fernando, Méndez J, Edgar, Pucci C, Juan, Escalante G, Carlos, Estrada G, Carlos","Revista Costarricense de Cardiología; 11(2); 24-32","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200009&lang=pt" 
"S1409-41422009000200010-cri","Anatomía básica cerebral para el cardiólogo intervencionista","Poveda Fernández, Jonathan","Revista Costarricense de Cardiología; 11(2); 33-40","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200010&lang=pt" 
"S1409-41422009000200011-cri","Una taza de café y otras terapias alternativas en Medicina Clínica","Whayne, Thomas F","Revista Costarricense de Cardiología; 11(2); 41-46","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200011&lang=pt" 
"S1409-41422009000200012-cri","Ectasia coronaria, angina inestable e insuficiencia aórtica","Lanzas Rodríguez, Róger A","Revista Costarricense de Cardiología; 11(2); 47-50","Revista Costarricense de Cardiología","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41422009000200012&lang=pt" 
"S0301-50922009000400006-mex","Efecto del butirato de sodio en dietas para gallinas sobre el comportamiento productivo, calidad del huevo y vellosidades intestinales","Sánchez Herrera, Isaías, Posadas Hernández, Elizabeth, Sánchez Ramírez, Ezequiel, Fuente Martínez, Benjamín, Hernández Espinoza, Jorge, Laparra Vega, José Luis, Ávila González, Ernesto","Veterinaria México; 40(4); 397-403","Veterinaria México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922009000400006&lang=pt" 
"S0301-50922009000400007-mex","Análisis de los parámetros del eyaculado en la rata Wistar de laboratorio: descripción de la técnica","Lucio, Rosa Angélica, Tlachi, José Luis, López, Aurora Adriana, Zempoalteca, René, Velázquez-Moctezuma, Javier","Veterinaria México; 40(4); 405-415","Veterinaria México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922009000400007&lang=pt" 
"S0301-50922009000400005-mex","Uso del piroxicam como tratamiento adjunto en carcinoma de células escamosas en el tercer párpado de un caballo","Iwabe, Simone, Ramírez-López, León, Juárez-Sánchez, Mónica","Veterinaria México; 40(4); 389-395","Veterinaria México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922009000400005&lang=pt" 
"S0301-50922009000400002-mex","Disponibilidad de ingredientes no tradicionales con potencial de ser usados en la alimentación de cerdas gestantes en el Bajío mexicano","Avilés Ríos, Edgar David, Espinosa García, José Antonio, Rentería Flores, José Antonio, Mejía Guadarrama, César Augusto, Mariscal Landín, Gerardo, Cuarón Ibargüengoytia, José Antonio","Veterinaria México; 40(4); 357-370","Veterinaria México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922009000400002&lang=pt" 
"S0301-50922009000400003-mex","Malformaciones en embriones y neonatos de tortuga golfina (Lepidochelys olivacea) en Nuevo Vallarta, Nayarit, México","Bárcenas Ibarra, Annelisse, Maldonado Gasca, Adrián","Veterinaria México; 40(4); 371-380","Veterinaria México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922009000400003&lang=pt" 
"S0301-50922009000400001-mex","Covarianzas genéticas y fenotípicas para días abiertos y características de la curva de lactancia en vacas Holstein en el norte de México","López-Ordaz, Reyes, Castillo-Juárez, Héctor, Montaldo, Hugo H.","Veterinaria México; 40(4); 343-356","Veterinaria México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922009000400001&lang=pt" 
"S0301-50922009000400004-mex","Comportamiento social e individual de un grupo de toninas (Tursiops truncatus) en instalaciones abiertas y cerradas","Ugaz Ruiz, Cristian, Sánchez, Adriana, Galindo Maldonado, Francisco","Veterinaria México; 40(4); 381-387","Veterinaria México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-50922009000400004&lang=pt" 
"S1010-29142009000300002-ven","La práctica profesional no convencional en diversos espacios sociales a partir de la Pedagogía de la Autonomía de Paulo Freire: Retos y desafíos desde la Pedagogía Social","Peleteiro Vázquez, Isabel Elena","Revista de Investigación; 33(68); 13-31","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300002&lang=pt" 
"S1010-29142009000300001-ven","","Diez de Tancredi, Dalia","Revista de Investigación; 33(68); 11-11","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300001&lang=pt" 
"S1010-29142009000300007-ven","Fundamentos de la Educación Rural venezolana y del área de atención de difi cultades de aprendizaje: En el marco de la acción pedagógica integral","Sánchez Tovar, Luis","Revista de Investigación; 33(68); 137-157","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300007&lang=pt" 
"S1010-29142009000300006-ven","De la muerte de la Filosofía y su resurrección en la Literatura Latinoamericana","Martín Navarro, Álvaro","Revista de Investigación; 33(68); 113-135","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300006&lang=pt" 
"S1010-29142009000300005-ven","El laboratorio en la enseñanza de las ciencias: Una visión integral en este complejo ambiente de aprendizaje","Flores, Julia, Caballero Sahelices, María Concesa, Moreira, Marco Antonio","Revista de Investigación; 33(68); 75-111","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300005&lang=pt" 
"S1010-29142009000300004-ven","Metodología del aprendizaje quántico: Un programa educativo para desarrollar competencias laborales","Urbano Y, Sonia, Rojas, Hilda J, Ávila, Nayrobi, De León, Geisel","Revista de Investigación; 33(68); 49-73","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300004&lang=pt" 
"S1010-29142009000300003-ven","Influencia de los métodos fragmentado progresivo y fragmentado regresivo en el aprendizaje del remate en el Voleibol","Milano, Xiomara","Revista de Investigación; 33(68); 33-47","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300003&lang=pt" 
"S1413-294X2009000300007-scl","Brincadeiras de faz-de-conta em crianças autistas: limites e possibilidades numa perspectiva evolucionista","Fiaes, Carla Silva, Bichara, Ilka Dias","Estudos de Psicologia (Natal); 14(3); 231-238","Estudos de Psicologia (Natal)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2009000300007&lang=pt" 
"S1414-81452009000400019-scl","Trabalho precoce e acidentes ocupacionais na adolescência","Santos, Márcia Elena Andrade, Mauro, Maria Yvone Chaves, Brito, Christiano Gripp, Machado, Débora Campos","Escola Anna Nery; 13(4); 824-832","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400019&lang=pt" 
"S1414-81452009000400020-scl","Conhecimentos e práticas de adolescentes acerca das DST/HIV/AIDS em duas escolas públicas municipais do Rio de Janeiro","Oliveira, Denize Cristina de, Pontes, Ana Paula Munhen de, Gomes, Antônio Marcos Tosoli, Ribeiro, Monique Carvalho Marrafa","Escola Anna Nery; 13(4); 833-841","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400020&lang=pt" 
"S1414-81452009000400021-scl","Modelo de enfermagem baseado nas atividades de vida diária: adolescente diabética e deficiente visual","Bezerra, Camilla Pontes, Pagliuca, Lorita Marlena Freitag, Galvão, Marli Teresinha Gimeniz","Escola Anna Nery; 13(4); 842-848","Escola Anna Nery","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452009000400021&lang=pt" 
