"S1870-35502010000100006-mex","Las agencias ambientales binacionales de México y Estados Unidos: balance y perspectiva a dieciséis años de su creación","Alfie Cohen, Míriam, Flores Jáuregui, Óscar","Norteamérica; 5(1); 129-172","Norteamérica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35502010000100006&lang=pt" 
"S1870-35502010000100007-mex","La seguridad aeroespacial en América del Norte","López Salas, Luis Ismael","Norteamérica; 5(1); 173-219","Norteamérica","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35502010000100007&lang=pt" 
"S1870-35502010000100008-mex","North American Health Governance: Shocks, Summitry, and Societal Support","Kirton, John, Guebert, Jenilee","Norteamérica; 5(1); 221-244","Norteamérica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35502010000100008&lang=pt" 
"S1870-35502010000100009-mex","The State of Democracy in Mexico","Emmerich, Gustavo Ernesto","Norteamérica; 5(1); 247-285","Norteamérica","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35502010000100009&lang=pt" 
"S0185-16592010000100016-mex","Aprender a dialogar desde la interculturalidad","Peña Martínez, Luis de la","Cuicuilco; 17(48); 325-330","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000100016&lang=pt" 
"S0185-16592010000100017-mex","Historia clínica del barrio de La Merced","Vilchis Flores, Blanca","Cuicuilco; 17(48); 331-334","Cuicuilco","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592010000100017&lang=pt" 
"S0034-77442010000200001-cri","Bibliometría de la sistemática biológica sobre América Latina durante el siglo XX en tres bases de datos mundiales","Michán, Layla, Llorente-Bousquets, Jorge","Revista de Biología Tropical; 58(2); 531-545","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200001&lang=pt" 
"S0034-77442010000200002-cri","Dinámica de las propiedades del suelo en bosques de Rhizophora mangle L. (Rhizophoraceae) en Isla de Margarita, Venezuela","Sánchez-Arias, Luz Esther, Paolini, Jorge, Rodríguez, Jon Paul","Revista de Biología Tropical; 58(2); 547-564","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200002&lang=pt" 
"S0034-77442010000200003-cri","","Soto-Galera, Ernesto, Piera, Jaume, López, Pilar","Revista de Biología Tropical; 58(2); 565-575","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200003&lang=pt" 
"S0034-77442010000200004-cri","","Alikunhi, Nabeel M, Narayanasamy, Rajendran, Kandasamy, Kathiresan","Revista de Biología Tropical; 58(2); 577-587","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200004&lang=pt" 
"S0034-77442010000200005-cri","","Christoff Steiner, Sascha Claus, Willette, Demian Alexander","Revista de Biología Tropical; 58(2); 589-602","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200005&lang=pt" 
"S0034-77442010000200006-cri","Variaciones de abundancia y biomasa del zooplancton en un embalse tropical oligo-mesotrófico del norte de Venezuela","Merayo, Sandra, González, Ernesto J","Revista de Biología Tropical; 58(2); 603-619","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200006&lang=pt" 
"S0034-77442010000200007-cri","High spatial variability of coral, sponges and gorgonian assemblages in a well preserved reef","González-Díaz, Patricia, González-Sansón, Gaspar, Álvarez Fernández, Sergio, Perera Pérez, Orlando","Revista de Biología Tropical; 58(2); 621-634","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200007&lang=pt" 
"S0034-77442010000200008-cri","Nueva especie del quitón Lepidochitona (Polyplacophora: Ischnochitonidae) de Puerto Rico","García-Ríos, Cedar I","Revista de Biología Tropical; 58(2); 635-644","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200008&lang=pt" 
"S0034-77442010000200009-cri","Composición de ácidos grasos de los caracoles marinos Phyllonotus pomum y Chicoreus brevifrons (Gastropoda: Muricidae)","D’Armas, Haydelba, Yáñez, Dayanis, Reyes, Dilia, Salazar, Gabriel","Revista de Biología Tropical; 58(2); 645-654","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200009&lang=pt" 
"S0034-77442010000200010-cri","Mitotic karyotype of the tropical freshwater crayfish Procambarus (Austrocambarus) llamasi (Decapoda: Cambaridae)","Indy, Jeane R, Arias-Rodriguez, Lenin, Páramo-Delgadillo, Salomón, Hernández- Vidal, Ulises, Álvarez-González, Carlos A, Contreras-Sánchez, Wilfrido M","Revista de Biología Tropical; 58(2); 655-662","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200010&lang=pt" 
"S0034-77442010000200011-cri","Abundance, distribution and size structure of Diadema antillarum (Echinodermata: Diadematidae) in South Eastern Cuban coral reefs","Martín Blanco, F, González Sansón, G, Pina Amargós, F, Clero Alonso, L","Revista de Biología Tropical; 58(2); 663-676","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200011&lang=pt" 
"S0034-77442010000200012-cri","Metabolitos secundarios, letalidad y actividad antimicrobiana de los extractos de tres corales y tres moluscos marinos de Sucre, Venezuela","Ordaz, Gabriel, D’Armas, Haydelba, Yáñez, Dayanis, Hernández, Juan, Camacho, Angel","Revista de Biología Tropical; 58(2); 677-688","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200012&lang=pt" 
"S0034-77442010000200013-cri","Growth and mortality of the fish Citharichthys xanthostigma (Pleuronectiformes: Paralichthyidae) off the Western coast of Baja California, México","Martínez-Muñoz, Marco A, Ortega-Salas, Armando A","Revista de Biología Tropical; 58(2); 689-705","Revista de Biología Tropical","Inglês","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200013&lang=pt" 
"S0034-77442010000200014-cri","Diversidad de la vegetación durante su recuperación tras una creciente extraordinaria del Río Paraná Medio (Argentina)","Franceschi, Eduardo A, Torres, Patricia S, Lewis, Juan P","Revista de Biología Tropical; 58(2); 707-716","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200014&lang=pt" 
"S0034-77442010000200015-cri","Germinación de semillas y clave para la identificación de plántulas de seis especies arbóreas nativas de humedales del sureste de México","Zamora-Cornelio, Luis Felipe, Ochoa-Gaona, Susana, Vargas Simón, Georgina, Castellanos Albores, Jorge, H.J. de Jong, Bernardus","Revista de Biología Tropical; 58(2); 717-732","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200015&lang=pt" 
"S0034-77442010000200016-cri","Diversidad de inclusiones minerales en la subtribu Oncidiinae (Orchidaceae)","Sandoval-Zapotitla, Estela, Terrazas, Teresa, Villaseñor, José Luís","Revista de Biología Tropical; 58(2); 733-755","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200016&lang=pt" 
"S0034-77442010000200017-cri","Comunidad de arañas (Arachnida, Araneae) del cultivo de alfalfa (Medicago sativa) en Buenos Aires, Argentina","Armendano, Andrea, González, Alda","Revista de Biología Tropical; 58(2); 757-767","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200017&lang=pt" 
"S0034-77442010000200018-cri","La polilla Copitarsia decolora: revisión del complejo de especies con base en la morfología genital masculina y de los huevos (Lepidoptera: Noctuidae)","Angulo, Andrés O, Olivares, Tania S","Revista de Biología Tropical; 58(2); 769-776","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200018&lang=pt" 
"S0034-77442010000200019-cri","Estacionalidad de la densidad larval del mosquito Anopheles aquasalis (Diptera: Culicidae) y otros insectos asociados a su hábitat en Sucre, Venezuela","Berti, Jesús, González, Julio, Navarro-Bueno, Edith, Zoppi, Evelin, Gordon, Elizabeth, Delgado, Laura","Revista de Biología Tropical; 58(2); 777-787","Revista de Biología Tropical","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442010000200019&lang=pt" 
"S1645-99112010000100009-prt","The Security Council’s Chapter VII action on Terrorism in Light of the United Nations’ normative powers","Cunha, Ricardo Sousa da","Tékhne - Revista de Estudos Politécnicos; (13); 159-186","Tékhne - Revista de Estudos Politécnicos","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100009&lang=pt" 
"S1645-99112010000100004-prt","La difficile question de l’universalité des droits de l’homme","Médevielle, Geneviève","Tékhne - Revista de Estudos Politécnicos; (13); 37-56","Tékhne - Revista de Estudos Politécnicos","Francês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100004&lang=pt" 
"S1645-99112010000100005-prt","Os direitos fundamentais à maternidade e à paternidade vs o direito fundamental à liberdade de empresa","Gonçalves, Luísa Andias","Tékhne - Revista de Estudos Politécnicos; (13); 57-73","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100005&lang=pt" 
"S1645-99112010000100006-prt","As Tutelas Constitucional e Penal do Meio Ambiente","Varela, Luciana Krempel","Tékhne - Revista de Estudos Politécnicos; (13); 75-102","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100006&lang=pt" 
"S1645-99112010000100007-prt","Socially responsible behaviour: Labour market in Portugal","Abreu, Rute, David, Fátima","Tékhne - Revista de Estudos Politécnicos; (13); 103-127","Tékhne - Revista de Estudos Politécnicos","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100007&lang=pt" 
"S1645-99112010000100001-prt","Editorial","Portela, Irene Maria","Tékhne - Revista de Estudos Politécnicos; (13); 05-06","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100001&lang=pt" 
"S1645-99112010000100002-prt","O Princípio da sustentabilidade como Princípio estruturante do Direito Constitucional","Canotilho, José Joaquim Gomes","Tékhne - Revista de Estudos Politécnicos; (13); 07-18","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100002&lang=pt" 
"S1645-99112010000100003-prt","Derechos fundamentales y responsabilidad social corporativa: Un problema de eficacia transnacional","Miguel, Carlos Ruiz","Tékhne - Revista de Estudos Politécnicos; (13); 19-35","Tékhne - Revista de Estudos Politécnicos","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100003&lang=pt" 
"S1645-99112010000100012-prt","Liberdade contratual e discriminação em função do sexo: a Lei nº 14/2008","Loureiro, Carlos Gabriel da Silva","Tékhne - Revista de Estudos Politécnicos; (13); 241-255","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100012&lang=pt" 
"S1645-99112010000100011-prt","Ética, Direito, Economia e Mercados de Valores Mobiliários (MVM)","Bandeira, Gonçalo S. de Melo","Tékhne - Revista de Estudos Politécnicos; (13); 205-240","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100011&lang=pt" 
"S1645-99112010000100010-prt","Vida indevida? As acções por wrongful life e a dignidade da vida humana.","Simões, Fernando Dias","Tékhne - Revista de Estudos Politécnicos; (13); 187-203","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100010&lang=pt" 
"S1665-85742010000100001-mex","Presentación","","Latinoamérica. Revista de estudios Latinoamericanos; (50); 7-8","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100001&lang=pt" 
"S1665-85742010000100010-mex","Pensamiento latinoamericano del siglo XIX. Antología","Naessens, Hilda","Latinoamérica. Revista de estudios Latinoamericanos; (50); 155-159","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100010&lang=pt" 
"S1665-85742010000100002-mex","Entre Babilonia y París: el azar domesticado de Borges a Cortázar","Hernández Escobar, María Cristina","Latinoamérica. Revista de estudios Latinoamericanos; (50); 9-20","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100002&lang=pt" 
"S1665-85742010000100003-mex","El equilibrio del diálogo: Los siete locos y Los lanzallamas de Roberto Arlt","Chávez Jiménez, Daniar","Latinoamérica. Revista de estudios Latinoamericanos; (50); 21-38","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100003&lang=pt" 
"S1665-85742010000100004-mex","Vecindad y conflicto: una perspectiva de las relaciones entre Colombia y Ecuador","Ostos Cetina, María del Pilar","Latinoamérica. Revista de estudios Latinoamericanos; (50); 39-57","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100004&lang=pt" 
"S1665-85742010000100005-mex","La Revolución cubana a 50 años de su triunfo: ¿Dónde está y hacia dónde va?","Domínguez Guadarrama, Ricardo","Latinoamérica. Revista de estudios Latinoamericanos; (50); 59-79","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100005&lang=pt" 
"S1665-85742010000100006-mex","La revuelta también vino de la caña: el caso de Puerto Rico","Vargas Canales, Margarita Aurora","Latinoamérica. Revista de estudios Latinoamericanos; (50); 81-101","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100006&lang=pt" 
"S1665-85742010000100007-mex","Jorge Rafael Videla en Japón","Quartucci, Guillermo","Latinoamérica. Revista de estudios Latinoamericanos; (50); 103-143","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100007&lang=pt" 
"S1665-85742010000100008-mex","Historia comparada de las Américas","Rodríguez Ozán, María Elena","Latinoamérica. Revista de estudios Latinoamericanos; (50); 146-149","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100008&lang=pt" 
"S1665-85742010000100009-mex","El pensamiento filosófico latinoamericano, del Caribe y &quot;Latino&quot; (1300-2000). Historias, corrientes, temas y filósofos","Mora Martínez, Roberto","Latinoamérica. Revista de estudios Latinoamericanos; (50); 150-154","Latinoamérica. Revista de estudios Latinoamericanos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-85742010000100009&lang=pt" 
"S1645-99112010000100008-prt","A liberdade de ciência na constituição portuguesa de 1976","Amorim, João Pacheco de","Tékhne - Revista de Estudos Politécnicos; (13); 129-157","Tékhne - Revista de Estudos Politécnicos","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-99112010000100008&lang=pt" 
"S1665-13242010000100001-mex","Acerca de la cosa en sí como causa de la afección sensible","Beade, Ileana","Signos filosóficos; 12(23); 9-37","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100001&lang=pt" 
"S1665-13242010000100010-mex","La aspiración prometea y la ética de lo dado","Loewe, Daniel","Signos filosóficos; 12(23); 207-212","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100010&lang=pt" 
"S1665-13242010000100002-mex","Puentes entre teorías: Paul Ehrenfest y su lucha por clarificar la hipótesis cuántica y sus consecuencias","Guzmán, Ricardo, Cervera, José Antonio","Signos filosóficos; 12(23); 39-67","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100002&lang=pt" 
"S1665-13242010000100003-mex","¿El inventor de la mente? Una crítica a la lectura rortiana de Descartes","Filgueiras Nodar, José María","Signos filosóficos; 12(23); 69-98","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100003&lang=pt" 
"S1665-13242010000100004-mex","Gadamer y Brandom: sobre la interpretación","Lafont, Cristina","Signos filosóficos; 12(23); 99-118","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100004&lang=pt" 
"S1665-13242010000100005-mex","El siglo XXI: nueva edad en la historia de la filosofía en tanto diálogo mundial entre tradiciones filosóficas","Dussel, Enrique","Signos filosóficos; 12(23); 119-140","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100005&lang=pt" 
"S1665-13242010000100006-mex","La filosofía mexicana durante el régimen liberal: redes intelectuales y equilibrios políticos","Estrella González, Alejandro","Signos filosóficos; 12(23); 141-181","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100006&lang=pt" 
"S1665-13242010000100007-mex","Comentarios sobre Escepticismo del significado y teorías de conceptos de Sílvio Pinto","Tagle Marroquín, Jorge R.","Signos filosóficos; 12(23); 185-191","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100007&lang=pt" 
"S1665-13242010000100008-mex","Réplica a &quot;Comentarios sobre Escepticismo del significado y teorías de conceptos&quot; de Jorge Tagle","Pinto, Sílvio","Signos filosóficos; 12(23); 193-198","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100008&lang=pt" 
"S1665-13242010000100009-mex","Diversas miradas sobre distintas facetas de la obra de J-J. Rousseau","Yurén, Teresa","Signos filosóficos; 12(23); 201-206","Signos filosóficos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242010000100009&lang=pt" 
"S1851-56572010000100001-arg","Enseñar a escribir y publicar artículos científicos","Busso, Carlos A.","Phyton (Buenos Aires); 79(1); 1-1","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100001&lang=pt" 
"S1851-56572010000100002-arg","Caracterización de semilla, germinación y plántula de Cologania broussonetii (Balb.) DC.","Lovey, RJ, Perissé, P, Vieyra, C, Coraglio, JC","Phyton (Buenos Aires); 79(1); 5-10","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100002&lang=pt" 
"S1851-56572010000100003-arg","Heterosis y aptitud combinatoria de poblaciones de maíz tropical","De la Cruz-Lázaro, E, Castañón-Najera, G, Brito-Manzano, NP, Gómez-Vázquez, A, Robledo-Torres, V, Lozano del Río, AJ","Phyton (Buenos Aires); 79(1); 11-17","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100003&lang=pt" 
"S1851-56572010000100004-arg","Seedling growth response of Seriphidium quettense to water stress and non-water stress conditions","Ahmad, S, Gul, S, Achakzai, AKK, Islam, M","Phyton (Buenos Aires); 79(1); 19-23","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100004&lang=pt" 
"S1851-56572010000100005-arg","Plant regeneration of Mullein Nightshade (Solanum donianum Walp.) from leaf explants","O&#039;Connor-Sánchez, A, Domínguez-May, AV, Keb-Llanes, MA, Peña-Ramírez, YJ, Herrera-Valencia, VA","Phyton (Buenos Aires); 79(1); 25-29","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100005&lang=pt" 
"S1851-56572010000100006-arg","Association between microsatellites and resistance to Mal de Río Cuarto in maize by discriminant analysis","Bonamico, NC, Balzarini, MG, Arroyo, AT, Ibañez, MA, Díaz, DG, Salerno, JC, Di Renzo, MA","Phyton (Buenos Aires); 79(1); 31-38","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100006&lang=pt" 
"S1851-56572010000100007-arg","Statistical models for evaluating the genotype-environment interaction in maize (Zea mays L.)","Kandus, M, Almorza, D, Boggio Ronceros, R, Salerno, JC","Phyton (Buenos Aires); 79(1); 39-46","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100007&lang=pt" 
"S1851-56572010000100008-arg","Sistemas de labranza y fertilización en la producción de maíz forrajero","López Martínez, JD, Vázquez Vázquez, C, Salazar Sosa, E, Zúñiga Tarango, R, Trejo Escareño, HI","Phyton (Buenos Aires); 79(1); 47-54","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100008&lang=pt" 
"S1851-56572010000100009-arg","Defoliation frequency affects morphophysiological traits in the bunchgrass Poa ligularis","Gittins, C, Busso, CA, Becker, G, Ghermandi, L, Siffredi, G","Phyton (Buenos Aires); 79(1); 55-68","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100009&lang=pt" 
"S1851-56572010000100010-arg","Anatomía vegetativa comparativa entre Chloridoideae (Poaceae) halófilas de importancia forrajera","Pérez Cuadra, V, Cambi, V","Phyton (Buenos Aires); 79(1); 69-76","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100010&lang=pt" 
"S1851-56572010000100011-arg","Phytochemical and pharmacological studies on Mikania micrantha H.B.K. (Asteraceae)","Pérez-Amador, MC, Muñoz Ocotero, V, Ibarra Balcazar, R, García Jiménez, F","Phyton (Buenos Aires); 79(1); 77-80","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100011&lang=pt" 
"S1851-56572010000100012-arg","Induced responses in the subtropical evergreen, broad-leaf tree Schima superba: Effects of simulated herbivory on leaf quality and subsequent insect attack during leaf expansion","Liu, ZG, Cai, YL, Li, K","Phyton (Buenos Aires); 79(1); 81-86","Phyton (Buenos Aires)","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100012&lang=pt" 
"S1851-56572010000100013-arg","Variabilidad genética en 22 variedades híbridas de caña de azúcar (Saccharum spp. Híbrido)","Alejandre Rosas, JA, Galindo Tovar, ME, Lee Espinosa, HE, Alvarado Gómez, OG","Phyton (Buenos Aires); 79(1); 87-94","Phyton (Buenos Aires)","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572010000100013&lang=pt" 
