"S1414-32832004000200015-scl","Estudo sobre a técnica e a saúde","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 8(15); 368-368","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200015&lang=pt" 
"S1414-32832004000200021-scl","Uma experiência interdisciplinar de psicanalistas com profissionais da saúde","Hirchzon, Cecilia Luiza Montag, Ditolvo, Heloisa Helena Sitrângulo","Interface - Comunicação, Saúde, Educação; 8(15); 387-392","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200021&lang=pt" 
"S1414-32832004000200020-scl","Relato do aprendizado em estágio de observação da prática médica","Nobre, Moacyr Roberto Cuce, Domingues, Rachel Zanetta de Lima, Yamaguishi, Mariana Lie, Shiroma, Marcos Eiji","Interface - Comunicação, Saúde, Educação; 8(15); 381-386","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200020&lang=pt" 
"S1414-32832004000200001-scl","Apresentação","Maia, Ari Fernando","Interface - Comunicação, Saúde, Educação; 8(15); 215-216","Interface - Comunicação, Saúde, Educação","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200001&lang=pt" 
"S1414-32832004000200004-scl","Ser do tempo em Bergson","Coelho, Jonas Gonçalves","Interface - Comunicação, Saúde, Educação; 8(15); 233-246","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200004&lang=pt" 
"S1414-32832004000200003-scl","Considerações sobre a idéia de tempo em Sto. Agostinho, Hume e Kant","Carneiro, Marcelo Carbone","Interface - Comunicação, Saúde, Educação; 8(15); 221-232","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200003&lang=pt" 
"S1414-32832004000200002-scl","Nota dos Editores","","Interface - Comunicação, Saúde, Educação; 8(15); 219-220","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200002&lang=pt" 
"S1414-32832004000200009-scl","Innovaciones curriculares en la formación universitaria de trabajadores sociales","Preciado Jiménez, Susana Aurelia, Covarrubias Ortiz, Elba, Alcaraz Munguía, Claudia Angélica, Arias Soto, Mireya Patricia","Interface - Comunicação, Saúde, Educação; 8(15); 303-312","Interface - Comunicação, Saúde, Educação","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200009&lang=pt" 
"S1414-32832004000200019-scl","Dilemas e desafios da formação profissional em saúde","Amâncio Filho, Antenor","Interface - Comunicação, Saúde, Educação; 8(15); 375-380","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200019&lang=pt" 
"S1414-32832004000200013-scl","Máquinas de sentido: processos comunicacionais em saúde","Araújo, Inesita Soares de","Interface - Comunicação, Saúde, Educação; 8(15); 363-366","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200013&lang=pt" 
"S1414-32832004000200014-scl","A construção da competência clínica: da concepção dos planejamentos de ensino às representações da aprendizagem entre graduandos de enfermagem","Dell&#039;Acqua, Magda Cristina Queiroz","Interface - Comunicação, Saúde, Educação; 8(15); 367-367","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200014&lang=pt" 
"S1414-32832004000200022-scl","Dogville ou quando a vida é reduzida a um ciclo interminável de produção e consumo","Lima, Elizabeth Maria Freire de Araújo","Interface - Comunicação, Saúde, Educação; 8(15); 393-396","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200022&lang=pt" 
"S1414-32832004000200005-scl","Unidade e multiplicidade do tempo: uma abordagem transdisciplinar","Pereira Júnior, Alfredo, Guerrini, Ivan Amaral","Interface - Comunicação, Saúde, Educação; 8(15); 247-256","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200005&lang=pt" 
"S1414-32832004000200018-spa","Saúde e envelhecimento: o autocuidado como questão","Lima, Ângela Maria Machado de","Interface - Comunicação, Saúde, Educação; 8(15); 371-371","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200018&lang=pt" 
"S1414-32832004000200017-spa","Fracasso escolar e condições de vida em crianças de sete a dez anos de idade, Sobral, Ceará","Sucupira, Ana Cecília","Interface - Comunicação, Saúde, Educação; 8(15); 370-370","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200017&lang=pt" 
"S1414-32832004000200002-spa","Nota dos Editores","","Interface - Comunicação, Saúde, Educação; 8(15); 219-220","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200002&lang=pt" 
"S1414-32832004000200023-spa","Marcas, 2002, Botucatu, SP","Alvarenga, Elisete","Interface - Comunicação, Saúde, Educação; 8(15); 397-398","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200023&lang=pt" 
"S1414-32832004000200022-spa","Dogville ou quando a vida é reduzida a um ciclo interminável de produção e consumo","Lima, Elizabeth Maria Freire de Araújo","Interface - Comunicação, Saúde, Educação; 8(15); 393-396","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200022&lang=pt" 
"S1414-32832004000200014-spa","A construção da competência clínica: da concepção dos planejamentos de ensino às representações da aprendizagem entre graduandos de enfermagem","Dell&#039;Acqua, Magda Cristina Queiroz","Interface - Comunicação, Saúde, Educação; 8(15); 367-367","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200014&lang=pt" 
"S1414-32832004000200016-spa","Uma clínica no coletivo: experimentações no programa de saúde da família","Mendes, Vera Lúcia Ferreira","Interface - Comunicação, Saúde, Educação; 8(15); 369-369","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200016&lang=pt" 
"S1414-32832004000200015-spa","Estudo sobre a técnica e a saúde","Teixeira, Ricardo Rodrigues","Interface - Comunicação, Saúde, Educação; 8(15); 368-368","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200015&lang=pt" 
"S1414-32832004000200009-spa","Innovaciones curriculares en la formación universitaria de trabajadores sociales","Preciado Jiménez, Susana Aurelia, Covarrubias Ortiz, Elba, Alcaraz Munguía, Claudia Angélica, Arias Soto, Mireya Patricia","Interface - Comunicação, Saúde, Educação; 8(15); 303-312","Interface - Comunicação, Saúde, Educação","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200009&lang=pt" 
"S1414-32832004000200013-spa","Máquinas de sentido: processos comunicacionais em saúde","Araújo, Inesita Soares de","Interface - Comunicação, Saúde, Educação; 8(15); 363-366","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200013&lang=pt" 
"S1414-32832004000200012-spa","O ensino de saúde e os currículos dos cursos de medicina veterinária: um estudo de caso","Pfuetzenreiter, Márcia Regina, Zylbersztajn, Arden","Interface - Comunicação, Saúde, Educação; 8(15); 349-360","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200012&lang=pt" 
"S1414-32832004000200001-spa","Apresentação","Maia, Ari Fernando","Interface - Comunicação, Saúde, Educação; 8(15); 215-216","Interface - Comunicação, Saúde, Educação","Inglês, Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200001&lang=pt" 
"S1414-32832004000200003-spa","Considerações sobre a idéia de tempo em Sto. Agostinho, Hume e Kant","Carneiro, Marcelo Carbone","Interface - Comunicação, Saúde, Educação; 8(15); 221-232","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200003&lang=pt" 
"S1414-32832004000200004-spa","Ser do tempo em Bergson","Coelho, Jonas Gonçalves","Interface - Comunicação, Saúde, Educação; 8(15); 233-246","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200004&lang=pt" 
"S1414-32832004000200005-spa","Unidade e multiplicidade do tempo: uma abordagem transdisciplinar","Pereira Júnior, Alfredo, Guerrini, Ivan Amaral","Interface - Comunicação, Saúde, Educação; 8(15); 247-256","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200005&lang=pt" 
"S1414-32832004000200021-spa","Uma experiência interdisciplinar de psicanalistas com profissionais da saúde","Hirchzon, Cecilia Luiza Montag, Ditolvo, Heloisa Helena Sitrângulo","Interface - Comunicação, Saúde, Educação; 8(15); 387-392","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200021&lang=pt" 
"S1414-32832004000200020-spa","Relato do aprendizado em estágio de observação da prática médica","Nobre, Moacyr Roberto Cuce, Domingues, Rachel Zanetta de Lima, Yamaguishi, Mariana Lie, Shiroma, Marcos Eiji","Interface - Comunicação, Saúde, Educação; 8(15); 381-386","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200020&lang=pt" 
"S1414-32832004000200019-spa","Dilemas e desafios da formação profissional em saúde","Amâncio Filho, Antenor","Interface - Comunicação, Saúde, Educação; 8(15); 375-380","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200019&lang=pt" 
"S1414-32832004000200006-scl","A educação popular na atenção básica à saúde no município: em busca da integralidade","Albuquerque, Paulette Cavalcanti de, Stotz, Eduardo Navarro","Interface - Comunicação, Saúde, Educação; 8(15); 259-274","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200006&lang=pt" 
"S1414-32832004000200007-scl","Participação e exercício de direitos de pessoas com deficiência: análise de um grupo de convivência em uma experiência comunitária","Oliver, Fátima Corrêa, Tissi, Maria Cristina, Aoki, Marta, Vargem, Ester de Fátima, Ferreira, Taísa Gomes","Interface - Comunicação, Saúde, Educação; 8(15); 275-288","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200007&lang=pt" 
"S1414-32832004000200008-scl","Participación de organizaciones comunitarias en la gestión de salud: una evaluación de la experiencia del Programa UNI","Mercer, Hugo, Ruiz, Violeta Adrina","Interface - Comunicação, Saúde, Educação; 8(15); 289-302","Interface - Comunicação, Saúde, Educação","Espanhol","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200008&lang=pt" 
"S1414-32832004000200010-scl","Concepções de qualidade de ensino dos coordenadores de graduação: uma análise dos cursos de odontologia do Estado de São Paulo","Secco, Luciane Gabeira, Pereira, Maria Lúcia Toralles","Interface - Comunicação, Saúde, Educação; 8(15); 313-330","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200010&lang=pt" 
"S1414-32832004000200011-scl","Intersetorialidade: uma vivência prática ou um desafio a ser conquistado? O Discurso do Sujeito Coletivo dos enfermeiros nos núcleos de Saúde da Família do Distrito Oeste - Ribeirão Preto","Paula, Kelly Andressa de, Palha, Pedro Fredemir, Protti, Simone Teresinha","Interface - Comunicação, Saúde, Educação; 8(15); 331-348","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200011&lang=pt" 
"S1414-32832004000200012-scl","O ensino de saúde e os currículos dos cursos de medicina veterinária: um estudo de caso","Pfuetzenreiter, Márcia Regina, Zylbersztajn, Arden","Interface - Comunicação, Saúde, Educação; 8(15); 349-360","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832004000200012&lang=pt" 
"S1727-81202004000200001-cub","El humanismo del Che","Fernández Espert, Avelino, Fernández Rivero, Cristina","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200001&lang=pt" 
"S1727-81202004000200002-cub","Las relaciones ciencia- tecnología- sociedad en el diagnostico temprano del cáncer del pulmón","Monteagudo Canto, Alina, Mora, Marcos Antonio, García Roco, Oscar","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200002&lang=pt" 
"S1727-81202004000200003-cub","El tratamiento de las fracturas de columna: un estudio de caso ciencia- tecnología- sociedad","Moras Hernández, Marco Antonio, Macías Llanes, María Elena, Monteagudo Canto, Alina, García Roco, Oscar","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200003&lang=pt" 
"S1727-81202004000200004-cub","Creación de una técnica psicoterapéutica para niños","Quiñones Varela, Irene Sofía, Mapolón Arcendor, Yolanda","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200004&lang=pt" 
"S1727-81202004000200005-cub","El criterio inmunológico de selección para el trasplante renal: Un aspecto científico-ético","Álvarez Hidalgo, Roberto","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200005&lang=pt" 
"S1727-81202004000200007-cub","Nociones necesarias para pensar el objeto de la profesión médica","Quintana Torres, Jorge Luis, Álvarez Vázquez, Augusto Jorge, Flores Rodríguez, Jorge Luis","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200007&lang=pt" 
"S1727-81202004000200008-cub","20 años del servicio de Cardiología Pediátrica","Pedroso Filiberto, Eduardo, Oliva Céspedes, Carlos","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200008&lang=pt" 
"S1727-81202004000200006-cub","Propuesta para el perfeccionamiento del componente investigativo de la carrera de Estomatología","Albertí Vázquez, Lizette, Gutiérrez Martorell, Sarah, Quintero Pupo, Gerardo, Más Sarabia, Maheli","Humanidades Médicas; 4(2); -","Humanidades Médicas","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202004000200006&lang=pt" 
"S1414-32832004000200006-spa","A educação popular na atenção básica à saúde no município: em busca da integralidade","Albuquerque, Paulette Cavalcanti de, Stotz, Eduardo Navarro","Interface - Comunicação, Saúde, Educação; 8(15); 259-274","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200006&lang=pt" 
"S1414-32832004000200007-spa","Participação e exercício de direitos de pessoas com deficiência: análise de um grupo de convivência em uma experiência comunitária","Oliver, Fátima Corrêa, Tissi, Maria Cristina, Aoki, Marta, Vargem, Ester de Fátima, Ferreira, Taísa Gomes","Interface - Comunicação, Saúde, Educação; 8(15); 275-288","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200007&lang=pt" 
"S1414-32832004000200008-spa","Participación de organizaciones comunitarias en la gestión de salud: una evaluación de la experiencia del Programa UNI","Mercer, Hugo, Ruiz, Violeta Adrina","Interface - Comunicação, Saúde, Educação; 8(15); 289-302","Interface - Comunicação, Saúde, Educação","Espanhol","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200008&lang=pt" 
"S1414-32832004000200010-spa","Concepções de qualidade de ensino dos coordenadores de graduação: uma análise dos cursos de odontologia do Estado de São Paulo","Secco, Luciane Gabeira, Pereira, Maria Lúcia Toralles","Interface - Comunicação, Saúde, Educação; 8(15); 313-330","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200010&lang=pt" 
"S1414-32832004000200011-spa","Intersetorialidade: uma vivência prática ou um desafio a ser conquistado? O Discurso do Sujeito Coletivo dos enfermeiros nos núcleos de Saúde da Família do Distrito Oeste - Ribeirão Preto","Paula, Kelly Andressa de, Palha, Pedro Fredemir, Protti, Simone Teresinha","Interface - Comunicação, Saúde, Educação; 8(15); 331-348","Interface - Comunicação, Saúde, Educação","Português","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832004000200011&lang=pt" 
"S0365-05962004000400001-scl","Novas normas para publicação","Gontijo, Bernardo, Marques, Sílvio Alencar, Vale, Evérton Siviero do","Anais Brasileiros de Dermatologia; 79(4); 389-390","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000400001&lang=pt" 
"S0104-12902004000200001-scl","Editorial","","Saúde e Sociedade; 13(2); 3-3","Saúde e Sociedade","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902004000200001&lang=pt" 
"S0104-12902004000200003-scl","Empoderamento e participação da comunidade em políticas sociais","Gohn, Maria da Glória","Saúde e Sociedade; 13(2); 20-31","Saúde e Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902004000200003&lang=pt" 
"S0104-12902004000200004-scl","Saúde, empoderamento e triangulação","Lefèvre, Fernando, Lefèvre, Ana Maria Cavalcanti","Saúde e Sociedade; 13(2); 32-38","Saúde e Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902004000200004&lang=pt" 
"S0104-12902004000200007-scl","A informação nas relações entre os Agentes Comunitários de Saúde e os usuários do Programa de Saúde da Família","Fortes, Paulo Antonio de Carvalho, Spinetti, Simone Ribeiro","Saúde e Sociedade; 13(2); 70-75","Saúde e Sociedade","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902004000200007&lang=pt" 
"S0103-40142004000200019-scl","Romero, Araripe, Veríssimo e a recepção crítica do romance machadiano","Guimarães, Hélio de Seixas","Estudos Avançados; 18(51); 269-298","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200019&lang=pt" 
"S0103-40142004000200016-scl","Clonagem e células-tronco","Zatz, Mayana","Estudos Avançados; 18(51); 247-256","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200016&lang=pt" 
"S0103-40142004000200013-scl","A reforma trabalhista necessária é possível","Uzzo, Valter","Estudos Avançados; 18(51); 209-218","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200013&lang=pt" 
"S0103-40142004000200010-scl","Reforma do Judiciário: não pode haver ilusão","","Estudos Avançados; 18(51); 169-180","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200010&lang=pt" 
"S0103-40142004000200001-scl","Desenvolvimento capitalista e desenvolvimento solidário","Singer, Paul","Estudos Avançados; 18(51); 7-22","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200001&lang=pt" 
"S0103-40142004000200004-scl","Sebrae: o jovem empreendedor","Ricca, José Luiz","Estudos Avançados; 18(51); 69-75","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200004&lang=pt" 
"S0103-40142004000200008-scl","O Poder Judiciário no regime democrático","Comparato, Fábio konder","Estudos Avançados; 18(51); 151-159","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200008&lang=pt" 
"S0103-40142004000200014-scl","Por uma política pública nacional de acesso à Justiça","Feix, Virgínia","Estudos Avançados; 18(51); 219-224","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200014&lang=pt" 
"S0103-40142004000200009-scl","Hélio Bicudo: a Justiça piorou no Brasil","","Estudos Avançados; 18(51); 161-168","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200009&lang=pt" 
"S0103-40142004000200012-scl","Que reforma?","Vieira, Oscar Vilhena","Estudos Avançados; 18(51); 195-207","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200012&lang=pt" 
"S0103-40142004000200017-scl","A propósito da utilização de células-tronco embrionárias","Segre, Marco","Estudos Avançados; 18(51); 257-262","Estudos Avançados","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142004000200017&lang=pt" 
