"S0034-98872015000900010-chl","Síndrome hemofagocítico adquirido: reporte de casos de cuatro pacientes adultos tratados con protocolo HLH 94-04 y revisión de la literatura","Beffermann C, Nicole, Pilcante S, Javier, Ocqueteau T, Mauricio, Sarmiento M, Mauricio","Revista médica de Chile; 143(9); 1172-1178","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900010&lang=pt" 
"S0034-98872015000900012-chl","Recuerdos de un Maestro: el Profesor Dr. Ernesto Medina Lois (1925-2013)","Radrigán K, María Eugenia","Revista médica de Chile; 143(9); 1187-1190","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900012&lang=pt" 
"S0034-98872015000900019-chl","Ataxia espinocerebelosa tipo 3 (enfermedad de Machado-Joseph) y vareniclina","Young, Pablo, Finn, Bárbara C, Giuliani, Franco, Reisin, Ricardo","Revista médica de Chile; 143(9); 1221-1222","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900019&lang=pt" 
"S0100-83582015000300561-scl","CHEMICAL CONTROL OF WHITE CLOVER IN SOYBEAN CROPS","SCHUSTER, M. Z., PELISSARI, A., SZYMCZAK, L. S., LUSTOSA, S. B. C., MORAES, A.","Planta Daninha; 33(3); 561-565","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300561&lang=pt" 
"S1665-70632015000300144-mex","El Dasein de los cuidados desde la fenomenología hermenéutica de Martín Heidegger","Ramírez-Pérez, M., Cárdenas-Jiménez, M., Rodríguez-Jiménez, S.","Enfermería universitaria; 12(3); 144-151","Enfermería universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632015000300144&lang=pt" 
"S0366-69132015000300285-scl","Influência da hidrociclonagem e da secagem por spray dryer nas propriedades reológicas de argilas bentoníticas","Marques, V. C., Silva, H. C., Rodrigues, A. M. T., Cartaxo, J. de M., Menezes, R. R., Ferreiral, H. S.","Cerâmica; 61(359); 285-297","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300285&lang=pt" 
"S0366-69132015000300298-scl","Avaliação microestrutural e magnética de Fe3O4 sintetizada pelo método de reação de combustão","Diniz, V. C. S., Dantas, B. B., Figueiredo, A. R., Cornejo, D. R., Costa, A. C. F. M.","Cerâmica; 61(359); 298-302","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300298&lang=pt" 
"S1665-70632015000300099-mex","La aplicación efectiva de la investigación usando métodos mixtos","Stacciarini, J.M.R., Cook, C.L.","Enfermería universitaria; 12(3); 99-101","Enfermería universitaria","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632015000300099&lang=pt" 
"S0366-69132015000300317-scl","Argamassas geopoliméricas à base de cinzas volantes álcali-ativadas contendo areia de fundição","Vargas, A. S. de, Schneider, E. L., Schmitz, G., Aquim, P. M. De","Cerâmica; 61(359); 317-322","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300317&lang=pt" 
"S0366-69132015000300303-scl","Associação entre a morfologia de trincas de pisos cerâmicos e seu comportamento mecânico em fratura","Fonseca, E. S., Tavares, F. G., Sousa, T. N. R., Morais, W. A.","Cerâmica; 61(359); 303-308","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300303&lang=pt" 
"S0366-69132015000300309-scl","Influência da adição de diatomita nas propriedades de pastas geopoliméricas: volume de filtrado, tempo de espessamento e resistência à compressão","Santos, E. A., Melo, M. A. F., Melo, D. M. A., Freitas, J. C. O., Martinelli, A. E., Melo, V. R. M., Medeiros, R. L. B. A.","Cerâmica; 61(359); 309-316","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300309&lang=pt" 
"S0366-69132015000300334-scl","Evolução do processo de decoração na indústria de revestimentos cerâmicos: impressão jato de tinta","Cristiano, M., Nandi, V. S., Zaccaron, A.","Cerâmica; 61(359); 334-340","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300334&lang=pt" 
"S0366-69132015000300350-scl","Materiais cerâmicos catalíticos à base de hexa-aluminato de metais alcalino terrosos (Ba e Ca): síntese e análise estrutural","Neiva, L. S., Borges, C. R. P. B., Brasileiro, M. I., Novaes, L. M., Cabral, A. M., Oliveira, J. B. L.","Cerâmica; 61(359); 350-358","Cerâmica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132015000300350&lang=pt" 
"S0100-83582015000300451-scl","CARACTERÍSTICAS ESTRUCTURALES Y FISIOLÓGICAS DE Petunia axillaris RELACIONADAS CON SU BAJA SENSIBILIDAD A GLIFOSATO","DELLAFERRERA, I., PANIGO, E., GONZALEZ-TORRALBA, F., PRADO, R. DE, CHRISTOFFOLETI, P., PERRETA, M.","Planta Daninha; 33(3); 451-462","Planta Daninha","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300451&lang=pt" 
"S0100-83582015000300441-scl","PHYSIOLOGICAL QUALITY OF SOYBEAN SEEDS DEPENDING ON THE PREHARVEST DESICCATION","PEREIRA, T., COELHO, C. M. M., SOBIECKI, M., SOUZA, C. A.","Planta Daninha; 33(3); 441-450","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300441&lang=pt" 
"S0100-83582015000300387-scl","STUDY OF AUTUMN-WINTER WEEDS IN PORTUGAL AND ITS ECOLOGICAL PREFERENCES","RAMÔA, S., SILVA, P. OLIVEIRA e, VASCONCELOS, T., FORTES, P., PORTUGAL, J.","Planta Daninha; 33(3); 387-394","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300387&lang=pt" 
"S0100-83582015000300395-scl","GERMINAÇÃO DE SEMENTES DE CAPIM-ARROZ SUBMETIDAS A CONDIÇÕES DE LUZ E TEMPERATURA","BASTIANI, M. O., LAMEGO, F. P., NUNES, J. P., MOURA, D. S., WICKERT, R. J., OLIVEIRA, J. I.","Planta Daninha; 33(3); 395-404","Planta Daninha","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300395&lang=pt" 
"S0103-51502015000300583-scl","Urinary incontinence in institutionalized elderly: prevalence and impact on quality of life","Roig, Javier Jerez, Souza, Dyego Leandro Bezerra de, Lima, Kenio Costa","Fisioterapia em Movimento; 28(3); 583-596","Fisioterapia em Movimento","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502015000300583&lang=pt" 
"S0103-51502015000300563-scl","Functional exercise capacity, lung function and chest wall deformity in patients with adolescent idiopathic scoliosis","Sperandio, Evandro Fornias, Vidotto, Milena Carlos, Alexandre, Anderson Sales, Yi, Liu Chiao, Gotfryd, Alberto Ofenhejm, Dourado, Victor Zuniga","Fisioterapia em Movimento; 28(3); 563-572","Fisioterapia em Movimento","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502015000300563&lang=pt" 
"S0100-83582015000300551-scl","WEED MANAGEMENT WITH HERBICIDES APPLIED IN PRE AND POSTEMERGENCE ON CASTOR CROP","COSTA, A. G. F., SOFIATTI, V., MACIEL, C. D. G., LIRA, A. J. S., CORDEIRO JR, A. F., SILVA, R.L.M.","Planta Daninha; 33(3); 551-559","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300551&lang=pt" 
"S0100-83582015000300521-scl","SELECTION OF HERBICIDES TARGETING THE USE IN CROP SYSTEMS CULTIVATED WITH SHOWY CROTALARIA","BRAZ, G. B. P, OLIVEIRA JR, R. S, CONSTANTIN, J., TAKANO, H. K., CHASE, C. A., FORNAZZA, F. G. F., RAIMONDI, R. T.","Planta Daninha; 33(3); 521-534","Planta Daninha","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582015000300521&lang=pt" 
"S0034-98872015000900006-chl","Impacto del Programa de manejo de la obesidad Bright Bodies aplicado a niños y adolescentes chilenos","Bustos, Paulina, Orias, Jorge, Sáez, Katia, Maldonado, Marcela, Cuadra, Liliana, Asenjo, Sylvia","Revista médica de Chile; 143(9); 1136-1143","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900006&lang=pt" 
"S0034-98872015000900007-chl","Validación del índice de bienestar personal (PWI) en usuarios vulnerables de servicios de salud en Santiago, Chile","Oyanedel, Juan Carlos, Vargas, Salvador, Mella, Camila, Páez, Darío","Revista médica de Chile; 143(9); 1144-1151","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900007&lang=pt" 
"S0034-98872015000900004-chl","Tratamiento endoscópico en la pancreatitis crónica: seguimiento a largo plazo","Díaz, Alex, Yunge, Paola, Urzúa, Álvaro, Berger, Zoltán","Revista médica de Chile; 143(9); 1121-1128","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900004&lang=pt" 
"S0034-98872015000900005-chl","Análisis de variabilidad del ritmo cardiaco y su relación con la sensibilidad insulínica en pacientes obesos y con sobrepeso","Espinoza-Salinas, Alexis, Zafra-Santos, Edson, Pavez-Von Martens, Gustavo, Cofré-Bolados, Cristian, Lemus-Zúñiga, Jorge, Sánchez-Aguilera, Pablo","Revista médica de Chile; 143(9); 1129-1135","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900005&lang=pt" 
"S0034-98872015000900002-chl","Insuficiencia renal en pacientes cardiológicos: buscar para encontrar","Gentille Lorente, Delicia Inés, Salvadó Usach, Teresa","Revista médica de Chile; 143(9); 1105-1113","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900002&lang=pt" 
"S0034-98872015000900001-chl","El ácido nicotínico aumenta el transporte celular de colesterol de las lipoproteínas de alta densidad en pacientes con hipoalfalipoproteinemia","Figueroa, Catalina, Droppelmann, Katherine, Quiñones, Verónica, Amigo, Ludwig, Mendoza, Camila, Serrano, Valentina, Véjar, Margarita, Maiz, Alberto, Rigotti, Attilio","Revista médica de Chile; 143(9); 1097-1104","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900001&lang=pt" 
"S0034-98872015000900008-chl","Evaluación de un programa de perfeccionamiento docente implementado en la Facultad de Medicina de la Universidad Finis Terrae","Santelices, Lucía, Williams, Carolina, Soto, Mauricio, Dougnac, Alberto","Revista médica de Chile; 143(9); 1152-1161","Revista médica de Chile","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872015000900008&lang=pt" 
"S0101-20612015000300493-scl","The influence of extraction methods on composition and antioxidant properties of rice bran oil","Pengkumsri, Noppawat, Chaiyasut, Chaiyavat, Sivamaruthi, Bhagavathi Sundaram, Saenjum, Chalermpong, Sirilun, Sasithorn, Peerajan, Sartjin, Suwannalert, Prasit, Sirisattha, Sophon, Chaiyasut, Khontaros, Kesika, Periyanaina","Food Science and Technology (Campinas); 35(3); 493-501","Food Science and Technology (Campinas)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612015000300493&lang=pt" 
"S0101-20612015000300474-scl","Study of the physical and physicochemical characteristics of fruits of the licuri palm (Syagrus coronata (Mart.) Becc.) found in the Atlantic Forest of Minas Gerais, Brazil","Paula Filho, Galdino Xavier de, Barreira, Tibério Fontenelle, Rodrigues, Vívian Cristina da Cruz, Cardoso, Leandro de Morais, Martino, Hércia Stampini Duarte, Pinheiro-Sant&#039;Ana, Helena Maria","Food Science and Technology (Campinas); 35(3); 474-480","Food Science and Technology (Campinas)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612015000300474&lang=pt" 
"S0101-20612015000300487-scl","Several techniques for the preparation of flour from carcasses of the Pantanal alligator (Caiman crocodilus yacare)","FERNANDES, Vitória Regina Takeuchi, SOUZA, Maria Luiza Rodrigues de, GASPARINO, Eliane, COUTINHO, Marcos Eduardo, VISENTAINER, Jesuí Vergílio, GOES, Elenice Souza dos Reis","Food Science and Technology (Campinas); 35(3); 487-492","Food Science and Technology (Campinas)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612015000300487&lang=pt" 
"S0101-20612015000300481-scl","Influence of the moisture at harvest and drying process of the grains on the level of carotenoids in maize (Zea mays)","CARDOSO, Wilton Soares, BORÉM, Aluízio, KARAM, Décio, RIOS, Sara de Almeida, PAES, Maria Cristina Dias","Food Science and Technology (Campinas); 35(3); 481-486","Food Science and Technology (Campinas)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612015000300481&lang=pt" 
"S0101-20612015000300468-scl","Composition and color stability of anthocyanin-based extract from purple sweet potato","He, Xiu-li, Li, Xue-li, Lv, Yuan-ping, He, Qiang","Food Science and Technology (Campinas); 35(3); 468-473","Food Science and Technology (Campinas)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612015000300468&lang=pt" 
"S0101-20612015000300460-scl","Development and evaluation of iron-rich meatloaves containing pork liver for schoolchildren","Srebernich, Silvana Mariana, Silveira, Expedito Tadeu Facco, Gonçalves, Gisele Mara Silva, Ormenese, Rita de Cássia Salvucci Celeste, Morgano, Marcelo Antonio","Food Science and Technology (Campinas); 35(3); 460-467","Food Science and Technology (Campinas)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612015000300460&lang=pt" 
"S0718-18762015000300004-chl","Roles of the Buyer’s Trust in Seller in Posted-Price Model of Consumer to Consumer E-Commerce","Joo, Jaehun","Journal of theoretical and applied electronic commerce research; 10(3); 30-44","Journal of theoretical and applied electronic commerce research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762015000300004&lang=pt" 
"S0718-18762015000300001-chl","Mapping the Structure of International Research Collaboration Network and Knowledge Domains on Electronic Commerce in the Journal of Theoretical and Applied Electronic Commerce Research","Ronda-Pupo, Guillermo Armando, Sánchez, Aurora, Cerpa, Narciso","Journal of theoretical and applied electronic commerce research; 10(3); i-ix","Journal of theoretical and applied electronic commerce research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762015000300001&lang=pt" 
"S0718-18762015000300002-chl","The Mobile Agility Framework: An Exploratory Study of Mobile Technology Enhancing Organizational Agility","Krotov, Vlad, Junglas, Iris, Steel, Douglas","Journal of theoretical and applied electronic commerce research; 10(3); 1-7","Journal of theoretical and applied electronic commerce research","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762015000300002&lang=pt" 
"S0376-78922015000300002-esp","Encuesta de la FILACP sobre cirugía mamaria con implantes","Sainz Arregui, José","Cirugía Plástica Ibero-Latinoamericana; 41(3); 217-217","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922015000300002&lang=pt" 
"S0376-78922015000300005-esp","Beneficios del adhesivo autólogo de fibrina y PRP en ritidectomía","Hernández, I., Rossani, G., Castro-Sierra, R.","Cirugía Plástica Ibero-Latinoamericana; 41(3); 241-258","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922015000300005&lang=pt" 
"S1984-82502015000300525-scl","Pharmacokinetics, safety and tolerability of L-3-n-butylphthalide tablet after single and multiple oral administrations in healthy Chinese volunteers","Wang, Meng, Zhang, Quan-ying, Hua, Wen-yan, Huang, Ming, Zhou, Wen-jia, Lou, Kun, Peng, Yue-ying","Brazilian Journal of Pharmaceutical Sciences; 51(3); 525-531","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300525&lang=pt" 
"S1984-82502015000300643-scl","Tissue distribution and excretion of the five components of Portulaca oleracea L. extract in rat assessed by UHPLC","Zhang, Wenjie, Li, Di, Leng, Aijing, Ai, Junjun, Du, Yang, Meng, Yihan, Gao, Yucong, Ying, Xixiang","Brazilian Journal of Pharmaceutical Sciences; 51(3); 643-651","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300643&lang=pt" 
"S1984-82502015000300561-scl","Reverse phase high-performance liquid chromatography for quantification of hydroxymethylnitrofurazone in polymeric nanoparticles","Monteiro, Lis Marie, Tavares, Guilherme Diniz, Ferreira, Elizabeth Igne, Consiglieri, Vladi Olga, Bou-Chacra, Nadia Araci, Löbenberg, Raimar","Brazilian Journal of Pharmaceutical Sciences; 51(3); 561-567","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300561&lang=pt" 
"S1984-82502015000300569-scl","Formulation and evaluation of taste mask pellets of granisetron hydrochloride as oro dispersible tablet","Choudhary, Nilesh, Avari, Jasmine","Brazilian Journal of Pharmaceutical Sciences; 51(3); 569-578","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300569&lang=pt" 
"S1984-82502015000300663-scl","Formulation and characterization of self emulsifing pellets of carvedilol","Bhandari, Vikas, Avachat, Amelia","Brazilian Journal of Pharmaceutical Sciences; 51(3); 663-671","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300663&lang=pt" 
"S2317-48892015000300359-scl","Depósitos de escarnitos mineralizados em ferro e cobre do arco magmático de Santa Quitéria, Ceará, Provincia Borborema do nordeste do Brasil","Parente, Clovis Vaz, Veríssimo, Cesar Ulisses Vieira, Botelho, Nilson Francisquini, Santos, Ticiano José Saraiva dos, Oliveira, Claudinei Gouveia de, Lira Júnior, Jair Araújo de, Martins, Douglas Teixeira","Brazilian Journal of Geology; 45(3); 359-382","Brazilian Journal of Geology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000300359&lang=pt" 
"S1984-82502015000300755-scl","The effect of Cratylia floribunda lectin on renal hemodynamics and ion transport","Havt, Alexandre, Assreuy, Ana Maria Sampaio, Nascimento, Nilberto Robson Falcão do, Fonteles, Manassés Claudino, Pereira, Lívia de Paula, Monteiro, Sandra Maria Nunes, Barbosa, Paulo Sergio Ferreira, Nascimento, Kyria Santiago do, Cavada, Benildo Sousa, Martins, Alice Maria Costa, Monteiro, Helena Serra Azul","Brazilian Journal of Pharmaceutical Sciences; 51(3); 755-761","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300755&lang=pt" 
"S1984-82502015000300733-scl","Knowledge and conduct of pharmacists for dispensing of drugs in community pharmacies: a cross-sectional study","Reis, Tiago Marques dos, Guidoni, Camilo Molino, Girotto, Edmarlon, Rascado, Ricardo Radigheri, Mastroianni, Patrícia de Carvalho, Cruciol, Joice Mara, Pereira, Leonardo Régis Leira","Brazilian Journal of Pharmaceutical Sciences; 51(3); 733-744","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300733&lang=pt" 
"S1984-82502015000300607-scl","Formulation design and characterization of a non-ionic surfactant based vesicular system for the sustained delivery of a new chondroprotective agent","Khan, Muhammad Imran, Madni, Asadullah, Ahmad, Saeed, Mahmood, Muhammad Ahmad, Rehman, Mubashar, Ashfaq, Muhammad","Brazilian Journal of Pharmaceutical Sciences; 51(3); 607-615","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300607&lang=pt" 
"S1984-82502015000300617-scl","Cardiovascular risk rate in hypertensive patients attended in primary health care units: the influence of pharmaceutical care","Firmino, Paulo Yuri Milen, Vasconcelos, Tainá Osterno, Ferreira, Caroline Carneiro, Moreira, Larissa Mendonça, Romero, Nirla Rodrigues, Dias, Lilian Araújo, Queiroz, Maria Goretti Rodrigues de, Lopes, Marcos Venícios de Oliveira, Fonteles, Marta Maria de França","Brazilian Journal of Pharmaceutical Sciences; 51(3); 617-627","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300617&lang=pt" 
"S1984-82502015000300637-scl","A preliminary study of the anti-inflammatory and anti-apoptotic effects of crocin against gastric ischemia-reperfusion injury in rats","Mard, Seyyed Ali, Nikraftar, Zahra, Farbood, Yaghoob, Mansouri, Esrafil","Brazilian Journal of Pharmaceutical Sciences; 51(3); 637-642","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300637&lang=pt" 
"S1984-82502015000300745-scl","Effects of polyethylene glycols on intestinal efflux pump expression and activity in Caco-2 cells","Hodaei, Darya, Baradaran, Behzad, Valizadeh, Hadi, Zakeri-Milani, Parvin","Brazilian Journal of Pharmaceutical Sciences; 51(3); 745-753","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300745&lang=pt" 
"S1984-82502015000300551-scl","Adverse reactions to docetaxel: an active survey","Pereira, Leandro Cabral, Nogueira, Thaísa Amorim, Barbosa, Leandro Augusto de Oliveira, Calil-Elias, Sabrina, Castilho, Selma Rodrigues de","Brazilian Journal of Pharmaceutical Sciences; 51(3); 551-559","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300551&lang=pt" 
"S1984-82502015000300579-scl","Development and evaluation of an emulsion containing lycopene for combating acceleration of skin aging","Cefali, Letícia Caramori, Souza-Moreira, Tatiana Maria, Corrêa, Marcos Antônio, Salgado, Hérida Regina Nunes, Isaac, Vera Lucia Borges","Brazilian Journal of Pharmaceutical Sciences; 51(3); 579-590","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300579&lang=pt" 
"S1984-82502015000300591-scl","Enteric coated HPMC capsules plugged with 5-FU loaded microsponges: a potential approach for treatment of colon cancer","Gupta, Ankita, Tiwari, Gaurav, Tiwari, Ruchi, Srivastava, Rishabh, Rai, A. K.","Brazilian Journal of Pharmaceutical Sciences; 51(3); 591-605","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300591&lang=pt" 
"S1984-82502015000300653-scl","Stability indicating method development and validation for simultaneous estimation of atorvastatin calcium and celecoxib in bulk and niosomal formulation by RP-HPLC","Jadhav, Priyanka S., Jamkar, Priti M., Avachat, Amelia M.","Brazilian Journal of Pharmaceutical Sciences; 51(3); 653-661","Brazilian Journal of Pharmaceutical Sciences","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502015000300653&lang=pt" 
