"S1025-55832012000200011-per","Producción científica de los Institutos y Centro de Investigación de la Facultad de Medicina de la Universidad Nacional Mayor de San Marcos","Pacheco-Romero, José, Huerta, Doris, Galarza, Carlos, Ramos-Castillo, José","Anales de la Facultad de Medicina; 73(2); 147-151","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000200011&lang=pt" 
"S1025-55832012000200012-per","Limitada publicación de tesis de pregrado en una facultad de medicina de Lima, Perú, 2000-2009","Taype-Rondán, Álvaro, Carbajal-Castro, Claudia, Arrunategui-Salas, Giuliana, Chambi-Torres, Javier","Anales de la Facultad de Medicina; 73(2); 153-157","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000200012&lang=pt" 
"S1025-55832012000200013-per","Síndrome DRESS inducido por fármacos antituberculosos en un paciente con diabetes mellitus tipo 2","Salas, Antonio, Mechán, Víctor, Llanos, Félix, Yoshihiro Nako, Jorge","Anales de la Facultad de Medicina; 73(2); 159-164","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000200013&lang=pt" 
"S1025-55832012000200014-per","Suboclusión intermitente por duplicación intestinal tipo quística","Aranda-Paniora, Franklin, Pereyra, Sonia","Anales de la Facultad de Medicina; 73(2); 165-168","Anales de la Facultad de Medicina","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832012000200014&lang=pt" 
"S1692-72732012000100006-col","Epigenética: definición, bases moleculares e implicaciones en la salud y en la evolución humana","García Robles, Reggie, Ayala Ramírez, Paola Andrea, Perdomo Velásquez B., Sandra Paola","Revista Ciencias de la Salud; 10(1); 59-71","Revista Ciencias de la Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100006&lang=pt" 
"S1692-72732012000100007-col","La importancia de la evaluación por competencias en contextos clínicos dentro de la docencia universitaria en salud","Correa Bautista, Jorge Enrique","Revista Ciencias de la Salud; 10(1); 73-82","Revista Ciencias de la Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100007&lang=pt" 
"S1692-72732012000100004-col","Análisis de la producción de literatura científica en las áreas de investigación clínica en Fisioterapia entre los años 2005 y 2009","Torres Narváez, Martha, Hernández Jaramillo, Janeth, Cruz Velandia, Israel","Revista Ciencias de la Salud; 10(1); 33-42","Revista Ciencias de la Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100004&lang=pt" 
"S1692-72732012000100005-col","Propiedades psicométricas de la escala NBAS aplicada a recién nacidos prematuros o con bajo peso","Lizarazo Medina, Jenny Paola, Ospina Díaz, Juan Manuel, Manrique Abril, Fred Gustavo","Revista Ciencias de la Salud; 10(1); 43-58","Revista Ciencias de la Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100005&lang=pt" 
"S1692-72732012000100002-col","Sleep quality perception in youth population","Pérez-Olmos, Isabel, Muñoz-Delgado, Jairo, González-Reyes, Rodrigo, Talero-Gutiérrez, Claudia","Revista Ciencias de la Salud; 10(1); 7-19","Revista Ciencias de la Salud","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100002&lang=pt" 
"S1692-72732012000100003-col","Neuropsicología del trauma craneoencefálico en Cali, Colombia","Quijano, María Cristina, Arango, Juan Carlos, Cuervo, María Teresa, Aponte, Mónica","Revista Ciencias de la Salud; 10(1); 21-31","Revista Ciencias de la Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100003&lang=pt" 
"S1692-72732012000100001-col","Nueva sección de Estudios Sociales de la Salud","Pohl-Valero, Stefan","Revista Ciencias de la Salud; 10(1); 5-6","Revista Ciencias de la Salud","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732012000100001&lang=pt" 
