"S0482-50042007000100014-scl","Edema hemorrágico agudo da infância: uma variante da púrpura de Henoch-Schönlein?","Pelajo, Christina Feitosa, Oliveira, Sheila Knupp Feitosa de","Revista Brasileira de Reumatologia; 47(1); 69-71","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100014&lang=pt" 
"S0034-72992007000100001-scl","Testes específicos da permeabilidade nasal","Roithmann, Renato","Revista Brasileira de Otorrinolaringologia; 73(1); 2-2","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100001&lang=pt" 
"S0034-72992007000100002-scl","Mudanças nos parâmetros do clique durante a captação do BERA","Fávero, Mariana Lopes, Silva, Fernando L. Carvalho, Tabith Junior, Alfredo, Nicastro, Fernanda S, Gudmond, Monica C., Spinelli, Mauro","Revista Brasileira de Otorrinolaringologia; 73(1); 7-11","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100002&lang=pt" 
"S0034-72992007000100006-scl","Volumes nasais de adultos aferidos por rinometria acústica","Trindade, Inge Elly Kiemle, Gomes, Adriana de Oliveira Camargo, Sampaio-Teixeira, Ana Claudia Martins, Trindade, Sergio Henrique Kiemle","Revista Brasileira de Otorrinolaringologia; 73(1); 32-39","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100006&lang=pt" 
"S0034-72992007000100011-scl","Papel da técnica endoscópica no tratamento cirúrgico do papiloma invertido nasossinusal","Constantino, Guilherme de Toledo Leme, Abdo, Tatiana T., Romano, Fabrízio R., Voegels, Richard L., Butugan, Ossamu","Revista Brasileira de Otorrinolaringologia; 73(1); 71-74","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100011&lang=pt" 
"S0034-72992007000100027-scl","Paraganglioma timpânico: a propósito de dois casos","Tiago, Romualdo Suzano Louzeiro, Gil, Fábio Marangoni, Ribeiro, Juparethan Trento, Anjos, Patricya Santos Figueiredo dos, Sens, Patrícia Maria, Valle, Lupércio Oliveira do","Revista Brasileira de Otorrinolaringologia; 73(1); 143-143","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100027&lang=pt" 
"S0034-72992007000100026-scl","Tumor neuroectodérmico primitivo periférico: caso raro de paralisia facial periférica","Tiago, Romualdo Suzano Louzeiro, Pio, Marcio Ricardo Barros, Silva, Marcelo Nery, Valle, Lupércio Oliveira do","Revista Brasileira de Otorrinolaringologia; 73(1); 142-142","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100026&lang=pt" 
"S0034-72992007000100023-scl","Queilite granulomatosa associada à síndrome de Melkersson-Rosenthal","Gonçalves, Denise Utsch, Castro, Mariana Moreira de, Galvão, Cláudia Pena, Brandão, Alexandre Zoni Rodrigues, Castro, Míriam Cabral Moreira de, Lambertucci, José Roberto","Revista Brasileira de Otorrinolaringologia; 73(1); 138-139","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100023&lang=pt" 
"S0034-72992007000100022-scl","Tumor odontogênico adenomatóide associado a cisto dentígero: relato de um caso incomum","Nonaka, Cassiano Francisco Weege, Souza, Lélia Batista de, Quinderé, Lêda Bezerra","Revista Brasileira de Otorrinolaringologia; 73(1); 135-137","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100022&lang=pt" 
"S0034-72992007000100024-scl","Otite externa maligna","Gattaz, Gilberto, Sperotto, Lucimar Santos, Rebouças, Larissa Matos","Revista Brasileira de Otorrinolaringologia; 73(1); 140-140","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100024&lang=pt" 
"S0034-72992007000100025-scl","Telangiectasia hemorrágica hereditária: uma nova abordagem cirúrgica","Miranda, Diego Rosado de, Lima, Márcio Meira, Cavalcante, André Luiz Monteiro, Leite, Elias Bezerra, Pinheiro, Sebastião Diógenes, Freitas, Marcos Rabelo de","Revista Brasileira de Otorrinolaringologia; 73(1); 141-141","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100025&lang=pt" 
"S0034-72992007000100028-scl","Paralisia de prega vocal em tireoidite subaguda","Dedivitis, Rogério Aparecido, Coelho, Leonardo Santos","Revista Brasileira de Otorrinolaringologia; 73(1); 144-144","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100028&lang=pt" 
"S0034-72992007000100003-scl","Otimizando o componente farmacológico da terapia integrada da vertigem","Ganança, Maurício Malavasi, Caovilla, Heloisa Helena, Munhoz, Mário Sérgio Lei, Ganança, Cristina Freitas, Silva, Maria Leonor Garcia da, Serafini, Flavio, Ganança, Fernando Freitas","Revista Brasileira de Otorrinolaringologia; 73(1); 12-18","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100003&lang=pt" 
"S0034-72992007000100004-scl","Análise dos índices de Helkimo e craniomandibular para diagnóstico de desordens temporomandibulares em pacientes com artrite reumatóide","Cunha, Suzana C. da, Nogueira, Ricardo Viana Bessa, Duarte, Ângela Pinto, Vasconcelos, Belmiro Cavalcanti do Egito, Almeida, Renata de Albuquerque Cavalcanti","Revista Brasileira de Otorrinolaringologia; 73(1); 19-26","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100004&lang=pt" 
"S0034-72992007000100005-scl","Perfil dos profissionais da voz com queixas vocais atendidos em um centro terciário de saúde","Fortes, Felipe Sartor Guimarães, Imamura, Rui, Tsuji, Domingos Hiroshi, Sennes, Luiz Ubirajara","Revista Brasileira de Otorrinolaringologia; 73(1); 27-31","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100005&lang=pt" 
"S0034-72992007000100007-scl","Evolução de 31 crianças submetidas à ressecção bilateral das glândulas submandibulares e ligadura dos ductos parotídeos para controlar a sialorréia","Manrique, Dayse, Brasil, Osiris de Oliveira Camponês do, Ramos, Hugo","Revista Brasileira de Otorrinolaringologia; 73(1); 41-45","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100007&lang=pt" 
"S0034-72992007000100008-scl","Avaliação cefalométrica da posição do osso hióide em crianças respiradoras bucais","Ferraz, Maria Julia Pereira Coelho, Nouer, Darcy Flávio, Teixeira, José Ricardo, Bérzin, Fausto","Revista Brasileira de Otorrinolaringologia; 73(1); 47-52","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100008&lang=pt" 
"S0034-72992007000100009-scl","Matriz Metaloproteinase 2: um importante marcador genético para colesteatomas","Morales, Douglas Salmazo Rocha, Penido, Norma de Oliveira, Silva, Ismael Dale Coltrin Guerreiro da, Stávale, João Norberto, Guilherme, Arnaldo, Fukuda, Yotaka","Revista Brasileira de Otorrinolaringologia; 73(1); 55-61","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100009&lang=pt" 
"S0034-72992007000100010-scl","Evolução da perda auditiva no decorrer do envelhecimento","Baraldi, Giovana dos Santos, Almeida, Lais Castro de, Borges, Alda Cristina de Carvalho","Revista Brasileira de Otorrinolaringologia; 73(1); 64-70","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100010&lang=pt" 
"S0034-72992007000100012-scl","Estudo das latências e amplitudes dos potenciais evocados auditivos de média latência em indivíduos audiologicamente normais","Neves, Ivone Ferreira, Gonçalves, Isabela Crivellaro, Leite, Renata Aparecida, Magliaro, Fernanda Cristina Leite, Matas, Carla Gentile","Revista Brasileira de Otorrinolaringologia; 73(1); 75-80","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100012&lang=pt" 
"S0034-72992007000100013-scl","Sinusite aguda em crianças: estudo retrospectivo de complicações orbitárias","Mekhitarian Neto, Levon, Pignatari, Shirley, Mitsuda, Sérgio, Fava, Antonio Sérgio, Stamm, Aldo","Revista Brasileira de Otorrinolaringologia; 73(1); 81-85","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100013&lang=pt" 
"S0034-72992007000100014-scl","Recorrência na área do traqueostoma após laringectomia total","Sartini, Andre Luis, Fava, Antonio Sérgio, Faria, Pablo Henrique de","Revista Brasileira de Otorrinolaringologia; 73(1); 86-92","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100014&lang=pt" 
"S0034-72992007000100016-scl","A importância da leitura orofacial no processo de adaptação de AASI","Dell&#039;Aringa, Ana Helena Bannwart, Adachi, Elisabeth Satico, Dell&#039;Aringa, Alfredo Rafael","Revista Brasileira de Otorrinolaringologia; 73(1); 101-105","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100016&lang=pt" 
"S0034-72992007000100017-scl","Achados otoneurológicos em indivíduos portadores de Diabetes mellitus Tipo 1","Rigon, Rafaele, Rossi, Angela Garcia, Cóser, Pedro Luiz","Revista Brasileira de Otorrinolaringologia; 73(1); 106-111","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100017&lang=pt" 
"S0034-72992007000100018-scl","Fisioterapia na paralisia facial periférica: estudo retrospectivo","Garanhani, Márcia Regina, Cardoso, Jefferson Rosa, Capelli, Alessandra de Mello Guides, Ribeiro, Mara Claudia","Revista Brasileira de Otorrinolaringologia; 73(1); 112-115","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100018&lang=pt" 
"S0034-72992007000100019-scl","Alcoolismo: efeitos no aparelho vestíbulo-coclear","Bellé, Marcieli, Sartori, Sílvia do Amaral, Rossi, Angela Garcia","Revista Brasileira de Otorrinolaringologia; 73(1); 116-122","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100019&lang=pt" 
"S0034-72992007000100020-scl","O papel do Fator de Necrose Tumoral Alfa (TNF-alfa) no processo de erosão óssea presente no colesteatoma adquirido da orelha média","Vitale, Rodrigo Faller, Ribeiro, Fernando de Andrade Quintanilha","Revista Brasileira de Otorrinolaringologia; 73(1); 123-127","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100020&lang=pt" 
"S0034-72992007000100021-scl","Audiologia do envelhecimento: revisão da literatura e perspectivas atuais","Veras, Renato Peixoto, Mattos, Leila Couto","Revista Brasileira de Otorrinolaringologia; 73(1); 128-134","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992007000100021&lang=pt" 
"S0004-27492007000100020-scl","Correlation between clinical diagnosis and PCR analysis of serum, aqueous, and vitreous samples in patients with inflammatory eye disease","Matos, Kimble, Muccioli, Cristina, Belfort Junior, Rubens, Rizzo, Luiz Vicente","Arquivos Brasileiros de Oftalmologia; 70(1); 109-114","Arquivos Brasileiros de Oftalmologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100020&lang=pt" 
"S0004-27492007000100032-scl","Coleção fluídica na interface do LASIK causada por glaucoma secundário à ceratouveíte herpética: relato de caso","Nakano, Eliane Mayumi, Kuchembuck, Márcio, Nakano, Kozo, Oliveira, Marivaldo, Alvarenga, Lenio Souza, Portellinha, Waldir","Arquivos Brasileiros de Oftalmologia; 70(1); 165-167","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100032&lang=pt" 
"S0482-50042007000100007-scl","Aspectos clínicos e terapêuticos da osteomielite vertebral por fungos: análise secundária de dados","Figueiredo, Giovannini Cesar, Figueiredo, Evânia Claudino Queiroga de, Tavares-Neto, José","Revista Brasileira de Reumatologia; 47(1); 34-41","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100007&lang=pt" 
"S1135-57272007000100005-esp","Brote de parotiditis vírica en un colegio de Bizkaia en 2006","Millán Ortuondo, Eduardo, González Sancristóbal, Itxaso, López Soria, Leyre, Echevarría Mayo, Juan Emilio, Castro Laiz, Visitación de, Muniozguren Agirre, Nerea","Revista Española de Salud Pública; 81(1); 33-42","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100005&lang=pt" 
"S1135-57272007000100003-esp","El control de plagas en ambientes urbanos: criterios básicos para un diseño racional de los programas de control","Moreno Marí, Josefa, Oltra Moscardó, María Teresa, Falcó Garí, José Vicente, Jiménez Peydró, Ricardo","Revista Española de Salud Pública; 81(1); 15-24","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100003&lang=pt" 
"S1135-57272007000100004-esp","Influencia a lo largo de la vida de las circunstancias socioeconómicas, de la inactividad física y de la obesidad sobre la presencia de síndrome metabólico","Regidor, Enrique, Gutiérrez-Fisac, Juan L., Banegas, José R., Domínguez, Vicente, Rodríguez-Artalejo, Fernando","Revista Española de Salud Pública; 81(1); 25-31","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100004&lang=pt" 
"S1135-57272007000100006-esp","Expectativas y necesidades detectadas en profesionales de organizaciones provinciales que trabajan en acción intersectorial en salud","Martín Agudo, Mónica Y., Sierra Quesada, José M., Jiménez Martín, Juan M., Escudero Espinosa, Cecilia","Revista Española de Salud Pública; 81(1); 43-52","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100006&lang=pt" 
"S1135-57272007000100009-esp","Eliminación de la tuberculosis como problema de Salud Pública: Una elección acertada","González Ochoa, Edilberto, Armas Pérez, Luisa","Revista Española de Salud Pública; 81(1); 59-62","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100009&lang=pt" 
"S1135-57272007000100007-esp","Razones de comparabilidad total y por sexo entre la CIE-9 y la CIE-10 en las listas de mortalidad del INE y las de la Región de Murcia","Salmerón Martínez, Diego, Cirera Suárez, Lluís, Torres, Madrigal de","Revista Española de Salud Pública; 81(1); 53-55","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100007&lang=pt" 
"S1135-57272007000100010-esp","Cambios en el patrón farmacológico de utilización de antihipertensivos en el País Vasco durante el período 1992-2004","Etxeandia Ikobaltzeta, Itziar, Abasolo Osinaga, Eider, Abecia Inchaurregui, Luis Carlos, Burgos Alonso, Natalia","Revista Española de Salud Pública; 81(1); 63-65","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100010&lang=pt" 
"S1135-57272007000100001-esp","Medicina Familiar y Comunitaria y Salud Pública: ¿una oportunidad perdida?","Aranda Regules, Jose Manuel","Revista Española de Salud Pública; 81(1); 01-06","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100001&lang=pt" 
"S1135-57272007000100002-esp","Las hospitalizaciones por Ambulatory Care Sensitive Conditions (ACSC) desde el punto de vista del médico de Atención Primaria","Gérvas, Juan, Caminal Homar, Josefina","Revista Española de Salud Pública; 81(1); 07-13","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100002&lang=pt" 
"S1135-57272007000100008-esp","Características de la tuberculosis en relación con la edad en un departamento de la Comunidad Autónoma Valenciana","Burgos Teruel, Antonio, Hueso Estornell, Leandro, Cordero Rodríguez, Pedro, Guerrero Espejo, Antonio","Revista Española de Salud Pública; 81(1); 57-58","Revista Española de Salud Pública","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272007000100008&lang=pt" 
"S0004-27492007000100034-scl","Sistemas de transporte de drogas para o segmento posterior do olho: bases fundamentais e aplicações","Fialho, Sílvia Ligório, Cunha Júnior, Armando da Silva","Arquivos Brasileiros de Oftalmologia; 70(1); 173-179","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100034&lang=pt" 
"S0482-50042007000100003-scl","Padrões de imunofluorescência do fator antinuclear (FAN) em células HEp-2 de soros reagentes para anti-SSA/Ro","Lora, Priscila Schmidt, Laurino, Claudia Cilene Fernandes Correia, Freitas, Adriana Estigarribia de, Brenol, João Carlos T., Montecielo, Odirlei, Xavier, Ricardo Machado","Revista Brasileira de Reumatologia; 47(1); 4-9","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100003&lang=pt" 
"S0482-50042007000100004-scl","Púrpura trombocitopênica e anemia hemolítica auto-imune em pacientes internados com lúpus eritematoso sistêmico juvenil","Kim, Jochebed Kyoung, Facó, Mércia Maria Moreira, Lotito, Ana Paola Navarette, Liphaus, Bernadete Lourdes, Carneiro, Jorge David Aivazoglou, Silva, Clovis Artur Almeida","Revista Brasileira de Reumatologia; 47(1); 10-15","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100004&lang=pt" 
"S0482-50042007000100005-scl","Fatores de risco associados à osteoporose em uma população de mulheres brasileiras residentes em São José do Rio Pardo, estado de São Paulo","Parisi Júnior, Paulo Domingos, Chahade, Wiliam Habib","Revista Brasileira de Reumatologia; 47(1); 16-24","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100005&lang=pt" 
"S0482-50042007000100006-scl","Densitometria clínica: posições oficiais 2006","Zerbini, Cristiano A. F., Pippa, Maria Guadalupe B., Eis, Sergio Ragi, Lazaretti-Castro, Marise, Mota Neto, Henrique, Tourinho, Tatiana F., Mendonça, Laura M.C., Plapler, Perola G., Mello, Nilson Roberto de, Pereira, Rosa Maria R., Borges, João Lindolfo C., Souza, Antonio Carlos A. de","Revista Brasileira de Reumatologia; 47(1); 25-33","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100006&lang=pt" 
"S0482-50042007000100013-scl","Calcinose na infância, um desafio terapêutico","Castro, Tânia Caroline Monteiro de, Yamashita, Edson, Terreri, Maria Teresa R. A., Len, Claúdio Arnaldo, Hilário, Maria Odete Esteves","Revista Brasileira de Reumatologia; 47(1); 63-68","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100013&lang=pt" 
"S0004-27492007000100031-scl","Macrovaso retiniano congênito: relato de caso","Silva, Billy de Moura Palha e, Rosa, Alexandre Antonio Marques, Santos, Etiene Mendes França dos, Almeida Sobrinho, Edmundo Frota de","Arquivos Brasileiros de Oftalmologia; 70(1); 161-163","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100031&lang=pt" 
"S0482-50042007000100018-scl","Infecção por HTL VI/II e doenças do tecido conjuntivo","Carvalho, Mônica Martinelli Nunes de, Giozza, Silvana Pereira, Santos, André Luiz Muniz Alves dos, Carvalho, Edgar Marcelino de, Araújo, Maria Ilma","Revista Brasileira de Reumatologia; 47(1); 81-81","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100018&lang=pt" 
"S0482-50042007000100011-scl","Esclerose sistêmica: envolvimento pulmonar, fenômeno de Raynaud e úlceras digitais","Souza, Eduardo José do Rosário e, Neiva, Cláudia, Madureira, Paulo","Revista Brasileira de Reumatologia; 47(1); 57-60","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100011&lang=pt" 
"S0482-50042007000100008-scl","Utilização da imagem infravermelha em reumatologia","Brioschi, Marcos Leal, Yeng, Lin Tchia, Pastor, Elda Matilde Hirose, Teixeira, Manoel Jacobsen","Revista Brasileira de Reumatologia; 47(1); 42-51","Revista Brasileira de Reumatologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042007000100008&lang=pt" 
"S0004-27492007000100002-scl","Uso do implante esférico Medpor ™: análise de 61 cirurgias orbitárias","Moura, Eurípedes da Mota, Vieira, Gisele Scholte de Souza","Arquivos Brasileiros de Oftalmologia; 70(1); 7-12","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100002&lang=pt" 
"S0004-27492007000100003-scl","Técnica de sutura ajustável per-operatória simplificada para a correção de desvios horizontais: estudo de 153 casos","Debert, Iara, Passos, Lucia Battistella, Saraiva, Patrícia Grativol, Tomikawa, Vivian Onoda, Polati, Mariza","Arquivos Brasileiros de Oftalmologia; 70(1); 13-18","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100003&lang=pt" 
"S0004-27492007000100006-scl","Análise dos padrões dos movimentos oculares em tarefas de busca visual: efeito da familiaridade e das características físicas do estímulo","Macedo, Elizeu Coutinho de, Covre, Priscila, Orsati, Fernanda Tebexreni, Oliveira, Maira Okada de, Schwartzman, José Salomão","Arquivos Brasileiros de Oftalmologia; 70(1); 31-36","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100006&lang=pt" 
"S0004-27492007000100011-scl","Prevalência de retinopatia da prematuridade em prematuros atendidos no período de 1992-1999 em Joinville (SC): avaliação de riscos associados - &quot;screening&quot;","Bonotto, Ligia Beatriz, Moreira, Ana Tereza Ramos, Carvalho, Denise Siqueira","Arquivos Brasileiros de Oftalmologia; 70(1); 55-61","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100011&lang=pt" 
"S0004-27492007000100014-scl","Exposição de fibroblastos da cápsula de Tenon normal de portadores de pterígio ao 5-fluorouracil e à mitomicina C","Viveiros, Magda Massae Hata, Schellini, Silvana Artioli, Candeias, João, Padovani, Carlos Roberto","Arquivos Brasileiros de Oftalmologia; 70(1); 73-77","Arquivos Brasileiros de Oftalmologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492007000100014&lang=pt" 
