"S1561-31942012000200020-cub","Piebaldismo: un desorden de la pigmentación. Presentación de un caso","Licourt Otero, Deysi, Pereda Chávez, Hernán, Pérez Expósito, Yesenia, Fernández Hernández, Ledys Mabel","Revista de Ciencias Médicas de Pinar del Río; 16(2); 247-254","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000200020&lang=pt" 
"S1561-31942012000200021-cub","Divertículo de vejiga gigante. Reporte de un caso. Hospital Provincial de Bengo. República Popular de Angola","Iglesias Díaz, Gladys, Flores Iribar, Aramis, Mora López, Nestor, Funticoba Medina, Odalys, Hernández Campo, Pedro Ricardo","Revista de Ciencias Médicas de Pinar del Río; 16(2); 255-261","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000200021&lang=pt" 
"S1561-31942012000200022-cub","Corrección terapéutico-quirúrgica de un prognatismo mandibular total. Presentación de un caso","García Díaz, Celeste, Somonte Dávila, Hermes, Domínguez Guerra, Sorangel, Rodríguez Osoria, María Isabel","Revista de Ciencias Médicas de Pinar del Río; 16(2); 262-270","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000200022&lang=pt" 
"S1561-31942012000200023-cub","Parálisis diafragmática bilateral. Presentación de un caso","Carnot Pereira, Jorge, Wainshtok Tomás, Daisy María, Licea González, Amelia, Cárdenas Almagro, Aymeé, Crespo Domínguez, Fernando, Padilla Docal, Bárbara","Revista de Ciencias Médicas de Pinar del Río; 16(2); 271-279","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000200023&lang=pt" 
"S1561-31942012000200024-cub","Síndrome de Cushing por adenomielolipoma. Presentación de caso","Mora López, Idania Teresa, Casanova Moreno, Maria de la Caridad, Aboy Capote, Lino, López Rodríguez, Pedro Rolando, Ruíz Cabrera, Jesús Valentín","Revista de Ciencias Médicas de Pinar del Río; 16(2); 280-286","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000200024&lang=pt" 
"S1561-31942012000200025-cub","Crisis miasténica asociada a influenza A H1N1. Presentación de un caso","Flores Podadera, Heydi, Rodríguez Miranda, Osbert, Flores Podadera, Yanet, Nelet Rodríguez García, José","Revista de Ciencias Médicas de Pinar del Río; 16(2); 287-294","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000200025&lang=pt" 
"S0004-27492012000200001-scl","Boas práticas de redação e o CONSORT","Lira, Rodrigo Pessoa Cavalcanti, Arieta, Carlos Eduardo Leite","Arquivos Brasileiros de Oftalmologia; 75(2); 85-85","Arquivos Brasileiros de Oftalmologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000200001&lang=pt" 
"S0004-27492012000200002-scl","Comparação do teste modificado de fixação preferencial com o convencional em pacientes com estrabismo","Procianoy, Edson, Procianoy, Letícia","Arquivos Brasileiros de Oftalmologia; 75(2); 87-88","Arquivos Brasileiros de Oftalmologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000200002&lang=pt" 
"S0004-27492012000200015-scl","Retinite idiopática, vasculite, aneurismas e neurorretinite (IRVAN): relato de caso","Rodrigues, Kelly Fernandes de Paula, Lima, Verônica Castro, Arantes, Tiago Eugênio Faria e, Matos, Kimble Teixeira Fonseca, Muccioli, Cristina","Arquivos Brasileiros de Oftalmologia; 75(2); 140-142","Arquivos Brasileiros de Oftalmologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000200015&lang=pt" 
"S0004-27492012000200010-scl","Avaliação de corpos estranhos no segmento anterior com ultrassonografia biomicroscópica","Moura, Marília Freitas de, Hayashi, Ilka, Rocha, Daniel Martins, Allemann, Norma","Arquivos Brasileiros de Oftalmologia; 75(2); 122-125","Arquivos Brasileiros de Oftalmologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000200010&lang=pt" 
"S0004-27492012000200012-scl","Surgical treatment of globe subluxation in the active phase of the myogenic type of Graves orbitopathy: case reports","Eing, Felipe, Cruz, Antonio Augusto Velasco e","Arquivos Brasileiros de Oftalmologia; 75(2); 131-133","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000200012&lang=pt" 
"S0004-27492012000200013-scl","Lesões oculares por Processionária (Thaumetopoea pityocampa Schiff): relatos de casos","Trincão, Francisco Eduardo da Silva, Duarte, Ana Filipa, Magriço, Ana Aires, Maduro, Vítor Santos, Candelária, Pedro Alves Albergaria","Arquivos Brasileiros de Oftalmologia; 75(2); 134-136","Arquivos Brasileiros de Oftalmologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000200013&lang=pt" 
"S0004-27492012000200014-scl","Clinical and histopathological features of orbital granular cell tumor: case report","Fernandes, Bruno F., Belfort Neto, Rubens, Odashiro, Alexandre Nakao, Pereira, Patricia Rusa, Burnier Jr., Miguel N.","Arquivos Brasileiros de Oftalmologia; 75(2); 137-139","Arquivos Brasileiros de Oftalmologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492012000200014&lang=pt" 
"S2176-94512012000200001-scl","Optimizing time and space","Normando, David","Dental Press Journal of Orthodontics; 17(2); 06-06","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000200001&lang=pt" 
"S2176-94512012000200003-scl","An interview with Ki Beom Kim","","Dental Press Journal of Orthodontics; 17(2); 18-26","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000200003&lang=pt" 
"S2176-94512012000200002-scl","Nickel: humoral and periodontal changes in orthodontic patients","Marques, Leandro Silva, Pazzini, Camila Alessandra, Pantuzo, Mariele Cristina Garcia","Dental Press Journal of Orthodontics; 17(2); 15-17","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000200002&lang=pt" 
"S2176-94512012000200004-scl","Induced tooth movement: standardization of terms to describe the effects of forces on the periodontal ligament: compression/Traction instead of Pressure/Tension","Consolaro, Alberto","Dental Press Journal of Orthodontics; 17(2); 27-29","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000200004&lang=pt" 
"S2176-94512012000200005-scl","Influence of saliva contamination on the shear bond strength of adhesives on enamel","Assad-Loss, Tatiana Feres, Tostes, Mônica, Mucha, José Nelson","Dental Press Journal of Orthodontics; 17(2); 30.e1-30.e6","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000200005&lang=pt" 
"S2176-94512012000200006-scl","Effectiveness of CO2 laser in removal of papillary gingival hyperplasia","Gama, Sabrina Kívia Correia, Habib, Fernando Antônio Lima, Pinheiro, Antônio Luiz Barbosa, Araújo, Telma Martins de","Dental Press Journal of Orthodontics; 17(2); 33.e1-33.e6","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000200006&lang=pt" 
"S2176-94512012000200015-scl","Influence of anatomical barriers on maxillary incisor root resorption after orthodontic treatment with premolar extractions","Oliveira, Antonio Geraldo de, Castro, Fabiana Guilhermina Ferreira","Dental Press Journal of Orthodontics; 17(2); 77-82","Dental Press Journal of Orthodontics","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512012000200015&lang=pt" 
