"S1516-14982015000200257-scl","O conceito de simbiose em psicanálise: uma revisão de literatura","Chatelard, Daniela Sheinkman, Cerqueira, Aurea Chagas","Ágora: Estudos em Teoria Psicanalítica; 18(2); 257-271","Ágora: Estudos em Teoria Psicanalítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982015000200257&lang=pt" 
"S1516-14982015000200225-scl","Imagem do corpo e bulimia","Esteves, Rosita, Ramires, Vera Regina Röhnelt","Ágora: Estudos em Teoria Psicanalítica; 18(2); 225-240","Ágora: Estudos em Teoria Psicanalítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982015000200225&lang=pt" 
"S1516-14982015000200181-scl","Trauma e pulsão de morte em Ferenczi","Herzog, Regina, Pacheco-Ferreira, Fernanda","Ágora: Estudos em Teoria Psicanalítica; 18(2); 181-194","Ágora: Estudos em Teoria Psicanalítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982015000200181&lang=pt" 
"S1516-14982015000200169-scl","Por uma nova definição da verdade","Badiou, Alain","Ágora: Estudos em Teoria Psicanalítica; 18(2); 169-180","Ágora: Estudos em Teoria Psicanalítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982015000200169&lang=pt" 
"S1665-20372015000200003-mex","El espacio ideológico subnacional mexicano según juicios de expertos","Reynoso, Diego","Política y gobierno; 22(2); 317-346","Política y gobierno","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372015000200003&lang=pt" 
"S1665-20372015000200006-mex","¿Hacia dónde va la investigación del comportamiento político comparado?","Holzner, Claudio A., Szwarcberg, Mariela, Aguilar, Rosario","Política y gobierno; 22(2); 417-440","Política y gobierno","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372015000200006&lang=pt" 
"S1665-20372015000200004-mex","La nacionalización de los partidos y sistemas de partidos en América Latina: Concepto, medición y reciente desarrollo de su estudio en la región","Došek, Tomáš","Política y gobierno; 22(2); 347-390","Política y gobierno","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-20372015000200004&lang=pt" 
"S2007-90282015000300004-mex","Diversidad de hongos silvestres comestibles del cerro El Pinal, municipio de Acajete, Puebla, México","Pérez-López, Ricardo I, Mata, Gerardo, Aragón García, Agustín, Jiménez García, Daniel, Romero-Arenas, Omar","Ecosistemas y recursos agropecuarios; 2(6); 277-289","Ecosistemas y recursos agropecuarios","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-90282015000300004&lang=pt" 
"S1665-89062015000200009-mex","Emigración cubana a Estados Unidos en un ambiente de restablecimiento de relaciones diplomáticas","Anguiano Téllez, María Eugenia, Machado Cajide, Landy","Migraciones internacionales; 8(2); 259-268","Migraciones internacionales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200009&lang=pt" 
"S1665-89062015000200007-mex","La imagen de la migración calificada en América del Norte","Tigau, Camelia","Migraciones internacionales; 8(2); 195-229","Migraciones internacionales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200007&lang=pt" 
"S1665-89062015000200004-mex","Socio-Economic Trajectory and Geographical Mobility of Lebanese and Koreans: From Motul to Mérida","Dávila Valdés, Claudia","Migraciones internacionales; 8(2); 103-131","Migraciones internacionales","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200004&lang=pt" 
"S1665-89062015000200005-mex","La etnicidad cuestionada: Ancestralidad en las hijas y los hijos de inmigrantes indígenas oaxaqueños en Estados Unidos","Hernández Morales, María Eugenia, Velasco Ortiz, Laura","Migraciones internacionales; 8(2); 133-163","Migraciones internacionales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200005&lang=pt" 
"S1665-89062015000200002-mex","La vulnerabilidad laboral de los extranjeros en España","Carrasco Carpio, Concepción","Migraciones internacionales; 8(2); 41-72","Migraciones internacionales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200002&lang=pt" 
"S1665-89062015000200006-mex","La tradición migratoria como factor explicativo del uso de remesas en la financiación de negocios en Guanajuato","García Gómez, Jazmín, Peláez Herreros, Óscar, Fuentes Flores, Noé Arón","Migraciones internacionales; 8(2); 165-194","Migraciones internacionales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200006&lang=pt" 
"S1665-89062015000200003-mex","Believe, Migrate, Circulate: A Methodological Proposal for Analyzing Migratory Experience and Religious Change from Localities of Origin","Odgers Ortiz, Olga, Rivera Sánchez, Liliana, Hernández Hernández, Alberto","Migraciones internacionales; 8(2); 73-101","Migraciones internacionales","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200003&lang=pt" 
"S1665-89062015000200011-mex","Estimación indirecta de la migración interregional: El caso de México","Calva Sánchez, Luis Enrique","Migraciones internacionales; 8(2); 273-278","Migraciones internacionales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200011&lang=pt" 
"S1665-89062015000200008-mex","Las representaciones sociales que tienen los migrantes &quot;temporales&quot;1 respecto a los habitantes de Saint-Rémi, Quebec","Díaz Mendiburo, Aaraón","Migraciones internacionales; 8(2); 231-257","Migraciones internacionales","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-89062015000200008&lang=pt" 
"S2175-33692015000300310-scl","Cidades inteligentes como nova prática para o gerenciamento dos serviços e infraestruturas urbanos: a experiência da cidade de Porto Alegre","Weiss, Marcos Cesar, Bernardes, Roberto Carlos, Consoni, Flavia Luciane","urbe. Revista Brasileira de Gestão Urbana; 7(3); 310-324","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300310&lang=pt" 
"S0103-863X2015000300353-scl","Discriminant Profile of Young Internet Dependents: The Role of Family Relationships","Terres-Trindade, Michele, Mosmann, Clarisse Pereira","Paidéia (Ribeirão Preto); 25(62); 353-362","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300353&lang=pt" 
"S2175-33692015000300397-scl","Modelo de avaliação do nível de sustentabilidade urbana: proposta para as cidades brasileiras","Martins, Maria de Fátima, Cândido, Gesinaldo Ataíde","urbe. Revista Brasileira de Gestão Urbana; 7(3); 397-410","urbe. Revista Brasileira de Gestão Urbana","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300397&lang=pt" 
"S2175-33692015000300368-scl","Avaliação multicritério da acessibilidade de pessoas com mobilidade reduzida: um estudo na região central de Itajubá (MG)","Machado, Mariza Helena, Lima, Josiane Palma","urbe. Revista Brasileira de Gestão Urbana; 7(3); 368-382","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300368&lang=pt" 
"S2175-33692015000300354-scl","Programa Estadual de Mobilidade Urbana do Governo do Estado de Pernambuco (PROMOB): políticas públicas inovadoras ou repetição das práticas realizadas no passado?","Béhar, Alexandre Hochmann, Dourado, Débora Coutinho Paschoal","urbe. Revista Brasileira de Gestão Urbana; 7(3); 354-367","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300354&lang=pt" 
"S2175-33692015000300295-scl","A criação de municípios e a formalização de regiões metropolitanas: os desafios da coordenação federativa","Fernandes, Antônio Sérgio Araújo, Araújo, Suely Mara Vaz Guimarães de","urbe. Revista Brasileira de Gestão Urbana; 7(3); 295-309","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300295&lang=pt" 
"S0103-863X2015000300373-scl","Interpersonal Interactions in the Marital Pair and Mental Health: A Comparative and Correlational Study","Santos, Gleiber Couto, Vandenberghe, Luc, Tavares, Wanessa Marques","Paidéia (Ribeirão Preto); 25(62); 373-382","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300373&lang=pt" 
"S0103-863X2015000300343-scl","Impact of the Worst School Experiences in Students: A Retrospective Study on Trauma","Albuquerque, Paloma Pegolo de, Williams, Lucia C. A.","Paidéia (Ribeirão Preto); 25(62); 343-352","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300343&lang=pt" 
"S2175-33692015000300325-scl","Os gargalos para a provisão habitacional em municípios de pequeno porte: análise do programa Minha Casa, Minha Vida","França, Karla Christina Batista de","urbe. Revista Brasileira de Gestão Urbana; 7(3); 325-339","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300325&lang=pt" 
"S0103-863X2015000300325-scl","Evidence of Validity of the Job Crafting Behaviors Scale","Chinelato, Renata Silva de Carvalho, Ferreira, Maria Cristina, Valentini, Felipe","Paidéia (Ribeirão Preto); 25(62); 325-332","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300325&lang=pt" 
"S2175-33692015000300281-scl","Conflicto espacial, exclusión y espacio público en la centralidad urbana de Xalapa, Veracruz","Bonilla, Mauricio Hernández, Gómez, Sonia Gómez","urbe. Revista Brasileira de Gestão Urbana; 7(3); 281-294","urbe. Revista Brasileira de Gestão Urbana","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300281&lang=pt" 
"S0103-863X2015000300333-scl","Normative Study of Rorschach (Parisian School) for Brazilian Adolescents","Jardim-Maran, Maria Luísa Casillo, Pasian, Sonia Regina, Okino, Erika Tiemi Kato","Paidéia (Ribeirão Preto); 25(62); 333-342","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300333&lang=pt" 
"S0103-863X2015000300383-scl","Executive Functions: Influence of Sex, Age and Its Relationship With Intelligence","Ferreira, Larissa de Oliveira e, Zanini, Daniela Sacramento, Seabra, Alessandra Gotuzo","Paidéia (Ribeirão Preto); 25(62); 383-392","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300383&lang=pt" 
"S0103-863X2015000300307-scl","Validity and Reliability Evidence for Assessing Holland&#039;s Career Types","Meireles, Everson, Primi, Ricardo","Paidéia (Ribeirão Preto); 25(62); 307-316","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300307&lang=pt" 
"S0103-863X2015000300317-scl","Evidence of Validity for the Portilho/Banas Teaching Style Questionnaire","Batista, Giovani de Paula, Portilho, Evelise Maria Labatut, Rufini, Sueli Édi","Paidéia (Ribeirão Preto); 25(62); 317-324","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300317&lang=pt" 
"S0103-863X2015000300363-scl","Evidences of Factorial Structure and Precision of Phonemic Awareness Tasks (TCFe)","Godoy, Dalva Maria Alves, Cogo-Moreira, Hugo","Paidéia (Ribeirão Preto); 25(62); 363-372","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300363&lang=pt" 
"S0103-863X2015000300393-scl","Effects of a Brief Meditation Training on Negative Affect, Trait Anxiety and Concentrated Attention","Menezes, Carolina Baptista, Bizarro, Lisiane","Paidéia (Ribeirão Preto); 25(62); 393-401","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300393&lang=pt" 
"S2175-33692015000300383-scl","Instrumentos de planejamento e preparo dos municípios brasileiros à Política de Proteção e Defesa Civil","Coutinho, Marcos Pellegrini, Londe, Luciana de Resende, Santos, Leonardo Bacelar Lima, Leal, Paulo Jorge Vaitsman","urbe. Revista Brasileira de Gestão Urbana; 7(3); 383-396","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300383&lang=pt" 
"S0103-863X2015000300289-scl","Intervention Program on Adolescent&#039;s Creativity Representations and Academic Motivation","Morais, Maria de Fátima, Jesus, Saul Neves de, Azevedo, Ivete, Araújo, Alexandra M., Viseu, João","Paidéia (Ribeirão Preto); 25(62); 289-298","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300289&lang=pt" 
"S2077-28742015000400006-cub","Perfeccionamiento del programa Filosofía y Sociedad en la carrera de Medicina. Dimensión contenidos","Alfonso Tejeda, Francisco Iván, García Sosa, José Manuel, García Padilla, María Eloísa, Díaz Sosa, Fidel","EDUMECENTRO; 7(4); 71-85","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400006&lang=pt" 
"S2077-28742015000400008-cub","Fortalecer la comunicación educativa durante el concentrado de Preparación para la Defensa","Arriola Mesa, Yuvisley, Rodríguez Casas, Eneida, Rodríguez Calvo, Marleni","EDUMECENTRO; 7(4); 98-109","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400008&lang=pt" 
"S2077-28742015000400009-cub","Modelo de evaluación integral para la educación en el trabajo del internado de Estomatología","Machado Contreras, Mónica Dayana, Contreras Pérez, Julita Miosotis, Jiménez Castro, Osmil, de la Hoz Rojas, Liset, Banguela Pérez, Sol Ángel, LLovet Guevara, Yeneysi","EDUMECENTRO; 7(4); 110-124","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400009&lang=pt" 
"S2077-28742015000400002-cub","Necesidades sentidas de aprendizaje en residentes noveles del Hospital Clínico Quirúrgico &quot;Hermanos Ameijeiras&quot;","Soler Morejón, Caridad de Dios, Cabrera Pérez Sanz, Elsa, Borjas Borjas, Francisco","EDUMECENTRO; 7(4); 9-23","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400002&lang=pt" 
"S2077-28742015000400003-cub","Comportamiento del trabajo didáctico con las habilidades intelectuales en la docencia de la disciplina Morfofisiología","Villar Valdés, Melba, Cañizares Luna, Oscar, Sarasa Muñoz, Nélida Liduvina","EDUMECENTRO; 7(4); 24-41","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400003&lang=pt" 
"S2077-28742015000400007-cub","Experiencias sobre salud comunitaria y familiar: primera cohorte de la formación de médicos en Venezuela","Guevara Ferrer, Patricia, Abreu Herrera, María Magdalena, Vásquez González, Yanet, Valdés Utrera, José Ramón, López Reyes, Raimundo","EDUMECENTRO; 7(4); 86-97","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400007&lang=pt" 
"S2077-28742015000400004-cub","Valoración metodológica sobre la confección de exámenes finales de la carrera de Medicina en Cienfuegos","Romeu Escobar, Margarita Rosa, Díaz Quiñones, José Aurelio","EDUMECENTRO; 7(4); 42-55","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400004&lang=pt" 
"S2077-28742015000400005-cub","Manual didáctico sobre la integración de las cuatro habilidades lingüísticas en la enseñanza del inglés","Valdés Bermúdez, Rafael Victorino, Puig García, Alberto, Aguirre Cruz, Aldo, Reyes Martínez, Eudaldo, Duarte Martínez, Alfredo, Barata Álvarez, Arturo","EDUMECENTRO; 7(4); 56-70","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400005&lang=pt" 
"S2077-28742015000400011-cub","Análisis factorial y confiabilidad del Cuestionario de Enfoques de Enseñanza","Fernández Castillo, Evelyn, García Ortiz, Yaritza, Torres López, Raciel","EDUMECENTRO; 7(4); 146-161","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400011&lang=pt" 
"S2077-28742015000400010-cub","Acciones metodológicas para implementar la estrategia curricular de Inglés con fines profesionales en Medicina","Martínez Rodríguez, María de los Ángeles, Cárdenas Santana, Jaqueline, González Capdevila, Orestes, Estrada Fonseca, Rocío, Águila Hernández, Tania, González Rodríguez, Eddy","EDUMECENTRO; 7(4); 125-145","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400010&lang=pt" 
"S2077-28742015000400013-cub","La orientación profesional: indicador de eficiencia en la formación de profesionales","Juvier Rodríguez, Matilde Norma, Trujillo Juvier, Pablo, Cobas Bolaños, Pedro, Marchena Leyva, Gladis Estrella","EDUMECENTRO; 7(4); 178-195","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400013&lang=pt" 
"S2077-28742015000400012-cub","Círculo de interés de Enfermería: alternativa para la formación vocacional en ciencias de la salud","López González, Maylin, Santana Hernández, Maylé, García Llamosa, Nora, Hernández Escobar, Dayrí, Ríos González, Justina, Véliz Escobar, Damián","EDUMECENTRO; 7(4); 162-177","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400012&lang=pt" 
"S2077-28742015000400014-cub","La mejora continua: objetivo determinante para alcanzar la excelencia en instituciones de educación superior","López Abreu, Orlando Lucilo, García Muñoz, José Julián, Batte Monter, Irving, Cobas Vilches, María Elena","EDUMECENTRO; 7(4); 196-215","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400014&lang=pt" 
"S1665-05652015000300002-mex","&quot;Normales&quot; y estigmatizados: los símbolos de la estigmatización social en Juan Rulfo","García Peña, Lilia Leticia","Espiral (Guadalajara); 22(64); 41-66","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300002&lang=pt" 
"S1665-05652015000300007-mex","Sujetos, prácticas e institución: Aproximaciones a diversos constructos identitarios en dos universidades mexicanas","Romo Beltrán, Rosa Martha, Gómez Gómez, Elba Noemí","Espiral (Guadalajara); 22(64); 221-254","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300007&lang=pt" 
"S1665-05652015000300008-mex","La restauración de la Iglesia católica en la transición mexicana","Petersen Cortés, Germán","Espiral (Guadalajara); 22(64); 257-261","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300008&lang=pt" 
"S1665-05652015000300009-mex","Querer ser otro","Miranda Redondo, Rafael","Espiral (Guadalajara); 22(64); 263-268","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300009&lang=pt" 
"S1665-05652015000300010-mex","Cuerpo y afectividad en la sociedad contemporánea: Algunas rutas del amor y la experiencia sensible en las ciencias sociales","Rodríguez Morales, Zeyda","Espiral (Guadalajara); 22(64); 269-277","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300010&lang=pt" 
"S1665-05652015000300003-mex","La reforma tributaria de 2013: los problemas de la Hacienda pública y la desigualdad en México","Unda Gutiérrez, Mónica","Espiral (Guadalajara); 22(64); 69-99","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300003&lang=pt" 
"S1665-05652015000300006-mex","Participación ciudadana y planeación del ordenamiento territorial en la frontera norte de México","Martínez-Flores, Verónica, Romo-Aguilar, Ma. de Lourdes, Córdova-Bojórquez, Gustavo","Espiral (Guadalajara); 22(64); 189-220","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300006&lang=pt" 
"S1665-05652015000300004-mex","El pueblo en armas: Vicálvaro y el golpe de 1936","Rodríguez Lozano, Iván","Espiral (Guadalajara); 22(64); 101-145","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300004&lang=pt" 
"S1665-05652015000300005-mex","Organización interna de los clubes de oriundos: un análisis desde el lugar de destino","Pérez-Soria, Judith","Espiral (Guadalajara); 22(64); 149-188","Espiral (Guadalajara)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652015000300005&lang=pt" 
"S2077-28742015000400001-cub","Eficiencia del trabajo científico metodológico, ¿quimera o realidad?","Díaz Velis Martínez, Esther","EDUMECENTRO; 7(4); 1-8","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400001&lang=pt" 
"S2077-28742015000400015-cub","Maestría en Salud Pública: una necesidad para el desarrollo de los recursos humanos","Vázquez González, Yanet, Martín Hernández, Maritza Victoria, González Alfonso, Norma","EDUMECENTRO; 7(4); 216-221","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400015&lang=pt" 
"S2077-28742015000400018-cub","Constancia en la labor educativa del método clínico vs la utilización del laboratorio clínico","Manso Guadarrama, Lian Liset, Moré Chang, Carmen Xiomara, Pérez de Alejo Rodríguez, Lutgarda","EDUMECENTRO; 7(4); 235-240","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400018&lang=pt" 
"S2077-28742015000400016-cub","Estrategias de aprendizaje: garantía de calidad del proceso formativo en la educación médica","Alemán Mederos, María Mislaine, Otero Ramos, Idania, Alemán Mederos, Madelaine","EDUMECENTRO; 7(4); 222-228","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400016&lang=pt" 
"S2077-28742015000400017-cub","La necesaria relación intersectorial educación-salud en la lucha contra las drogodependencias","Rodríguez Fernández, María del Carmen, Cruz Rodríguez, Javier","EDUMECENTRO; 7(4); 229-234","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000400017&lang=pt" 
"S0103-863X2015000300299-scl","Suicidal Ideation in University Students: Prevalence and Association With School and Gender","Pereira, Adelino, Cardoso, Francisco","Paidéia (Ribeirão Preto); 25(62); 299-306","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300299&lang=pt" 
"S2175-33692015000300340-scl","As definições de assentamentos precários e favelas e suas implicações nos dados populacionais: abordagem da análise de conteúdo","Queiroz Filho, Alfredo Pereira de","urbe. Revista Brasileira de Gestão Urbana; 7(3); 340-353","urbe. Revista Brasileira de Gestão Urbana","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-33692015000300340&lang=pt" 
"S0103-863X2015000300281-scl","The Wishes and Expression of Gratitude of Youth","Tudge, Jonathan Richard Henry, Freitas, Lia Beatriz de Lucca, Mokrova, Irina L., Wang, Yudan Chen, O&#039;Brien, Marion","Paidéia (Ribeirão Preto); 25(62); 281-288","Paidéia (Ribeirão Preto)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2015000300281&lang=pt" 
"S0185-12762015000200006-mex","El proyecto de un palacio virreinal para México del primer arquitecto americano graduado en España","Gutiérrez, Ramón","Anales del Instituto de Investigaciones Estéticas; 37(107); 141-152","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200006&lang=pt" 
"S0185-12762015000200004-mex","Templos pleurantes del norte: Esgrafiado de tradición mudéjar en cuatro iglesias del septentrión novohispano","Hernández Soubervielle, José Armando","Anales del Instituto de Investigaciones Estéticas; 37(107); 69-98","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200004&lang=pt" 
"S0185-12762015000200002-mex","Seeing Water in Early Twentieth-Century Mexico City: Henry Wellge&#039;s Perspective Plan of the City and Valley of Mexico, D.F. 1906","Widdifield, Stacie G., Banister, Jeffrey M.","Anales del Instituto de Investigaciones Estéticas; 37(107); 9-37","Anales del Instituto de Investigaciones Estéticas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200002&lang=pt" 
"S0185-12762015000200010-mex","Ministriles novohispanos: Obras del manuscrito 19 de la catedral de Puebla de los Ángeles","Rincón, Jazmín","Anales del Instituto de Investigaciones Estéticas; 37(107); 241-243","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200010&lang=pt" 
"S0122-44092015000200013-col","Collective Identity in the Andean Community: An Institutional Account","","Papel Politico; 20(2); 585-604","Papel Politico","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092015000200013&lang=pt" 
"S0185-12762015000200001-mex","Presentación","","Anales del Instituto de Investigaciones Estéticas; 37(107); 5-8","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200001&lang=pt" 
"S0185-12762015000200011-mex","Francisco López Capillas. Missa en Re Sol-Missa Aufer a nobis. Motetes","Rincón, Jazmín, Lara Cárdenas, Juan Manuel","Anales del Instituto de Investigaciones Estéticas; 37(107); 244-246","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200011&lang=pt" 
"S0122-44092015000200002-col","Políticas públicas de protección social y lucha contra la pobreza en Colombia: logros y desafíos","Tassara, Carlo","Papel Politico; 20(2); 323-351","Papel Politico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092015000200002&lang=pt" 
"S0122-44092015000200009-col","¿Está la democracia colombiana consolidada? Hipótesis, análisis y propuesta metodológica","García Alonso, Roberto, Dávila Benavides, Diego","Papel Politico; 20(2); 501-519","Papel Politico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092015000200009&lang=pt" 
"S0185-12762015000200007-mex","&quot;Trampantojo a lo divino&quot;: El Nazareno del Hospital de Jesús en Pensilvania","Robin, Alena","Anales del Instituto de Investigaciones Estéticas; 37(107); 157-171","Anales del Instituto de Investigaciones Estéticas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-12762015000200007&lang=pt" 
"S0122-44092015000200001-col","De la política a la acción: Estado y avances de la implementación de la política pública social para el envejecimiento y la vejez (PPSEV) en Bogotá","Jaramillo, Ángela María, Forero, Ángela Lucía","Papel Politico; 20(2); 295-322","Papel Politico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092015000200001&lang=pt" 
