"S0036-36342009000400012-mex","Reacción visceral: efectos ambientales sobre la microbiota humana","Phillips, Melissa Lee","Salud Pública de México; 51(4); 343-352","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400012&lang=pt" 
"S0036-36342009000400013-mex","Primeros hallazgos del Estudio sobre hermanas","Dooley, Erin E.","Salud Pública de México; 51(4); 153-153","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400013&lang=pt" 
"S0036-36342009000400014-mex","La vitamina D regula el gen de la esclerosis múltiple","Potera, Carol","Salud Pública de México; 51(4); 353-354","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400014&lang=pt" 
"S0036-36342009000400015-mex","Nutrientes protectores contra la toxicidad del arsénico: el folato y la cisteína apoyan la metilación en los niños","Freeman, Kris","Salud Pública de México; 51(4); 354-355","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400015&lang=pt" 
"S0036-36342009000400007-mex","Consumo de sustancias y suicidios en México: resultados del sistema de vigilancia epidemiológica de las adicciones, 1994-2006","Ocampo, René, Bojorquez, Ietza, Cortés, Mario","Salud Pública de México; 51(4); 306-313","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400007&lang=pt" 
"S0036-36342009000400004-mex","Mortalidad por enfermedad diarreica en menores, antes y después de la introducción de la vacuna contra el rotavirus","Esparza-Aguilar, Marcelino, Bautista-Márquez, Aurora, González-Andrade, María del Carmen, Richardson-López-Collada, Vesta Louise","Salud Pública de México; 51(4); 285-290","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400004&lang=pt" 
"S0036-36342009000400008-mex","Suicide notes from Mexico and the United States: a thematic analysis","Chávez-Hernández, Ana-María, Leenaars, Antoon A, Chávez-de Sánchez, María-Isabel, Leenaars, Lindsey","Salud Pública de México; 51(4); 314-320","Salud Pública de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400008&lang=pt" 
"S0036-36342009000400011-mex","Recomendaciones para la definición de la política de vacunación contra el virus del papiloma en México","Lazcano-Ponce, Eduardo, Salmerón-Castro, Jorge, García-Carrancá, Alejandro, Aranda-Flores, Carlos, Madrid-Marina, Vicente, Gómez-Altamirano, César Misael, Martínez-Montañez, Olga Georgina","Salud Pública de México; 51(4); 336-341","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400011&lang=pt" 
"S0036-36342009000400006-mex","Applicability of Framingham risk equations for studying a low-income mexican population","Jiménez-Corona, Aida, López-Ridaura, Ruy, Williams, Ken, González-Villalpando, Ma Elena, Simón, Jesús, González-Villalpando, Clicerio","Salud Pública de México; 51(4); 298-305","Salud Pública de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400006&lang=pt" 
"S0036-36342009000400010-mex","Prenatal multiple micronutrient supplementation impact on biochemical indicators during pregnancy and postpartum","García-Guerra, Armando, Neufeld, Lynnette M, Hernández-Cordero, Sonia, Rivera, Juan, Martorell, Reynaldo, Ramakrishnan, Usha","Salud Pública de México; 51(4); 327-335","Salud Pública de México","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400010&lang=pt" 
"S0036-36342009000400003-mex","Médicos y médicas, estilos asistenciales distintos: ¿satisfacción diferente de los usuarios?","Biedma-Velázquez, Lourdes, Serrano-del-Rosal, Rafael","Salud Pública de México; 51(4); 277-284","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400003&lang=pt" 
"S0036-36342009000400005-mex","Factores relacionados con el descontrol de la presión arterial","Mejía-Rodríguez, Oliva, Paniagua-Sierra, Ramón, Valencia-Ortiz, María del Refugio, Ruiz-García, Javier, Figueroa-Núñez, Benigno, Roa-Sánchez, Valentín","Salud Pública de México; 51(4); 291-297","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400005&lang=pt" 
"S0036-36342009000400009-mex","Factores psicosociales relacionados con el consumo doméstico de agua en una región semidesértica","Arreguín-Moreno, Rocío Haydee, Román-Pérez, Rosario, Laborín-Álvarez, Jesús Francisco, Moreno, José Luis, Valdez, Elba Abril, Valenzuela, Blanca","Salud Pública de México; 51(4); 321-326","Salud Pública de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342009000400009&lang=pt" 
"S1692-72732009000200007-col","Papel de la vía fosfatidilinositol 3 kinasa (PI3K/Akt) en humanos","Pinzón, Carlos Eduardo, Serrano, Martha Lucía, Sanabria, María Carolina","Revista Ciencias de la Salud; 7(2); 47-66","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000200007&lang=pt" 
"S1692-72732009000200006-col","El paciente amputado: complicaciones en su proceso de rehabilitación","Ospina, Jackeline, Serrano, Fernando","Revista Ciencias de la Salud; 7(2); 36-46","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000200006&lang=pt" 
"S1692-72732009000200005-col","Efectos de un programa de rehabilitación pulmonar en un epoc severo","Durán, Diana, Aguiar, Paola, Gómez, Vilma","Revista Ciencias de la Salud; 7(2); 30-35","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000200005&lang=pt" 
"S1692-72732009000200004-col","Construcción de una filogenia molecular para las especies de los géneros Klebsiella y Raoultella basada en los genes ARNr 16S y ARN polimerasa subunidad","Arenas, Nelson Enrique, Gutiérrez, Biol, Andrés Julián, Salazar, Luz Mary, Polanco, Juan Carlos, Gómez, Arley","Revista Ciencias de la Salud; 7(2); 22-29","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000200004&lang=pt" 
"S1692-72732009000200003-col","Análisis de deleciones en 15 exones situados dentro y fuera del hot spot mutacional del gen de la distrofina en pacientes con distrofia muscular de Duchenne","Fonseca, Dora Janeth, Mateus, Heidi Eliana, Contreras, Nora Constanza, Sánchez, Rossana, Herrera, Tristana, Tamar Silva, Claudia","Revista Ciencias de la Salud; 7(2); 15-21","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000200003&lang=pt" 
"S1692-72732009000200002-col","The pattern of fall of serum bilirubin after operative relief of obstructive jaundice. A preliminary report","Irabor, David O.","Revista Ciencias de la Salud; 7(2); 8-14","Revista Ciencias de la Salud","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000200002&lang=pt" 
"S1692-72732009000200001-col","La nueva Facultad de Ciencias Naturales y Matemáticas de la Universidad del Rosario “Conocimiento para el desarrollo sostenible y el bienestar de la sociedad”","Ramírez, Sandra R","Revista Ciencias de la Salud; 7(2); 5-7","Revista Ciencias de la Salud","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732009000200001&lang=pt" 
"S1027-152X2009000200001-mex","Editorial","Valdez Cepeda, Ricardo David, Zegbe Dominguez, Jorge A.","Revista Chapingo. Serie horticultura; 15(2); -","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200001&lang=pt" 
"S1027-152X2009000200010-mex","Genetic variability within mexican race avocado (Persea americana Mill.) germplasm collections determined by ISSRs","Cuiris-Pérez, H., Guillén-Andrade, H., Pedraza-Santos, M. E., López-Medina, J., Vidales-Fernández, I.","Revista Chapingo. Serie horticultura; 15(2); 169-175","Revista Chapingo. Serie horticultura","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200010&lang=pt" 
"S1027-152X2009000200011-mex","Nitrogen impact on nutritional status of phosphorus and its main bioindicator: response in the roots and leaves of green bean plants","Sánchez Chávez, E., Muñoz, E., Anchondo, Á., Ruiz, J. M., Romero, L.","Revista Chapingo. Serie horticultura; 15(2); 177-182","Revista Chapingo. Serie horticultura","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200011&lang=pt" 
"S1027-152X2009000200012-mex","Incremento del amarre y tamaño de frutos partenocárpicos en mango &#039;Ataulfo&#039; con reguladores de crecimiento","Pérez-Barraza, M. H., Vázquez-Valdivia, V., Osuna-García, J. A., Urías-López, M. A.","Revista Chapingo. Serie horticultura; 15(2); 183-188","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200012&lang=pt" 
"S1027-152X2009000200013-mex","Efecto del etileno exógeno sobre la desverdización del chile &#039;Poblano&#039; en poscosecha","Montalvo-González, E., González-Espinoza, N. G., García-Galindo, H. S., Tovar-Gómez, B., Mata-Montes de Oca, M.","Revista Chapingo. Serie horticultura; 15(2); 189-197","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200013&lang=pt" 
"S1027-152X2009000200014-mex","Alternativa comercial para extender vida de anaquel de papaya &#039;Maradol&#039;","Osuna-García, J. A., Pérez-Barraza, M. H., Vázquez-Valdivia, V., Urías-López, M. A.","Revista Chapingo. Serie horticultura; 15(2); 199-204","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200014&lang=pt" 
"S1027-152X2009000200015-mex","Aplicación foliar de quelatos de zinc en nogal pecanero","D. L., Ojeda-Barrios, Hernández-Rodríguez, O. A., Martínez-Téllez, J., Núñez-Barrios, A., Perea-Portillo, E.","Revista Chapingo. Serie horticultura; 15(2); 205-210","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200015&lang=pt" 
"S1027-152X2009000200016-mex","Efecto de levaduras antagónicas y bicarbonato de sodio sobre Penicillium expansum Link en dos variedades de manzana","Soto-Muñoz, L., Martínez-Peniche, R. A.","Revista Chapingo. Serie horticultura; 15(2); 211-216","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200016&lang=pt" 
"S1027-152X2009000200017-mex","Comparison between CND norms and boundary-line approach nutrient standards: Opuntia ficus-indica L. case","Blanco-Macías, F., Magallanes-Quintanar, R., Valdez-Cepeda, R. D., Vázquez-Alvarado, R., Olivares-Sáenz, E., Gutiérrez-Ornelas, E., Vidales-Contreras, J. A.","Revista Chapingo. Serie horticultura; 15(2); 217-223","Revista Chapingo. Serie horticultura","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200017&lang=pt" 
"S1027-152X2009000200018-mex","Semblanza de Víctor Vázquez Valdivia","","Revista Chapingo. Serie horticultura; 15(2); -","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200018&lang=pt" 
"S1027-152X2009000200002-mex","El riego parcial de la raíz incrementa la productividad del agua en manzano en un ambiente semi-árido","Zegbe, J. A., Serna-Pérez, A.","Revista Chapingo. Serie horticultura; 15(2); 111-118","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200002&lang=pt" 
"S1027-152X2009000200003-mex","Características del intercambio de gases en hojas de guayabo (Psidium guajava L.)","Damián Nava, A., Ramírez Ramírez, I., Peña Valdivia, C. B., Díaz Villaseñor, G., González Hernández, V. A.","Revista Chapingo. Serie horticultura; 15(2); 119-126","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200003&lang=pt" 
"S1027-152X2009000200004-mex","Intensidad de poda sobre el vigor, producción y peso del fruto, del mango &#039;Ataulfo&#039;","Vázquez-Valdivia, V., Pérez-Barraza, M. H., Osuna-García, J. A., Urías-López, Mario A.","Revista Chapingo. Serie horticultura; 15(2); 127-132","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200004&lang=pt" 
"S1027-152X2009000200005-mex","Competitividad de la producción de mango (Mangifera indica L.) en Michoacán","Ayala-Garay, A. V., Almaguer-Vargas, G., De la Trinidad-Pérez, N. K., Caamal-Cauich, I., Rendón, R.","Revista Chapingo. Serie horticultura; 15(2); 133-140","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200005&lang=pt" 
"S1027-152X2009000200006-mex","Interacciones nutrimentales y normas de diagnóstico de nutrimento compuesto en nogal pecanero (Carya illinoensis)","García-Hernández, J. L., Orona-Castillo, I., González-Cervantes, G., Valdez-Cepeda, R. D., Murillo-Amador, B., Troyo-Diéguez, E., Fortis-Hernández, M., Segura-Castruita, M. A.","Revista Chapingo. Serie horticultura; 15(2); 141-147","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200006&lang=pt" 
"S1027-152X2009000200007-mex","Programa de cómputo para el cálculo de soluciones nutritivas","Martínez-Corral, L., Martínez-Rubin de Celis, E., Flores-García, F. G., Preciado-Rangel, P., Zermeño-González, H., Valdez-Cepeda, R. D.","Revista Chapingo. Serie horticultura; 15(2); 149-153","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200007&lang=pt" 
"S1027-152X2009000200008-mex","Manejo integral de huertos de mango &#039;Ataulfo&#039; con altas densidades de plantación","Vázquez-Valdivia, V., Pérez-Barraza, M. H., Osuna-García, J. A., Urías-López, Mario A.","Revista Chapingo. Serie horticultura; 15(2); 155-160","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200008&lang=pt" 
"S1027-152X2009000200009-mex","Fitoextracción de plomo y cadmio en suelos contaminados usando quelite (Amaranthus hybridus L.) y micorrizas","Ortiz-Cano, H. G., Trejo-Calzada, R., Valdez-Cepeda, R. D., Arreola-Ávila, J. G., Flores-Hernández, A., López-Ariza, B.","Revista Chapingo. Serie horticultura; 15(2); 161-168","Revista Chapingo. Serie horticultura","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2009000200009&lang=pt" 
"S0103-84782009000500007-scl","Desenvolvimento das culturas de cereais de inverno no Rio Grande do Sul por meio de perfis temporais do índice de vegetação por diferença normalizada","Junges, Amanda Heemann, Fontana, Denise Cybis","Ciência Rural; 39(5); 1349-1355","Ciência Rural","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782009000500007&lang=pt" 
"S1982-45132009000200001-scl","Editorial","Rodrigues, Silvio Carlos","Sociedade &amp; Natureza; 21(2); -","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200001&lang=pt" 
"S1982-45132009000200002-scl","Viabilidade ambiental para a criação de unidades de conservação na Ilha da Coroa, Mossoró - RN","Varela, Marisa Carvalho, Carvalho, Rodrigo Guimarães","Sociedade &amp; Natureza; 21(2); 7-21","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200002&lang=pt" 
"S1982-45132009000200009-scl","Ocorrências de focos de calor no estado de Rondônia em 2007","Silva Filho, Ernesto Batista da, Teles, Luciana de Jesus Sá, Santos Neto, Luiz Alves dos","Sociedade &amp; Natureza; 21(2); 123-140","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200009&lang=pt" 
"S1982-45132009000200008-scl","Análise do suprimento atual e potencial de água potável para os municípios cearenses","Pinheiro, José César Vieira, Carvalho, Rosemeiry Melo, Freitas, Kelly Silva de","Sociedade &amp; Natureza; 21(2); 107-121","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200008&lang=pt" 
"S1982-45132009000200015-scl","Geodiversidade, Geoconservação e Geoturismo: trinômio importante para a proteção do patrimônio geológico","Bento, Lilian Carla Moreira","Sociedade &amp; Natureza; 21(2); 227-229","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200015&lang=pt" 
"S1982-45132009000200010-scl","Rill and gully erosion risk of lateritic terrain in South-Western Birbhum District, West Bengal, India","Jha, V. C., Kapat, S.","Sociedade &amp; Natureza; 21(2); 141-158","Sociedade &amp; Natureza","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200010&lang=pt" 
"S1982-45132009000200004-scl","Impactos ambientais na Área de Proteção Ambiental (APA) de Guaratuba, Paraná, Brasil, sob o ponto de vista de moradores tradicionais","Kantek, Raphael Telles, Sautter, Klaus Dieter, Michaliszyn, Mário Sérgio","Sociedade &amp; Natureza; 21(2); 39-56","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200004&lang=pt" 
"S1982-45132009000200005-scl","Mapeamento e avaliação do risco a inundação do Rio Cachoeira em trecho da área urbana do Município de Itabuna/BA","Hora, Silmara Borges da, Gomes, Ronaldo Lima","Sociedade &amp; Natureza; 21(2); 57-75","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200005&lang=pt" 
"S1982-45132009000200006-scl","Dinâmica de ocupação espacial de áreas contíguas (período 1987-2008) e sua relação com tensores de origem antrópica no manguezal do Rio Cachoeira, Ilhéus, Bahia","Martins, Patrick Thomaz de Aquino, Wanderley, Lilian de Lins","Sociedade &amp; Natureza; 21(2); 77-89","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200006&lang=pt" 
"S1982-45132009000200007-scl","Avaliação de desastres no Rio Grande do Sul associados a complexos convectivos de mesoescala","Viana, Denilson Ribeiro, Aquino, Francisco Eliseu, Muñoz, Viviana Aguilar","Sociedade &amp; Natureza; 21(2); 91-105","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200007&lang=pt" 
"S1982-45132009000200011-scl","Gerenciamento de resíduos sólidos urbanos em Tarumã e Teodoro Sampaio - SP","Fagundes, Diana da Cruz","Sociedade &amp; Natureza; 21(2); 159-179","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200011&lang=pt" 
"S1982-45132009000200012-scl","Paisagens rurbanas: a tensão entre práticas rurais e valores urbanos na morfogênese dos espaços públicos de sedes de municípios rurais. Um estudo de caso","Souza, Gisela Barcellos de","Sociedade &amp; Natureza; 21(2); 181-192","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200012&lang=pt" 
"S1982-45132009000200013-scl","Impactos da sojicultura de exportação sobre a biodiversidade do Cerrado","Queiroz, Fábio Albergaria de","Sociedade &amp; Natureza; 21(2); 193-209","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200013&lang=pt" 
"S1982-45132009000200014-scl","Síntese e complexidade no Pensamento Geográfico","Abrahão, Cinthia Maria de Sena","Sociedade &amp; Natureza; 21(2); 211-225","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200014&lang=pt" 
"S1982-45132009000200003-scl","Conceitos, percepções e estratégias para conservação de uma estação ecológica da Caatinga nordestina por populações do seu entorno","Silva, Thaise Sousa da, Cândido, Gesinaldo Ataíde, Freire, Eliza Maria Xavier","Sociedade &amp; Natureza; 21(2); 23-37","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000200003&lang=pt" 
"S1678-69712009000400006-scl","A relação entre o jeitinho Brasileiro e o perfil empreendedor: possíveis interfaces no contexto da atividade empreendedora no Brasil","Pedroso, José Pedro Penteado, Massukado-Nakatani, Márcia Shizue, Mussi, Fabrício Baron","RAM. Revista de Administração Mackenzie; 10(4); 100-130","RAM. Revista de Administração Mackenzie","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712009000400006&lang=pt" 
