"S0102-44502007000100009-scl","Linguistic diversity and new communication media in a multicultural Europe","Matos, Francisco Gomes de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 23(1); 156-157","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502007000100009&lang=pt" 
"S0102-44502007000100007-scl","Dicionário da Língua Portuguesa Contemporânea","Schmitz, John Robert","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 23(1); 139-149","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502007000100007&lang=pt" 
"S0102-44502007000100008-scl","A política da língua na era Vargas","Silva, Fábio Lopes da","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 23(1); 151-155","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502007000100008&lang=pt" 
"S0459-12832007000100010-ven","La piel del cielo","Morales Galindo, Luislis","Letras; 49(74); 254-255","Letras","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832007000100010&lang=pt" 
"S0459-12832007000100009-ven","CORRECTOR DE ESTILO","Simón, José Rafael","Letras; 49(74); 250-253","Letras","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0459-12832007000100009&lang=pt" 
"S1678-91992007000300006-scl","Immune response to Mycobacterium bovis-AN5 infection in genetically selected mice (selection IV-A)","Cavaleiro, J. S., Trindade, B. C., Balderramas, H. A., Haanwinckel, M. C., Pinto, J. G. G., Oliveira, S. L., Paes, A. C.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(3); 620-639","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000300006&lang=pt" 
"S1806-11172007000200001-scl","A física dos quarks e a epistemologia","Moreira, Marco Antonio","Revista Brasileira de Ensino de Física; 29(2); 161-173","Revista Brasileira de Ensino de Física","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172007000200001&lang=pt" 
"S1806-11172007000200003-scl","Ergodic hypothesis in classical statistical mechanics","Oliveira, César R. de, Werlang, Thiago","Revista Brasileira de Ensino de Física; 29(2); 189-201","Revista Brasileira de Ensino de Física","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172007000200003&lang=pt" 
"S1806-11172007000200010-scl","A concepção dos alunos sobre a física do ensino médio: um estudo exploratório","Ricardo, Elio C., Freire, Janaína C.A.","Revista Brasileira de Ensino de Física; 29(2); 251-266","Revista Brasileira de Ensino de Física","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172007000200010&lang=pt" 
"S1806-11172007000200012-scl","Some simple demonstration experiments involving homopolar motors","Stewart, Seán M.","Revista Brasileira de Ensino de Física; 29(2); 275-281","Revista Brasileira de Ensino de Física","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172007000200012&lang=pt" 
"S0717-92002007000200006-chl","Actividad de AIA oxidasa en estacas de especies del género Nothofagus","Latsague, Mirtha, Sáez, Patricia, Paredes, Marco, Alarcón, Edith","Bosque (Valdivia); 28(2); 139-141","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200006&lang=pt" 
"S0717-92002007000200007-chl","Curvas de índice de sitio para Nothofagus dombeyi en la zona preandina, provincia de Cautín, IX Región, Chile","R Esse, Carlos, Navarro, Celso O, Pinares, Julio C","Bosque (Valdivia); 28(2); 142-151","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200007&lang=pt" 
"S0717-92002007000200008-chl","Crecimiento y rendimiento comercial de Pinus elliottii en plantación y en regeneración natural manejada con raleos en Entre Ríos, Argentina","Rebottaro, Silvia L, Cabrelli, Daniel A","Bosque (Valdivia); 28(2); 152-161","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200008&lang=pt" 
"S0717-92002007000200009-chl","Correcciones de una imagen satelital ASTER para estimar parámetros vegetacionales en la cuenca del río Mirta, Aisén","Peña Araya, Marco Antonio","Bosque (Valdivia); 28(2); 162-172","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200009&lang=pt" 
"S0717-92002007000200010-chl","Proyección de los sistemas de cosecha forestal en las plantaciones establecidas en el contorno de la reserva Río Cruces para los próximos diez años","Carey B, Patricio, Sandoval V, Víctor, Saldivia K, Raúl","Bosque (Valdivia); 28(2); 173-177","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200010&lang=pt" 
"S0717-92002007000200001-chl","Residuos leñosos de gran tamaño en un torrente de la Cordillera de Los Andes, Chile: su funcionalidad e importancia","Andreoli, Andrea, Carlig, Giovanni, Comiti, Francesco, Iroumé, Andrés","Bosque (Valdivia); 28(2); 83-96","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200001&lang=pt" 
"S0717-92002007000200002-chl","Diagramas de manejo de densidad para renovales de roble, raulí y coigüe en Chile","Gezan, Salvador A, Ortega, Alicia, Andenmatten, Ernesto","Bosque (Valdivia); 28(2); 97-105","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200002&lang=pt" 
"S0717-92002007000200003-chl","Estimación de clases de edad de las plantaciones de la provincia de Corrientes, Argentina, con base en datos satelitales Landsat","Lencinas, José Daniel, Mohr-Bell, Diego","Bosque (Valdivia); 28(2); 106-118","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200003&lang=pt" 
"S0717-92002007000200004-chl","Detección de incendios forestales utilizando imágenes NOAA/16-LAC en la Región de La Araucanía, Chile","Muñoz, Carlos, Acevedo, Patricio, Salvo, Sonia, Fagalde, Gonzalo, Vargas, Francisco","Bosque (Valdivia); 28(2); 119-128","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200004&lang=pt" 
"S0717-92002007000200005-chl","Crecimiento de una plantación de Nothofagus nervosa durante 20 años en Valdivia","Reyes G, René, Gerding, Víctor, Donoso Z, Claudio","Bosque (Valdivia); 28(2); 129-138","Bosque (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92002007000200005&lang=pt" 
"S0718-07642007000500010-chl","Análisis Energético y Económico de Sistemas Simples de Cogeneración","Lozano, Miguel A, Ramos, José","Información tecnológica; 18(5); 75-84","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500010&lang=pt" 
"S0718-07642007000500011-chl","Estrategias de Enseñanza a Distancia sobre Control No-Lineal Aplicada al Péndulo Invertido","García-Nieto, Sergio, Martínez, Miguel, Llosá, Ángel, Sanchis, Javier","Información tecnológica; 18(5); 85-98","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500011&lang=pt" 
"S0718-07642007000500001-chl","Arbitraje de Artículos en Revistas de Corriente Principal","","Información tecnológica; 18(5); 1-1","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500001&lang=pt" 
"S0718-07642007000500002-chl","Creación de Redes Interorganizativas en un Cluster Territorial","Capó-Vicedo, Josep, Expósito-Langa, Manuel, Tomás-Miquel, José V","Información tecnológica; 18(5); 3-10","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500002&lang=pt" 
"S0718-07642007000500003-chl","Diseño de Sistemas de Procesos: Un Enfoque Integrador","Domínguez, Orlando J, Finetti, Julián E, Michel, Raquel L, Villanueva, Bárbara M","Información tecnológica; 18(5); 11-20","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500003&lang=pt" 
"S0718-07642007000500004-chl","Introducción del Operario Humano en el Ciclo de Automatización de Procesos Mediante la Guía GEMMA","Ponsa, Pere, Vilanova, Ramón, Díaz, Marta","Información tecnológica; 18(5); 21-30","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500004&lang=pt" 
"S0718-07642007000500005-chl","Modelo Matemático de la Nucleación Electroquímica con Ondas de Corriente Pulsante","Molina, Jarol E, Hoyos, Bibian A","Información tecnológica; 18(5); 31-40","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500005&lang=pt" 
"S0718-07642007000500006-chl","Uso de Enzimas de Tipo Ureasa en el Tratamiento de Aguas Residuales con Alto Contenido en Nitrógeno Orgánico","Pérez, Sergio A, Niño, Zulay M, Hernández, Víctor, Hernández, Carlos","Información tecnológica; 18(5); 41-48","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500006&lang=pt" 
"S0718-07642007000500007-chl","Sistema de Secado Solar para Frutos Tropicales","Costa, Antonio R.S, Ferreira, Sebastiaõ R","Información tecnológica; 18(5); 49-58","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500007&lang=pt" 
"S0718-07642007000500008-chl","Efecto de la Refinación Física Sobre el Aceite de la Almendra del Corozo (Acrocomia aculeata)","Hernández, Carlos, Mieres, Alberto, Niño, Zulay, Pérez, Sergio","Información tecnológica; 18(5); 59-68","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500008&lang=pt" 
"S0718-07642007000500009-chl","Calidad de Cardo Mariano (Silybum marianum (L.) Gaertn.) Cosechado en Diferentes Estados Fenológicos","Hevia, Felícitas, Wilckens, Rosemarie L, Berti, Marisol T, Fischer, Susana U","Información tecnológica; 18(5); 69-74","Información tecnológica","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642007000500009&lang=pt" 
"S1413-77042007000100004-scl","Memórias históricas de movimentos rurais - Juiz de Fora na passagem do século XIX ao XX","Guimarães, Elione Silva","Tempo; 11(22); 58-79","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000100004&lang=pt" 
"S1413-77042007000100003-scl","Revolta e cidadania na Corte regencial","Basile, Marcello","Tempo; 11(22); 31-57","Tempo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042007000100003&lang=pt" 
"S0718-27912007000200001-chl","LA PERMEABILIDAD DEL AIRE Y CONDUCTIVIDAD HIDRÁULICA SATURADA COMO HERRAMIENTA PARA LA CARACTERIZACIÓN FUNCIONAL DE LOS POROS DEL SUELO","Dorner, José, Dec, Dorota","Revista de la ciencia del suelo y nutrición vegetal; 7(2); 1-13","Revista de la ciencia del suelo y nutrición vegetal","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912007000200001&lang=pt" 
"S0718-27912007000200002-chl","CORRELACIÓN ENTRE WORLD REFERENCE BASE Y SOIL TAXONOMY PARA LOS SUELOS DE LA VII REGIÓN DEL MAULE DE CHILE","Casanova P, Manuel, Luzio L, Walter, Maldonado R, Rodrigo","Revista de la ciencia del suelo y nutrición vegetal; 7(2); 14-21","Revista de la ciencia del suelo y nutrición vegetal","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912007000200002&lang=pt" 
"S0718-27912007000200003-chl","CRESCIMENTO INICIAL E ESTADO NUTRICIONAL DO TRIGO SUBMETIDO À APLICAÇÃO DE ZINCO VIA SEMENTÉ","Mello Prado, Renato de, Ferreira Frade Junior, Elízio, Rinaldi Mouta, Ernesto, Cássia Gomes São João, Andréia de, Savério Souza Costa, Roberto","Revista de la ciencia del suelo y nutrición vegetal; 7(2); 22-31","Revista de la ciencia del suelo y nutrición vegetal","Português","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912007000200003&lang=pt" 
"S0718-27912007000200004-chl","PARÁMETROS HIDRÁULICOS DETERMINADOS EN UN ANDISOL BAJO DIFERENTES ROTACIONES CULTURALES DESPUÉS DE DIEZ AÑOS","Sandoval E, Marco, Castillo S, Carolina, Zagal V, Erick, Stolpe L, Neal, Undurraga D, Pablo","Revista de la ciencia del suelo y nutrición vegetal; 7(2); 32-45","Revista de la ciencia del suelo y nutrición vegetal","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-27912007000200004&lang=pt" 
