"S0213-91112011000500004-esp","Brote de gastroenteritis por el consumo de agua de suministro público causado por Shigella sonnei","Godoy, Pere, Bartolomé, Rosa, Torres, Joan, Espinet, Lina, Escobar, Amàlia, Nuin, Carmen, Domínguez, Ángela","Gaceta Sanitaria; 25(5); 363-367","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500004&lang=pt" 
"S0213-91112011000500007-esp","Validación de la versión española de las formas cortas del Urogenital Distress Inventory (UDI-6) y del Incontinence Impact Questionnaire (IIQ-7) en mujeres embarazadas","Ruiz de Viñaspre Hernández, Regina, Tomás Aznar, Concepción, Rubio Aranda, Encarnación","Gaceta Sanitaria; 25(5); 379-384","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500007&lang=pt" 
"S0213-91112011000500008-esp","Impacto del trastorno por consumo de alcohol en la mortalidad: ¿hay diferencias según la edad y el sexo?","Guitart, Anna M., Espelt, Albert, Castellano, Yolanda, Bartroli, Montse, Villalbí, Joan R., Domingo-Salvany, Antonia, Brugal, M. Teresa","Gaceta Sanitaria; 25(5); 385-390","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500008&lang=pt" 
"S0213-91112011000500014-esp","Salud pública y mercado","Guix Oliver, Joan","Gaceta Sanitaria; 25(5); 423-426","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500014&lang=pt" 
"S0213-91112011000500011-esp","Ingresos hospitalarios en el área de la Bahía de Algeciras: Comparación con Andalucía y España (2001-2005)","Cruz-Rojo, Concepción, Bejar, Luis María, López, Daniel Jesús","Gaceta Sanitaria; 25(5); 403-411","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500011&lang=pt" 
"S0213-91112011000500003-esp","Satisfacción de las mujeres con la duración del proceso de valoración adicional en el cribado mamográfico","Molina-Barceló, Ana, Salas Trejo, Dolores, Miranda García, Josefa","Gaceta Sanitaria; 25(5); 357-362","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500003&lang=pt" 
"S0213-91112011000500001-esp","La explotación y trata de mujeres con fines sexuales: el papel del sector salud","Giménez-Salinas Framis, Andrea","Gaceta Sanitaria; 25(5); 351-352","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500001&lang=pt" 
"S0213-91112011000500020-esp","","Marí-Dell&#039;Olmo, Marc","Gaceta Sanitaria; 25(5); 441-441","Gaceta Sanitaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112011000500020&lang=pt" 
"S0102-36162011000500022-scl","Carta ao Editor","Gali, Julio Cesar, Oliveira, Heetor Campora de Sousa","Revista Brasileira de Ortopedia; 46(5); 607-607","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500022&lang=pt" 
"S0102-36162011000500023-scl","","Nunes, Jose F.","Revista Brasileira de Ortopedia; 46(5); 608-608","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500023&lang=pt" 
"S0102-36162011000500001-scl","Editar a RBO","Camanho, Gilberto Luis","Revista Brasileira de Ortopedia; 46(5); 488-489","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500001&lang=pt" 
"S0102-36162011000500006-scl","Estudo transversal sobre os diferentes pontos de entrada na osteossíntese intramedular femoral anterógrada","Kanas, Michel, Wajnsztejn, Andre, Roucourt, Danilo, Fiorentino, Eduardo, Fernandes, Hélio Jorge Alvachian, Reis, Fernando Baldy dos","Revista Brasileira de Ortopedia; 46(5); 514-519","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500006&lang=pt" 
"S0102-36162011000500009-scl","Transferências microcirúrgicas do músculo grácil para flexão do cotovelo na lesão do plexo braquial do adulto: estudo retrospectivo de oito casos","Kimura, Luiz Koiti, Nascimento, Alexandre Tadeu do, Capócio, Roberto, Mattar Junior, Rames, Rezende, Marcelo Rosa, Wei, Teng Hsiang, Torres, Luciano Ruiz, Moya, Fernando Munhoz","Revista Brasileira de Ortopedia; 46(5); 534-539","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500009&lang=pt" 
"S0102-36162011000500013-scl","Resultado do acompanhamento clínico-radiológico pós-cirúrgico do condroblastoma","Penna, Valter, Toller, Eduardo Areas, Ferreira, Adriano Jander, Dias, Dante Palloni Costa","Revista Brasileira de Ortopedia; 46(5); 561-564","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500013&lang=pt" 
"S0102-36162011000500017-scl","Componente tibial na revisão da artroplastia do joelho: comparação entre fixação cimentada e híbrida","Cintra, Francisco Fontes, Yepéz, Anthony Kerbes, Rasga, Marcos Gilbert Sucena, Alencar, Paulo Gilberto Cimbalista","Revista Brasileira de Ortopedia; 46(5); 585-590","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500017&lang=pt" 
"S0102-36162011000500021-scl","Condromatose sinovial de joelho: relato de caso","Sayum Filho, Jorge, Garms, Emerson, Carvalho, Rogério Teixeira de, Sayum, Jorge, Matsuda, Marcelo Mitsuro, Cohen, Moisés","Revista Brasileira de Ortopedia; 46(5); 605-606","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500021&lang=pt" 
"S0102-36162011000500020-scl","Fratura supra e intracondiliana exposta de femur em atleta de motocross: relato de caso","Sayum Filho, Jorge, Sayum, Jorge, Carvalho, Rogério Teixeira de, Nicolini, Alexandre, Matsuda, Marcelo Mitsuro, Cheng, Wu Tu, Cohen, Moisés","Revista Brasileira de Ortopedia; 46(5); 602-604","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500020&lang=pt" 
"S0102-36162011000500002-scl","Atualização da anatomia do mecanismo extensor do joelho com uso de técnica de visualização tridimensional","Astur, Diego Costa, Oliveira, Saulo Gomes, Badra, Ricardo, Arliani, Gustavo Gonçalves, Kaleka, Camila Cohen, Jalikjian, Wahi, Golanó, Pau, Cohen, Moisés","Revista Brasileira de Ortopedia; 46(5); 490-494","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500002&lang=pt" 
"S0102-36162011000500003-scl","Osteonecrose maxilofacial induzida por bisfosfonatos em indivíduos com osteoporose","Santos, Paulo Sérgio da Silva, Oliveira, Márcio Augusto, Felix, Valtuir Barbosa","Revista Brasileira de Ortopedia; 46(5); 495-499","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500003&lang=pt" 
"S0102-36162011000500004-scl","Cotovelo flutuante em crianças: estudo descritivo de 31 casos atendidos em centro de referência em traumatologia pediátrica","Malheiros, Dorotea Starling, Bárbara, Gustavo Henrique Silva, Mafalda, Leandro Gonçalves, Madureira Júnior, João Lopo, Braga, Gilberto Ferreira, Terra, Dalton Lopes","Revista Brasileira de Ortopedia; 46(5); 500-504","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500004&lang=pt" 
"S0102-36162011000500005-scl","Tratamento cirúrgico das fraturas do rádio distal com placa volar bloqueada: correlação dos resultados clínicos e radiográficos","Xavier, Claudio Roberto Martins, Molin, Danilo Canesin Dal, Santos, Rafael Mota Marins dos, Santos, Roberto Della Torre dos, Ferreira Neto, Julio Cezar","Revista Brasileira de Ortopedia; 46(5); 505-513","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500005&lang=pt" 
"S0102-36162011000500007-scl","Estudo prospectivo de 76 casos de fratura do acetábulo tratados cirurgicamente","Almeida, André Gaudêncio Ignácio de, Garrido, Carlos Antônio, Amaral, Leonardo Eustáquio Vaz, Vargas, Luiz Fernando Lindenberg","Revista Brasileira de Ortopedia; 46(5); 520-525","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500007&lang=pt" 
"S0102-36162011000500008-scl","Eficácia a curto prazo do laser de baixa intensidade em pacientes com osteoartrite do joelho: ensaio clínico aleatório, placebo-controlado e duplo-cego","Fukuda, Vanessa Ovanessian, Fukuda, Thiago Yukio, Guimarães, Márcio, Shiwa, Silvia, Lima, Bianca Del Cor de, Martins, Rodrigo Álvaro Brandão Lopes, Casarotto, Raquel Aparecida, Alfredo, Patrícia Pereira, Bjordal, Jan Magnus, Fucs, Patrícia Maria Moraes Barros","Revista Brasileira de Ortopedia; 46(5); 526-533","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500008&lang=pt" 
"S0102-36162011000500010-scl","Avaliação a médio prazo da artroplastia total do joelho com implante de fabricação nacional","Barretto, João Maurício, Malta, Márcio, Albuquerque, Rodrigo Pires e, Assis, Daniel Pinho de, Campos, André Siqueira","Revista Brasileira de Ortopedia; 46(5); 540-545","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500010&lang=pt" 
"S0102-36162011000500012-scl","Resultados da cirurgia de latarjet no tratamento da instabilidade anterior traumática do ombro associada à erosão óssea da cavidade glenoidal - seguimento mínimo de um ano","Ikemoto, Roberto Yukio, Murachovisky, Joel, Nascimento, Luis Gustavo Prata, Bueno, Rogério Serpone, Almeida, Luiz Henrique Oliveira, Strose, Eric, Helmer, Fábio Fernando","Revista Brasileira de Ortopedia; 46(5); 553-560","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500012&lang=pt" 
"S0102-36162011000500014-scl","Resultados da artroplastia total do cotovelo Bi-Contact®: estudo multicêntrico","Benegas, Eduardo, Malavolta, Eduardo Angeli, Gracitelli, Mauro Emilio Conforto, Sousa, Augusto Tadeu Barros de, Miyazaki, Alberto Naoki, Fregoneze, Marcelo, Ikemoto, Roberto Yukio, Murachovsky, Joel, Matsumoto, Marcelo Hide, Tamaoki, Marcel Jun Sugawara, Ferreira Neto, Arnaldo Amado","Revista Brasileira de Ortopedia; 46(5); 565-571","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500014&lang=pt" 
"S0102-36162011000500015-scl","Radiografias em inclinação lateral como fator preditivo da correção cirúrgica na escoliose idiopática do adolescente","Gotfryd, Alberto Ofenhejm, Franzin, Fernando José, Poletto, Patrícia Rios, Laura, Alexandre Spertini de, Silva, Luis Carlos Ferreira da","Revista Brasileira de Ortopedia; 46(5); 572-576","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500015&lang=pt" 
"S0102-36162011000500016-scl","Estudo comparativo macroscópico dos defeitos osteocondrais produzidos em fêmures de coelhos preenchidos com gel de biopolímero da cana-de-açúcar","Albuquerque, Paulo Cezar Vidal Carneiro de, Santos, Saulo Monteiro dos, Aguiar, José Lamartine de Andrade, Pontes Filho, Nicodemus, Mello, Roberto José Vieira de, Costa, Mariana Lúcia Correia Ramos, Olbertz, Clarissa Miranda Carneiro de Albuquerque, Almeida, Tarciana Mendonça de Souza, Santos, Alessandro Henrique da Silva, Silva, Joacil Carlos da","Revista Brasileira de Ortopedia; 46(5); 577-584","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500016&lang=pt" 
"S0102-36162011000500018-scl","Estudo anatômico da inserção femoral do ligamento cruzado posterior","Cury, Ricardo de Paula Leite, Severino, Nilson Roberto, Camargo, Osmar Pedro Arbix, Aihara, Tatsuo, Batista Neto, Leopoldo Viana, Goarayeb, Dedley Nelson","Revista Brasileira de Ortopedia; 46(5); 591-595","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500018&lang=pt" 
"S0102-36162011000500019-scl","Fratura extra-articular da extremidade medial da clavícula associada à luxação acromioclavicular tipo IV: relato de caso","Correa, Mário Chaves, Gonçalves, Lucas Braga Jacques, Vilela, Jose Carlos Souza, Leonel, Igor Lima, Costa, Lincoln Paiva, Andrade, Ronaldo Percopi de","Revista Brasileira de Ortopedia; 46(5); 596-601","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500019&lang=pt" 
"S0102-36162011000500011-scl","Estudo prospectivo e comparativo dos resultados funcionais após reparo aberto e artroscópico das lesões do manguito rotador","Veado, Marco Antônio de Castro, Castilho, Rodrigo Simões, Maia, Philipe Eduardo Carvalho, Rodrigues, Alessandro Ulhôa","Revista Brasileira de Ortopedia; 46(5); 546-552","Revista Brasileira de Ortopedia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162011000500011&lang=pt" 
"S2176-94512011000500008-scl","Tratamento de más oclusões de Classe II graves com aparelhos funcionais removíveis e ortodônticos sequenciais: um caso para a avaliação do MOrthRCSEd","Li, Larry Ching Fan, Wong, Ricky Wing-Kit","Dental Press Journal of Orthodontics; 16(5); 1-11","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000500008&lang=pt" 
"S2176-94512011000500013-scl","Análise cefalométrica das vias aéreas superiores de pacientes Classe III submetidos a tratamento ortocirúrgico","Gornic, Camila, Nascimento, Paula Paiva do, Melgaço, Camilo Aquino, Ruellas, Antonio Carlos de O., Medeiros, Paulo José D&#039;Albuquerque, Sant&#039;Anna, Eduardo Franzotti","Dental Press Journal of Orthodontics; 16(5); 82-88","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000500013&lang=pt" 
"S2176-94512011000500014-scl","Distribuição de tensões em modelo fotoelástico decorrente da intrusão dos incisivos inferiores por meio do arco base de Ricketts","Claro, Cristiane Aparecida de Assis, Abrão, Jorge, Reis, Sílvia Augusta Braga, Laganá, Dalva Cruz","Dental Press Journal of Orthodontics; 16(5); 89-97","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000500014&lang=pt" 
"S2176-94512011000500017-scl","Influência da exposição gengival na estética do sorriso","Dutra, Milene Brum, Ritter, Daltro Enéas, Borgatto, Adriano, Derech, Carla D&#039;Agostine, Rocha, Roberto","Dental Press Journal of Orthodontics; 16(5); 111-118","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000500017&lang=pt" 
"S2176-94512011000500019-scl","Avaliação do perfil dos profissionais da área de Ortodontia quanto às condutas legais","Paranhos, Luiz Renato, Salazar, Marcio, Torres, Fernando César, Pereira, Antônio Carlos, Silva, Rhonan Ferreira da, Ramos, Adilson Luiz","Dental Press Journal of Orthodontics; 16(5); 127-134","Dental Press Journal of Orthodontics","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512011000500019&lang=pt" 
"S0100-72032011001000001-scl","Mortalidade materna no Brasil: a necessidade de fortalecer os sistemas de saúde","Souza, João Paulo","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 273-279","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000001&lang=pt" 
"S0100-72032011001000002-scl","Avaliação da vitalidade fetal em gestações complicadas pela plaquetopenia materna moderada ou grave","Nomura, Roseli Mieko Yamamoto, Igai, Ana Maria Kondo, Costa, Verbênia Nunes, Miyadahira, Seizo, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 280-285","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000002&lang=pt" 
"S0100-72032011001000003-scl","Fatores associados ao baixo peso ao nascimento entre adolescentes no Sudeste do Brasil","Surita, Fernanda Garanhani Castro, Suarez, Maria Beatriz Bracco, Siani, Sirlei, Silva, João Luiz Pinto e","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 286-291","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000003&lang=pt" 
"S0100-72032011001000004-scl","Aspiração manual intrauterina no tratamento do abortamento incompleto até 12 semanas gestacionais: uma alternativa à curetagem uterina","Saciloto, Marcio Pedroso, Konopka, Cristine Kolling, Velho, Maria Teresa de Campos, Jobim, Flávio Cabreira, Resener, Elaine Verena, Muradás, Raquel Rodrigues, Nicolaou, Panait Kosmos","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 292-296","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000004&lang=pt" 
"S0100-72032011001000005-scl","Avaliação da qualidade da assistência ao parto normal","Giglio, Margareth Rocha Peixoto, França, Elisabeth, Lamounier, Joel Alves","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 297-304","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000005&lang=pt" 
"S0100-72032011001000006-scl","Micronúcleos em células do colo uterino em mulheres HIV+ segundo sua condição de imunidade","Mendes, Camila Figueira, Gardinalli Filho, Gildo, Furoni, Renato Marinho, Miranda, Luís Vicente Vélez, Boschini Filho, Júlio, Sampaio Neto, Luiz Ferraz De","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 305-309","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000006&lang=pt" 
"S0100-72032011001000007-scl","Impacto da terapia hormonal sobre o peso corpóreo","Almeida, Joana Palmira Martins, Carnide, Cátia, Branquinho, Maryjo, Geraldes, Fernanda, Águas, Fernanda","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 310-314","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000007&lang=pt" 
"S0100-72032011001000008-scl","Prevalência dos genótipos do papilomavírus humano: comparação entre três métodos de detecção em pacientes de Pernambuco, Brasil","Lima Júnior, Sérgio Ferreira de, Fernandes, Mayara Costa Mansur, Heráclio, Sandra de Andrade, Souza, Paulo Roberto Eleutério de, Maia, Maria de Mascena Diniz","Revista Brasileira de Ginecologia e Obstetrícia; 33(10); 315-320","Revista Brasileira de Ginecologia e Obstetrícia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032011001000008&lang=pt" 
"S1130-14732011000500006-esp","Recidiva a distancia de craneofaringioma intervenido: Caso clínico y revisión de la literatura","Roldán-Serrano, M.A., Katati, M.J., García-López, C., Iáñez-Velasco, B., Sánchez-Corral, C., Altuzarra-Corral, A., Lara-Cantalejo, J. L.","Neurocirugía; 22(5); 439-444","Neurocirugía","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732011000500006&lang=pt" 
