"S0103-73311997000200004-scl","Representações sociais da alimentação e saúde e suas repercussões no comportamento alimentar","Garcia, Rosa Wanda Diez","Physis: Revista de Saúde Coletiva; 7(2); 51-68","Physis: Revista de Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311997000200004&lang=pt" 
"S0103-73311997000200005-scl","Alimentação e cultura: em tomo ao natural","Lifschitz, Javier","Physis: Revista de Saúde Coletiva; 7(2); 69-83","Physis: Revista de Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311997000200005&lang=pt" 
"S0103-73311997000200006-scl","A reestruturação do abrigo cristo redentor: o macroasilo transformado em uma minicidade","Veras, Renato","Physis: Revista de Saúde Coletiva; 7(2); 85-104","Physis: Revista de Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311997000200006&lang=pt" 
"S0103-73311997000200008-scl","Estado de bem-estar social: padrões e crises","Fiori, José Luís","Physis: Revista de Saúde Coletiva; 7(2); 129-147","Physis: Revista de Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73311997000200008&lang=pt" 
"S0366-69131997000400003-scl","Development of a dielectric ceramic based on diatomite-titania. Part one: powder preparation and sintering study","Tavares, Elcio Correia de Souza, Medeiros, Jamilson Pinto, Gomes, Uílame Umbelino, Acchar, Wilson","Cerâmica; 43(283-284); 167-170","Cerâmica","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400003&lang=pt" 
"S0366-69131997000400009-scl","Resumo de tese de doutorado","","Cerâmica; 43(283-284); 193-193","Cerâmica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400009&lang=pt" 
"S0366-69131997000400008-scl","Resumo de dissertação de mestrado","","Cerâmica; 43(283-284); 192-192","Cerâmica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400008&lang=pt" 
"S0366-69131997000400005-scl","Alumina para utilização cerâmica, obtida a partir do rejeito de beneficiamento de caulim","Flores, S. M. P., Neves, R. F.","Cerâmica; 43(283-284); 175-179","Cerâmica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400005&lang=pt" 
"S0366-69131997000400004-scl","Estudo de orientação de partículas em aglomerados gerados por modelos bidimensionais","Vasconcelos, Vanderley de, Pinto, Lúcio Carlos Martins, Vasconcelos, Wander L.","Cerâmica; 43(283-284); 171-174","Cerâmica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400004&lang=pt" 
"S0366-69131997000400001-scl","Editorial","","Cerâmica; 43(283-284); 157-157","Cerâmica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400001&lang=pt" 
"S0366-69131997000400002-scl","Artigo revisão: colagem de folhas cerâmicas","Hotza, Dachamir","Cerâmica; 43(283-284); 159-166","Cerâmica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400002&lang=pt" 
"S0366-69131997000400007-scl","Influência dos modelos de Alfred e de Andreasen sobre a microestrutura e densidade a verde de compactos cerâmicos obtidos por colagem ou prensagem","Ortega, Fernando dos Santos, Pileggi, Rafael Giuliano, Sepúlveda, Pilar, Pandolfelli, Victor Carlos","Cerâmica; 43(283-284); 185-191","Cerâmica","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400007&lang=pt" 
"S0366-69131997000400006-scl","Refractory degradation in glass tank melters. A survey of testing methods","Velez, M., Smith, J., Moore, R. E.","Cerâmica; 43(283-284); 180-184","Cerâmica","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69131997000400006&lang=pt" 
"S1413-294X1997000200001-scl","","","Estudos de Psicologia (Natal); 2(2); 219-222","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200001&lang=pt" 
"S1413-294X1997000200007-scl","Apresentação","Pinheiro, José Q.","Estudos de Psicologia (Natal); 2(2); 329-333","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200007&lang=pt" 
"S1413-294X1997000200008-scl","Teoría del comportamiento planificado e intención de infringir normas de transito en peatones","Moyano Díaz, Emilio","Estudos de Psicologia (Natal); 2(2); 335-348","Estudos de Psicologia (Natal)","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200008&lang=pt" 
"S1413-294X1997000200006-scl","Paulo Rosas","","Estudos de Psicologia (Natal); 2(2); 313-327","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200006&lang=pt" 
"S1413-294X1997000200004-scl","Avaliação do raciocínio verbal em estudantes do 2º grau","Andriola, Wagner Bandeira","Estudos de Psicologia (Natal); 2(2); 277-285","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200004&lang=pt" 
"S1413-294X1997000200005-scl","Democracia: velhas e novas controvérsias","Cabral Neto, Antônio","Estudos de Psicologia (Natal); 2(2); 287-312","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200005&lang=pt" 
"S1413-294X1997000200003-scl","Desnutrição e desenvolvimento comportamental: questões metodológicas","Costa Junior, Áderson Luiz, Zannon, Célia Maria L. da Costa","Estudos de Psicologia (Natal); 2(2); 263-276","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200003&lang=pt" 
"S1413-294X1997000200014-scl","Inteligência emocional: da revolução à controvérsia","Correia, Mônica F. B.","Estudos de Psicologia (Natal); 2(2); 413-419","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200014&lang=pt" 
"S1413-294X1997000200013-scl","A razão das emoções: um ensaio sobre &quot;O erro de Descartes&quot;","Tomaz, Carlos, Giugliano, Lilian G.","Estudos de Psicologia (Natal); 2(2); 407-411","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200013&lang=pt" 
"S1413-294X1997000200012-scl","Algumas considerações sobre a consciência na perspectiva fenomenológica de Merleau-Ponty","Moreira, Ana Regina de Lima","Estudos de Psicologia (Natal); 2(2); 399-405","Estudos de Psicologia (Natal)","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X1997000200012&lang=pt" 
"S1409-00151997000200001-cri","Discursos inagurales","","Medicina Legal de Costa Rica; 13-14(2-1-2); 5-7","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200001&lang=pt" 
"S1409-00151997000200002-cri","Los riesgos del trabajo en Costa Rica, su administración","Vindas, Edgardo","Medicina Legal de Costa Rica; 13-14(2-1-2); 8-16","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200002&lang=pt" 
"S1409-00151997000200003-cri","Accidentes de trabajo en Costa Rica","Arias, Ronny","Medicina Legal de Costa Rica; 13-14(2-1-2); 17-27","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200003&lang=pt" 
"S1409-00151997000200004-cri","El trabajo asalariado del menor en Costa Rica","Amurraniz, Juncal","Medicina Legal de Costa Rica; 13-14(2-1-2); 28-32","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200004&lang=pt" 
"S1409-00151997000200005-cri","Rehabilitación profesional y oportunidad laboral para el discapacitado en Costa Rica","Galindo Badilla, Gloria E.","Medicina Legal de Costa Rica; 13-14(2-1-2); 33-57","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200005&lang=pt" 
"S1409-00151997000200006-cri","Asmas de origen laboral","Algranti, Eduardo","Medicina Legal de Costa Rica; 13-14(2-1-2); 58-66","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200006&lang=pt" 
"S1409-00151997000200007-cri","Neumoconiosis generalidades","Algranti, Eduardo","Medicina Legal de Costa Rica; 13-14(2-1-2); 67-73","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200007&lang=pt" 
"S1409-00151997000200008-cri","Neumoconiosis en Costa Rica, situación actual y proyección a futuro","Guevara, Emilio","Medicina Legal de Costa Rica; 13-14(2-1-2); 74-77","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200008&lang=pt" 
"S1409-00151997000200009-cri","El trabajo y la ergonomía","Normand, Jean Claude","Medicina Legal de Costa Rica; 13-14(2-1-2); 79-84","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200009&lang=pt" 
"S1409-00151997000200010-cri","La ergonomía en el trabajo físico","Normand, Jean-Claude","Medicina Legal de Costa Rica; 13-14(2-1-2); 85-89","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200010&lang=pt" 
"S1409-00151997000200011-cri","La ergonomía en el trabajo mental","Norman, Jean Claude","Medicina Legal de Costa Rica; 13-14(2-1-2); 90-94","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200011&lang=pt" 
"S1409-00151997000200012-cri","Evaluación de las condiciones de salud de los trabajadores que laboran en microempresas dedicadas al manejo de desechos sólidos","García Sáenz, Marco A.","Medicina Legal de Costa Rica; 13-14(2-1-2); 95-122","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200012&lang=pt" 
"S1409-00151997000200014-cri","Drogas y trabajo","Sandí Esquivel, Luis","Medicina Legal de Costa Rica; 13-14(2-1-2); 169-179","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200014&lang=pt" 
"S1409-00151997000200015-cri","Aspectos laborales de la práctica de la medicina penitenciaria forense en el Poder Judicial","Ugalde Lobo, Juan Gerardo","Medicina Legal de Costa Rica; 13-14(2-1-2); 180-183","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200015&lang=pt" 
"S1409-00151997000200016-cri","Actividad laboral con privados de libertad","Porras Mora, Elizabeth","Medicina Legal de Costa Rica; 13-14(2-1-2); 184-188","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200016&lang=pt" 
"S1409-00151997000200017-cri","El Síndrome del Burnout en personal profesional de la salud","Bianchini Matamoros, Marylin","Medicina Legal de Costa Rica; 13-14(2-1-2); 189-192","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200017&lang=pt" 
"S1409-00151997000200018-cri","SIDA: epidemia del siglo, actitud y conflicto ético laboral","Herrera, Gisella","Medicina Legal de Costa Rica; 13-14(2-1-2); 194-206","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200018&lang=pt" 
"S1409-00151997000200019-cri","La nulidad como consecuencia del ilegítimo despido de la trabajadora embarazada","Salazar Alvarado, Luis Fernando","Medicina Legal de Costa Rica; 13-14(2-1-2); 207-220","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200019&lang=pt" 
"S1409-00151997000200020-cri","La función pericial del estado y su vigencia institucional en el tercer milenio","Pinheiros Santos, Antenor José De","Medicina Legal de Costa Rica; 13-14(2-1-2); 221-225","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200020&lang=pt" 
"S1409-00151997000200021-cri","Aplicación de la criminalista en fraudes contra pólizas de seguros","Pinheiros, José de","Medicina Legal de Costa Rica; 13-14(2-1-2); 226-231","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200021&lang=pt" 
"S1409-00151997000200022-cri","Atención sanitaria del trabajador en su lugar de empleo, como servicio de salud en su trabajo: la efectividad de las normas laborales, y la responsabilidad del empresario frente a los riesgo del trabajo","Rodríguez, Wagner","Medicina Legal de Costa Rica; 13-14(2-1-2); 233-281","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200022&lang=pt" 
"S1409-00151997000200023-cri","Ecoturismo y muerte como riesgo laboral","Vargas Alvarado, Eduardo","Medicina Legal de Costa Rica; 13-14(2-1-2); 283-286","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200023&lang=pt" 
"S1409-00151997000200024-cri","Alteraciones bucodentales como riesgos del trabajo","Ortiz, Aracelly","Medicina Legal de Costa Rica; 13-14(2-1-2); 287-289","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200024&lang=pt" 
"S1409-00151997000200025-cri","Las mordidas e improntas dentales en el manejo odontológico forense","Ortiz, Araceli","Medicina Legal de Costa Rica; 13-14(2-1-2); 290-293","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200025&lang=pt" 
"S1409-00151997000200026-cri","La identificación a través del patrón dental: papel del odontólogo forense","Ortiz, Araceli","Medicina Legal de Costa Rica; 13-14(2-1-2); 294-295","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200026&lang=pt" 
"S1409-00151997000200027-cri","Discursos de clausura","","Medicina Legal de Costa Rica; 13-14(2-1-2); 296-298","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200027&lang=pt" 
"S1409-00151997000200028-cri","Informe de la evaluación de las XI Jornadas Costarricenses de Medicina Legal y I Congreso de Medicina Legal Laboral","Abarca Barrantes, Carlos, Tristán Sánchez, Ana, Alvarado Céspedes, Frank","Medicina Legal de Costa Rica; 13-14(2-1-2); 299-313","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200028&lang=pt" 
"S1409-00151997000200013-cri","El sistema médico de empresa en Costa Rica","Uribe López, Eduardo","Medicina Legal de Costa Rica; 13-14(2-1-2); 123-168","Medicina Legal de Costa Rica","Espanhol","1997","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00151997000200013&lang=pt" 
"S0104-71831997000200097-scl","Os programas de pós-graduacão em Antropologia Social do Museu Nacional, Universidade de Brasília, Universidade de São Paulo e Universidade Estadual de Campinas","Rubim, Christina de Rezende","Horizontes Antropológicos; 3(7); 97-128","Horizontes Antropológicos","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831997000200097&lang=pt" 
"S0104-71831997000200070-scl","O espartilho de minha avó: linhagens femininas na antropologia","Corrêa, Mariza","Horizontes Antropológicos; 3(7); 70-96","Horizontes Antropológicos","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831997000200070&lang=pt" 
"S0104-71831997000200010-scl","La Antropología Social en la Argentina: un producto de la democracia","Ratier, Hugo E., Ringuelet, Roberto R.","Horizontes Antropológicos; 3(7); 10-23","Horizontes Antropológicos","Espanhol","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831997000200010&lang=pt" 
"S0104-71831997000200239-scl","Notas para a história da antropologia no Rio Grande do Sul (1940-1969)","Lewgoy, Bernardo, Prado, Eduardo Bettiol","Horizontes Antropológicos; 3(7); 239-251","Horizontes Antropológicos","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831997000200239&lang=pt" 
"S0104-71831997000200144-scl","A recepção de Marcel Mauss no Brasil","Steil, Carlos Alberto","Horizontes Antropológicos; 3(7); 144-157","Horizontes Antropológicos","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831997000200144&lang=pt" 
"S0104-71831997000200129-scl","Donald Pierson e os brancos e pretos na Bahia","Bacelar, Jeferson","Horizontes Antropológicos; 3(7); 129-143","Horizontes Antropológicos","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831997000200129&lang=pt" 
"S0104-71831997000200215-scl","Primeiros caminhos, primeiros olhares","Maciel, Maria Eunice de Souza","Horizontes Antropológicos; 3(7); 215-231","Horizontes Antropológicos","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831997000200215&lang=pt" 
