"S0041-87812004000300001-scl","Dental and facial characteristics of patients with juvenile idiopathic arthritis","Savioli, Cynthia, Silva, Clovis A.A., Lin, H. Ching, Campos, Lucia M.M.A., Prado, Eliane F.B.G., Siqueira, José Tadeu T.","Revista do Hospital das Clínicas; 59(3); 93-98","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000300001&lang=pt" 
"S0041-87812004000300003-scl","Different doses of exogenous surfactant for treatment of meconium aspiration syndrome in newborn rabbits","Lyra, João Cesar, Mascaretti, Renata S., Precioso, Alexander Roberto, Chang, Yin Chia, Costa, Maria Tereza Zulini da, Vaz, Flávio Adolfo Costa, Okay, Yassuhiko, Rebello, Celso Moura","Revista do Hospital das Clínicas; 59(3); 104-112","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000300003&lang=pt" 
"S0041-87812004000300004-scl","Systemic hypertension, diabetes mellitus, and dyslipidemia in relation to body mass index: evaluation of a Brazilian population","Cercato, Cintia, Mancini, Márcio Corrêa, Arguello, Ana Maria Carvalho, Passos, Vanessa Quintas, Villares, Sandra Mara Ferreira, Halpern, Alfredo","Revista do Hospital das Clínicas; 59(3); 113-118","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000300004&lang=pt" 
"S0041-87812004000300005-scl","Nonsmall cell lung cancer: evaluation of 737 consecutive patients in a single institution","Younes, Riad N., Deutsch, Fernanda, Badra, Cristina, Gross, Jefferson, Haddad, Fabio, Deheinzelin, Daniel","Revista do Hospital das Clínicas; 59(3); 119-127","Revista do Hospital das Clínicas","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0041-87812004000300005&lang=pt" 
"S0102-64452004000100001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (61); 3-3","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000100001&lang=pt" 
"S0102-64452004000100003-scl","Schmitt, representação e forma política","Ferreira, Bernardo","Lua Nova: Revista de Cultura e Política; (61); 25-51","Lua Nova: Revista de Cultura e Política","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452004000100003&lang=pt" 
"S1137-66272004000200001-esp","","Redondo, P.","Anales del Sistema Sanitario de Navarra; 27(); 005-007","Anales del Sistema Sanitario de Navarra","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272004000200001&lang=pt" 
"S0031-10492004000100001-scl","Riqueza da fauna de formigas (Hymenoptera: Formicidae) que habita as camadas superficiais do solo em Seara, Santa Catarina","Silva, Rogério Rosa da, Silvestre, Rogério","Papéis Avulsos de Zoologia (São Paulo); 44(1); 1-11","Papéis Avulsos de Zoologia (São Paulo)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492004000100001&lang=pt" 
"S0717-93082004000100001-chl","10 AÑOS","Medina, Francisco J","Revista chilena de radiología; 10(1); 04-04","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000100001&lang=pt" 
"S0717-93082004000100002-chl","PACIENTE CON DOLOR LUMBAR","Schiappacasse F, Giancarlo, Contreras O, Oscar, Cabrera V, Sebastián","Revista chilena de radiología; 10(1); 05-05","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000100002&lang=pt" 
"S0717-93082004000100003-chl","ULTRASONIDO DE ALTA RESOLUCION (15 MHz) EN EL ESTUDIO DE LA UÑA PSORIATICA","Wortsman C, Ximena, Holm, Elizabeth A, Jemec, Gregor BE, Gniadecka, Monika, Wulf, Hans C","Revista chilena de radiología; 10(1); 06-11","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000100003&lang=pt" 
"S0717-93082004000100004-chl","VALOR DE LA RESONANCIA MAGNETICA PRECOZ EN EL DIAGNOSTICO DE FRACTURAS DE ESCAFOIDES","Contreras O, Oscar, Burdiles O, Alvaro, Irribarra T, Luis, Apablaza C, Daniel","Revista chilena de radiología; 10(1); 12-15","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000100004&lang=pt" 
"S0717-93082004000100005-chl","SCREENING OSEO PANESQUELETICO: ESTUDIO DE MEDULA OSEA CON RM USANDO SECUENCIAS T1 (SORM)","Valenzuela P, Raúl, Catalán V, TM. Humberto","Revista chilena de radiología; 10(1); 16-21","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000100005&lang=pt" 
"S0717-93082004000100006-chl","CONDROSARCOMA SINOVIAL: REPORTE DE UN CASO Y REVISION DE LA LITERATURA","Muñoz Ch, Sara, Astudillo A, Claudia","Revista chilena de radiología; 10(1); 24-27","Revista chilena de radiología","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082004000100006&lang=pt" 
