"S0102-311X2012001000018-spa","HRWeb Americas: a tool to facilitate better research governance in Latin America and the Caribbean","Villanueva, Eleana C., Abreu, David Ribeiro de, Cuervo, Luis Gabriel, Becerra-Posada, Francisco, Reveiz, Ludovic, IJsselmuiden, Carel","Cadernos de Saúde Pública; 28(10); 2003-2008","Cadernos de Saúde Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012001000018&lang=pt" 
"S0102-311X2012001000017-spa","Equivalências semântica e de itens da edição em português do Vécu et Santé Perçue de l&#039;Adolescent: questionário de avaliação da qualidade de vida do adolescente","Aires, Mariana Tschoepke, Werneck, Guilherme Loureiro","Cadernos de Saúde Pública; 28(10); 1993-2001","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012001000017&lang=pt" 
"S0102-311X2012001000016-spa","Versão brasileira do Instrumento de Avaliação da Dor em Paciente Não Comunicativo (NOPPAIN): equivalência conceitual, de itens e semântica","De Araujo, Raquel Soares, Pereira, Lilian Varanda","Cadernos de Saúde Pública; 28(10); 1985-1992","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012001000016&lang=pt" 
"S0100-39842012000500004-scl","Tratamento endovascular das doenças da aorta torácica: análise dos resultados de um centro","Novero, Eduardo Rafael, Metzger, Patrick Bastos, Obregon, Javier, Marco, Vanessa Luciene Abreu de, Rossi, Fabio Henrique, Moreira, Samuel Martins, Izukawa, Nilo Mitsuru, Kambara, Antonio Massamitsu","Radiologia Brasileira; 45(5); 251-258","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000500004&lang=pt" 
"S0100-39842012000500005-scl","Biópsia percutânea por agulha grossa de tumores de partes moles guiada por tomografia computadorizada: resultados e correlação com análise da peça cirúrgica","Chojniak, Rubens, Grigio, Henrique Ramos, Bitencourt, Almir Galvão Vieira, Pinto, Paula Nicole Vieira, Tyng, Chiang J., Cunha, Isabela Werneck da, Aguiar Junior, Samuel, Lopes, Ademar","Radiologia Brasileira; 45(5); 259-262","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000500005&lang=pt" 
"S0100-39842012000500006-scl","Is there any influence of breastfeeding on the cerebral blood flow? A review of 256 healthy newborns","Monteiro, Alexandra Maria Vieira, Lima, Claudio Marcio Amaral de Oliveira, Medina, Paula","Radiologia Brasileira; 45(5); 263-266","Radiologia Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000500006&lang=pt" 
"S0100-39842012000500007-scl","Dosimetria comparativa de braquiterapia de próstata com sementes de I-125 e Pd-103 via SISCODES/MCNP","Trindade, Bruno Machado, Christóvão, Marília Tavares, Trindade, Daniela de Fátima Maia, Falcão, Patrícia Lima, Campos, Tarcisio Passos Ribeiro de","Radiologia Brasileira; 45(5); 267-272","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000500007&lang=pt" 
"S0100-39842012000500010-scl","Colesteatoma: utilidade da sequência de difusão sem echo-planar","Moura, Marina Vimieiro Timponi de, Taranto, Daniela Oliveira de Lima, Garcia, Marcelo de Mattos","Radiologia Brasileira; 45(5); 283-287","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000500010&lang=pt" 
"S0100-39842012000500008-scl","Fadiga óssea: causa de dor em joelhos na osteoartrite","Tavares Júnior, Wilson Campos, Faria, Fernando Meira de, Figueiredo, Reginaldo, Matushita, João Paulo Kawaoka, Silva, Luciana Costa, Kakehasi, Adriana Maria","Radiologia Brasileira; 45(5); 273-278","Radiologia Brasileira","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842012000500008&lang=pt" 
"S0103-17592012000500001-scl","Compensadores dinâmicos para sistemas discretos no tempo com parametros variantes e aplicação a um sistema fuzzy Takagi-Sugeno","Klug, Michael, Castelan, Eugênio B.","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica; 23(5); 517-529","Sba: Controle &amp; Automação Sociedade Brasileira de Automatica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-17592012000500001&lang=pt" 
