"S0187-358X2014000100010-mex","Usuarios de la información en diferentes comunidades académicas y sociales: investigaciones","Fuentes Gatica, Luis Alberto","Investigación bibliotecológica; 28(62); 183-187","Investigación bibliotecológica","Inglês, Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2014000100010&lang=pt" 
"S0187-358X2014000100004-mex","Redifusión de catálogos bibliográficos en MARC-XML","Blázquez Ochando, Manuel","Investigación bibliotecológica; 28(62); 53-65","Investigación bibliotecológica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-358X2014000100004&lang=pt" 
"S0103-65642014000100008-scl","O estilo em psicanálise: o discurso do analista como arte do bem dizer","Ferreira, Diego Diz, Silva, Rafael Justino da, Carrijo, Christiane","Psicologia USP; 25(1); 71-76","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000100008&lang=pt" 
"S0103-65642014000100010-scl","Entre o Hospício e a Cidade","Fernandes, Maria Inês Assumpção","Psicologia USP; 25(1); 97-98","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000100010&lang=pt" 
"S0120-33472014000200001-col","Promover la investigación en anestesia pediátrica","Echeverry Marín, Piedad Cecilia","Revista Colombiana de Anestesiología; 42(2); 73-75","Revista Colombiana de Anestesiología","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-33472014000200001&lang=pt" 
"S1678-69712014000200004-scl","As representações sociais circulantes no período de margem do ritual de passagem: o caso dos peritos criminais em estágio probatório","Cavedon, Neusa Rolita","RAM. Revista de Administração Mackenzie; 15(2); 66-96","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000200004&lang=pt" 
"S1678-69712014000200006-scl","Seleção de carteiras com modelos fatoriais heterocedásticos: aplicação para fundos de fundos multimercados","Caldeira, João Frois, Moura, Guilherme Valle, Santos, André Alves Portela, Tessari, Cristina","RAM. Revista de Administração Mackenzie; 15(2); 127-161","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000200006&lang=pt" 
"S1678-69712014000200008-scl","Os impactos da gestão do conhecimento na orientação estratégica, na inovatividade e nos resultados organizacionais: uma survey com empresas instaladas no Brasil","Ferraresi, Alex Antonio, Santos, Silvio Aparecido dos, Frega, José Roberto, Quandt, Carlos Olavo","RAM. Revista de Administração Mackenzie; 15(2); 199-231","RAM. Revista de Administração Mackenzie","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712014000200008&lang=pt" 
"S1981-81222014000100008-scl","A pesca e o conhecimento ecológico local dos pescadores de acará-disco (Symphysodon aequifasciatus, Pellegrin 1904: Cichlidae) na Reserva de Desenvolvimento Sustentável Piagaçu-Purus, baixo rio Purus, Brasil","Rossoni, Felipe, Ferreira, Efrem, Zuanon, Jansen","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 9(1); 109-128","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222014000100008&lang=pt" 
"S1981-81222014000100009-scl","Territórios e territorialidades no extrativismo de caranguejos em Pontinha de Bacuriteua, Bragança, Pará","Oliveira, Marcelo do Vale, Maneschy, Maria Cristina Alves","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 9(1); 129-143","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222014000100009&lang=pt" 
"S1981-81222014000100002-scl","Differences in types of artificial cranial deformation are related to differences in frequencies of cranial and oral health markers in pre-Columbian skulls from Peru","Okumura, Mercedes","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 9(1); 15-26","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222014000100002&lang=pt" 
"S1981-81222014000100004-scl","Mandioca, a rainha do Brasil? Ascensão e queda da Manihot esculenta no estado de São Paulo","Silva, Henrique Ataide da, Murrieta, Rui Sérgio Sereni","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 9(1); 37-60","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222014000100004&lang=pt" 
"S1981-81222014000100010-scl","Comunidades tradicionais em áreas litorâneas da Amazônia: estudo sobre desenvolvimento local em Vila Mota, Pará, Brasil","Pinheiro, José Olenilson Costa, Darnet, Laura Angélica Ferreira","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 9(1); 145-162","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222014000100010&lang=pt" 
"S1518-76322014000100004-scl","Problematizando o item lexical &#039;beijo&#039;: explicaturas e implicaturas em questão da provinha Brasil","Rauen, Fábio José, Feltes, Heloísa Pedroso de Moraes","Linguagem em (Dis)curso; 14(1); 49-65","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100004&lang=pt" 
"S1518-76322014000100012-scl","Uma revisão dos estudos sobre a fala dirigida à criança e suas implicações para a aquisição inicial do vocabulário","Barbosa, Poliana Gonçalves, Cardoso-Martins, Cláudia","Linguagem em (Dis)curso; 14(1); 195-210","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100012&lang=pt" 
"S1518-76322014000100011-scl","O conceito de valoração nos estudos do círculo de Bakhtin: a inter-relação entre ideologia e linguagem","Pereira, Rodrigo Acosta, Rodrigues, Rosângela Hammes","Linguagem em (Dis)curso; 14(1); 177-194","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100011&lang=pt" 
"S1518-76322014000100009-scl","A construção da dinâmica temporal no jornalismo: análise do emprego das formas verbais em sequências narrativas de reportagens","Cunha, Gustavo Ximenes","Linguagem em (Dis)curso; 14(1); 139-158","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100009&lang=pt" 
"S1518-76322014000100008-scl","Conteúdos de ensino na disciplina de língua portuguesa: o embate entre o discurso da tradição e o discurso da mudança","Rohling, Nívea","Linguagem em (Dis)curso; 14(1); 123-137","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100008&lang=pt" 
"S1518-76322014000100003-scl","Organizadores temporais e pronomes na construção do texto narrativo","Sousa, Maria Margarete Fernandes de, Oliveira, Flávia Cristina Candido de","Linguagem em (Dis)curso; 14(1); 29-47","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100003&lang=pt" 
"S1518-76322014000100002-scl","O professor e as novas tecnologias na perspectiva da análise do discurso: (des) encontros em sala de aula","Azevedo, Nadia Pereira Gonçalves de, Bernardino Júnior, Francisco Madeiro, Daróz, Elaine Pereira","Linguagem em (Dis)curso; 14(1); 15-27","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100002&lang=pt" 
"S1518-76322014000100007-scl","As gramáticas dos linguistas no Brasil: efeitos de sentido polêmicos sobre a língua a re-conhecer","Farias, Washington Silva de","Linguagem em (Dis)curso; 14(1); 105-122","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100007&lang=pt" 
"S1518-76322014000100006-scl","Uma maquinaria discursiva de recenografar falas","Assis, André William Alves de, Benites, Sonia Aparecida Lopes","Linguagem em (Dis)curso; 14(1); 85-104","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100006&lang=pt" 
"S1518-76322014000100005-scl","O texto entre a entextualização e a etnografia: um programa jornalístico sobre belezas subalternas e suas múltiplas recontextualizações","Silva, Daniel","Linguagem em (Dis)curso; 14(1); 67-84","Linguagem em (Dis)curso","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322014000100005&lang=pt" 
"S1981-81222014000100006-scl","Flavors of the city: access to regional fruit and fruit consumption in the State of Acre, Brazil","Lima, Ana Carolina Barbosa de","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 9(1); 79-92","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222014000100006&lang=pt" 
"S1981-81222014000100011-scl","A monetarização da vida social dos Paiter Suruí","Silva, Nathália Thaís Cosmo da, Ferreira Neto, José Ambrósio","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 9(1); 163-181","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222014000100011&lang=pt" 
"S0213-12852014000200002-esp","Lesión necrotizante de la línea media con fístula oronasal causada por inhalación de cocaína","Crovetto Martínez, R., Whyte Orozco, J., Cisneros, A.I., Crovetto de la Torre, M.A.","Avances en Odontoestomatología; 30(2); 63-67","Avances en Odontoestomatología","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852014000200002&lang=pt" 
"S0213-12852014000200005-esp","Efectos adversos en el periápice relacionados con el uso del mineral trióxido agregado en apexificación: revisión sistemática","Morales Martínez, D., Covo Morales, E., Díaz Caballero, A.","Avances en Odontoestomatología; 30(2); 95-98","Avances en Odontoestomatología","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852014000200005&lang=pt" 
"S0213-12852014000200001-esp","","","Avances en Odontoestomatología; 30(2); 61-61","Avances en Odontoestomatología","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-12852014000200001&lang=pt" 
"S0101-32622014000100008-scl","Imagens científicas e ensino de ciências: uma experiência docente de construção de representação simbólica a partir do referente real","Souza, Lucia Helena Pralon De","Cadernos CEDES; 34(92); 127-131","Cadernos CEDES","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100008&lang=pt" 
"S0101-32622014000100001-scl","Apresentação","Oliveira, Carmen Irene C. de, Gouvêa, Guaracira","Cadernos CEDES; 34(92); 9-13","Cadernos CEDES","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100001&lang=pt" 
"S0034-76122014000200003-scl","Some aspects of implementing Regulatory Impact Analysis in Brazil","Castro, Camila Moreira de","Revista de Administração Pública; 48(2); 323-342","Revista de Administração Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200003&lang=pt" 
"S0034-76122014000200006-scl","Política de fundos na educação e desigualdades municipais no estado de São Paulo: uma análise a partir das arenas políticas de Lowi","Limonti, Rogério Machado, Peres, Ursula Dias, Caldas, Eduardo de Lima","Revista de Administração Pública; 48(2); 389-409","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200006&lang=pt" 
"S0034-76122014000200010-scl","Diagnóstico, perspectivas de uso e expansão dos serviços de trens metropolitanos no Brasil","Santos, Jonas Clemente dos, Sobral, Marcos Felipe Falcão","Revista de Administração Pública; 48(2); 481-506","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200010&lang=pt" 
"S0101-32622014000100005-scl","A imagem da ciência e as imagens visuais na formação superior e as pesquisas sobre o ensino de física","Rego, Sheila Cristina Ribeiro","Cadernos CEDES; 34(92); 69-85","Cadernos CEDES","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100005&lang=pt" 
"S0101-32622014000100004-scl","Educação em ciência e em audiovisual: olhares para a formação de leitores de ciências","Ramos, Mariana Brasil, Silva, Henrique César da","Cadernos CEDES; 34(92); 51-67","Cadernos CEDES","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100004&lang=pt" 
"S0101-32622014000100007-scl","¿De qué hablan los libros de texto?: el problema de la identificación de los referentes","Marzábal Blancafort, Ainoa, Hernández Silva, Carla, Izquierdo Aymerich, Mercè","Cadernos CEDES; 34(92); 99-124","Cadernos CEDES","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100007&lang=pt" 
"S0101-32622014000100006-scl","Imagens em guias alimentares como recursos para a educação alimentar em aulas de ciências: reflexões a partir de uma análise visual","Lobo, Mônica, Martins, Isabel","Cadernos CEDES; 34(92); 86-98","Cadernos CEDES","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100006&lang=pt" 
"S0101-32622014000100003-scl","Representações imagéticas do fazer científico no contexto do Instituto Nacional do Cinema Educativo","Oliveira, Carmen Irene C. de","Cadernos CEDES; 34(92); 35-50","Cadernos CEDES","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100003&lang=pt" 
"S0101-32622014000100002-scl","&quot;Jornal papel&quot;: documento e dispositivo pedagógico","Gouvêa, Guaracira, Pimenta, Melanie, Casari, Isadora Scheer","Cadernos CEDES; 34(92); 17-33","Cadernos CEDES","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622014000100002&lang=pt" 
"S0034-76122014000200008-scl","A relação público-privada no SUS: um olhar sobre a assistência ambulatorial de média e alta complexidade na região de saúde da Baixada Cuiabana em Mato Grosso","Romano, Cátia Maria Costa, Scatena, João Henrique Gurtler","Revista de Administração Pública; 48(2); 439-458","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200008&lang=pt" 
"S0034-76122014000200009-scl","Trajetória e avaliação dos programas federais brasileiros voltados a promover a eficiência administrativa e fiscal dos municípios","Grin, Eduardo José","Revista de Administração Pública; 48(2); 459-480","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200009&lang=pt" 
"S0034-76122014000200002-scl","La emergencia del ambientalismo estatal y social en Argentina","Gutiérrez, Ricardo A., Isuani, Fernando J.","Revista de Administração Pública; 48(2); 295-332","Revista de Administração Pública","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200002&lang=pt" 
"S0034-76122014000200001-scl","Inovação na gestão pública subnacional: reflexões sobre a estratégia de desenvolvimento do Acre","Brose, Markus Erwin","Revista de Administração Pública; 48(2); 277-294","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200001&lang=pt" 
"S0034-76122014000200007-scl","Conhecimento, aprendizagem organizacional e poder na rede: um estudo de caso na Secretaria de Educação e Cultura de Coahuila, México","Américo, Bruno Luiz, Takahashi, Adriana Roseli Wünsch","Revista de Administração Pública; 48(2); 411-437","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200007&lang=pt" 
"S0034-76122014000200004-scl","O caso do PAC Embrapa: requisitos de uma gestão orientada para resultados no setor público","Porpino, Gustavo, De Stefani, Emerson","Revista de Administração Pública; 48(2); 343-366","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200004&lang=pt" 
"S0034-76122014000200005-scl","Revisitando as origens do ensino de graduação em administração pública no Brasil (1854-1952)","Coelho, Fernando de Souza, Nicolini, Alexandre Mendes","Revista de Administração Pública; 48(2); 367-388","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000200005&lang=pt" 
"S1983-80422014000100021-scl","Código de ética do estudante de medicina: uma análise qualitativa","Lisboa, Larissa, Lins, Liliane","Revista Bioética; 22(1); 182-190","Revista Bioética","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100021&lang=pt" 
"S1983-80422014000100020-scl","Sigilo e confidencialidade na relação médico-paciente: conhecimento e opinião ética do estudante de medicina","Yamaki, Vitor Nagai, Teixeira, Renan Kleber Costa, Oliveira, João Paulo Santiago de, Yasojima, Edson Yuzur, Silva, José Antônio Cordero da","Revista Bioética; 22(1); 176-181","Revista Bioética","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100020&lang=pt" 
"S1983-80422014000100003-scl","Enfoque ético-jurídico de la sentencia de la Corte Suprema de los Estados Unidos sobre patentabilidad de genes humanos","Bergel, Salvador Darío","Revista Bioética; 22(1); 18-27","Revista Bioética","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100003&lang=pt" 
"S1983-80422014000100002-scl","Dialética entre liberalismo, paternalismo de Estado e biopolítica: análise conceitual, implicações bioéticas e democráticas","Schramm, Fermin Roland","Revista Bioética; 22(1); 10-17","Revista Bioética","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100002&lang=pt" 
"S1983-80422014000100016-scl","Anorexia nervosa e exercícios: questões éticas envolvendo profissionais de educação física","Moreira, Luiza Cabus","Revista Bioética; 22(1); 145-151","Revista Bioética","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100016&lang=pt" 
"S1983-80422014000100017-scl","Relação profissional-usuário de saúde da família: perspectiva da bioética contratualista","Lima, Cássio de Almeida, Oliveira, Ana Paula Soares, Macedo, Beatriz Ferreira, Dias, Orlene Veloso, Costa, Simone de Melo","Revista Bioética; 22(1); 152-160","Revista Bioética","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100017&lang=pt" 
"S1983-80422014000100010-scl","Envelhecimento e doença de Alzheimer: reflexões sobre autonomia e o desafio do cuidado","Burlá, Claudia, Pessini, Leo, Siqueira, José Eduardo, Nunes, Rui","Revista Bioética; 22(1); 85-93","Revista Bioética","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100010&lang=pt" 
"S1983-80422014000100011-scl","A caminho da morte com dignidade no século XXI","Kovács, Maria Julia","Revista Bioética; 22(1); 94-104","Revista Bioética","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422014000100011&lang=pt" 
