"S1726-46342016000100017-per","Evolución del concepto de cambio climático y su impacto en la salud pública del Perú","Sánchez Zavaleta, Carlos A","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 128-138","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100017&lang=pt" 
"S1726-46342016000100014-per","Distribución espacial de los accidentes y enfermedades relacionados con el trabajo en el Perú, 2012-2014","Hernández-Vásquez, Akram, Díaz-Seijas, Deysi, Vilcarromero, Stalin, Santero, Marilina","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 106-112","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100014&lang=pt" 
"S1726-46342016000100016-per","Intervención psicológica a candidatos de cirugía bariátrica en un hospital público de Brasil","Mensorio, Marinna, Costa-Júnior, Áderson","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 120-127","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100016&lang=pt" 
"S0718-18762016000100005-chl","Personality Type Effects on Perceptions of Online Credit Card Payment Services","Walczak, Steven, Borkan, Gary L","Journal of theoretical and applied electronic commerce research; 11(1); 67-83","Journal of theoretical and applied electronic commerce research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762016000100005&lang=pt" 
"S0718-18762016000100001-chl","Impact of Information and Communication Technology to the Competitiveness of European Countries - Cluster Analysis Approach","Zoroja, Jovana, Pejic Bach, Mirjana","Journal of theoretical and applied electronic commerce research; 11(1); i-x","Journal of theoretical and applied electronic commerce research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762016000100001&lang=pt" 
"S1726-46342016000100006-per","Polimorfismo GHRd3 del gen del receptor de la hormona de crecimiento en niños peruanos con talla baja idiopática","Del Águila, Carlos, Ortiz, César, Yarlequé, Mirtha, Bellido, Candy, Zaldivar, Miguel, Falen, Juan","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 45-50","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100006&lang=pt" 
"S0718-18762016000100006-chl","Constraint based Interesting Location and Mobile Web Service Sequence Mining in M-Commerce Environment","Mohbey, Krishna K, Singh Thakur, Ghanshyam","Journal of theoretical and applied electronic commerce research; 11(1); 84-95","Journal of theoretical and applied electronic commerce research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762016000100006&lang=pt" 
"S0718-18762016000100004-chl","Safeguarding Buyers with Attack-Resilient Reputation Parameters","Kumar Sharma, Neeraj, Gaur, Vibha, Bedi, Punam","Journal of theoretical and applied electronic commerce research; 11(1); 46-66","Journal of theoretical and applied electronic commerce research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762016000100004&lang=pt" 
"S1726-46342016000100007-per","Comparación de sistemas de puntaje pronóstico en la predicción de mortalidad y complicaciones en sepsis","Marin-Marín, Diego, Soto, Alonso","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 51-57","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100007&lang=pt" 
"S1726-46342016000100005-per","Resistencia antimicrobiana de Salmonella spp aislada de alimentos de origen animal para consumo humano","Quesada, Adriana, Reginatto, Gabriel A, Ruiz Español, Ayelen, Colantonio, Lisandro D, Burrone, María Soledad","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 32-44","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100005&lang=pt" 
"S1726-46342016000100010-per","Características microbiológicas y terapéuticas de la sepsis neonatal confirmada en un hospital de Lima, Perú","Alvarado-Gamarra, Giancarlo, Alcalá-Marcos, Katherine M, Abarca-Alfaro, Diego M, Bao-Castro, Victoria","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 74-82","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100010&lang=pt" 
"S1726-46342016000100008-per","Características del maltrato hacia estudiantes de medicina de una universidad pública del Perú","Munayco-Guillén, Fernando, Cámara-Reyes, Anais, Muñoz-Tafur, L. Jaime, Arroyo-Hernández, Hugo, Mejia, Christian R, Lem-Arce, Felix, Miranda-Soberón, Ubaldo E","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 58-66","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100008&lang=pt" 
"S1726-46342016000100011-per","Mitos sobre la donación de órganos en personal de salud, potenciales receptores y familiares de potenciales donantes en un hospital peruano: estudio cualitativo","Gómez-Rázuri, Katherine, Ballena-López, José, León-Jiménez, Franco","Revista Peruana de Medicina Experimental y Salud Publica; 33(1); 83-91","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342016000100011&lang=pt" 
"S0718-18762016000100003-chl","A Service-Oriented E-Commerce Reference Architecture","Aulkemeier, Fabian, Schramm, Milan, Iacob, Maria-Eugenia, van Hillegersberg, Jos","Journal of theoretical and applied electronic commerce research; 11(1); 26-45","Journal of theoretical and applied electronic commerce research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762016000100003&lang=pt" 
"S0718-18762016000100002-chl","A Multi-Attribute Auction Mechanism based on Conditional Constraints and Conditional Qualitative Preferences","Sadaoui, Samira, Kumar Shil, Shubhashis","Journal of theoretical and applied electronic commerce research; 11(1); 1-25","Journal of theoretical and applied electronic commerce research","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762016000100002&lang=pt" 
"S1727-558X2016000100007-per","Enfermedades del trabajador en una empresa peruana en aplicación de la ley de seguridad y salud en el trabajo","Allpas Gómez, Henry L, Rodriguez Ramos, Oswaldo, Lezama Rojas, Jackelynne L, Raraz Vidal, Omar","Horizonte Médico; 16(1); 48-54","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100007&lang=pt" 
"S1727-558X2016000100010-per","Propuesta de políticas sobre cuidados paliativos para personas adultas mayores en Latinoamérica y el Caribe","Parodi, Jose F, Morante, Rocío, Hidalgo, Lilian, Carreño, Ricardo","Horizonte Médico; 16(1); 69-74","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100010&lang=pt" 
"S1727-558X2016000100004-per","Frecuencia del polimorfismo 282 C&gt;T del gen N-Acetiltransferasa (NAT2) en poblaciones peruanas e implicancias en la salud","Salazar-Granara, Alberto, Youn-Ho, Kim, Figueroa-Tataje, Javier, Quijano Zapata, Fernando, Ore-Chávez, Daniel, Sandoval-Sandoval, José","Horizonte Médico; 16(1); 20-31","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100004&lang=pt" 
"S1727-558X2016000100003-per","Relación médico-paciente percibida por usuarios de consultorios externos de un hospital de Lima, Perú","Mendoza, Cinthya, Ramos-Rodríguez, Claudia, Gutierrez, Ericson","Horizonte Médico; 16(1); 14-19","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100003&lang=pt" 
"S1727-558X2016000100006-per","Satisfacción sobre la infraestructura y la calidad de atención en la consulta de Gineco-Obstetricia de un establecimiento de atención primaria","Zamora Chávez, Sara Carolina","Horizonte Médico; 16(1); 38-47","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100006&lang=pt" 
"S1727-558X2016000100005-per","Conocimiento de los riesgos del tabaquismo en fumadores, exfumadores y no fumadores","Ruiz Mori, Enrique, Ruiz Mori, Hernán, Salazar-Rojas, Ronald, Torres-Mallma, Cristina, Valer-Villanueva, Sergio, Santiago, Brendy, Blas-Rodriguez, Humberto Joel, Vásquez Tornero, Cindy, Guevara Gonzales, Leslye","Horizonte Médico; 16(1); 32-37","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100005&lang=pt" 
"S1727-558X2016000100009-per","Percepción y actitudes frente al acoso sexual callejero en estudiantes mujeres de una universidad privada de medicina","Llerena Benites, Ruth Corazón","Horizonte Médico; 16(1); 62-68","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100009&lang=pt" 
"S1727-558X2016000100011-per","Enfermedad neumocócica invasiva en la era posvacunal: reporte de un caso","Miranda Choque, Edwin Albino H, Lázaro Ignacio, Edgar Jony","Horizonte Médico; 16(1); 75-79","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100011&lang=pt" 
"S1727-558X2016000100002-per","Características clínicas, epidemiológicas y evolución de la neumonía nosocomial severa en la unidad de cuidados intensivos","Arroyo-Sánchez, Abel, Leiva-Goicochea, Juan, Aguirre-Mejía, Rosa","Horizonte Médico; 16(1); 6-13","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100002&lang=pt" 
"S1727-558X2016000100008-per","Percepción de las motivaciones en el ingreso a una carrera del área de la salud","Troncoso Pantoja, Claudia, Garay Lara, Bárbara, Sanhueza Muñoz, Paulina","Horizonte Médico; 16(1); 55-61","Horizonte Médico","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-558X2016000100008&lang=pt" 
"S0121-86972016000100011-col","Fiscalidad y petróleo: un análisis tributario-ambiental a partir de gravámenes concretos","Salassa Boix, Rodolfo","Revista de Derecho; (45); 262-293","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100011&lang=pt" 
"S0121-86972016000100001-col","El problema de las publicaciones universitarias en Colombia","Botero Bernal, Andrés","Revista de Derecho; (45); VII-X","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100001&lang=pt" 
"S0121-86972016000100014-col","Hipótesis explicativas de la derrota estratégica de la insurgencia armada en el Caribe colombiano: los casos de las FARC-EP y el ELN","Trejos, Luis Fernando","Revista de Derecho; (45); 346-377","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100014&lang=pt" 
"S0121-86972016000100002-col","The &quot;constitutionalization&quot; process of the international environmental law in Colombia","Gomez - Velasquez, Alejandro","Revista de Derecho; (45); 1-31","Revista de Derecho","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100002&lang=pt" 
"S0121-86972016000100013-col","Franchises in Colombia, legal regulations and features","Camacho Solana, Maria Andrea","Revista de Derecho; (45); 327-345","Revista de Derecho","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100013&lang=pt" 
"S0121-86972016000100010-col","Justicia transicional: la relación Derecho-Poder en los momentos de transición","Ibarra Padilla, Adelaida María","Revista de Derecho; (45); 237-261","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100010&lang=pt" 
"S0121-86972016000100006-col","Instrumentos jurídicos del proceso de paz","Parra Dussan, Carlos, Herrera Nossa, Carolina","Revista de Derecho; (45); 111-136","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100006&lang=pt" 
"S0121-86972016000100005-col","Hacia un régimen salarial objetivo entre empleados públicos del orden nacional y territorial","León García, Adriana del Pilar, Bonilla Corredor, Claudia Lucía, Cruz Caicedo, Maritza","Revista de Derecho; (45); 85-110","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100005&lang=pt" 
"S0121-86972016000100007-col","Las acciones afirmativas como mecanismos reivindicadores de la paridad de género en la participación política inclusiva: Ecuador, Bolivia, Costa Rica y Colombia","Durango Alvarez, Gerardo","Revista de Derecho; (45); 137-168","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100007&lang=pt" 
"S0121-86972016000100004-col","Sobre la protección en el trabajo para las personas con discapacidad","Duque Quintero, Sandra Patricia, Quintero Quintero, Marta Lucía, González Sánchez, Patricia","Revista de Derecho; (45); 59-84","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100004&lang=pt" 
"S0121-86972016000100008-col","Los mecanismos autónomos de resolución extrajudicial de conflictos colectivos laborales: el caso español y apuntes sobre la legislación colombiana","Cialti, Pierre-Henri","Revista de Derecho; (45); 169-211","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100008&lang=pt" 
"S0121-86972016000100012-col","La tragedia colombiana vista desde el cine: Edipo alcalde (1996)","Botero, Andrés","Revista de Derecho; (45); 294-326","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100012&lang=pt" 
"S0120-99572016000100011-col","Angiosarcoma hepático idiopático y metástasis cardíaca","Rosales Torres, Pedro, Pila Pérez, Rafael, Pila Peláez, Rafael, León Acosta, Pedro, Socarras Vidal, Yoanis","Revista Colombiana de Gastroenterologia; 31(1); 72-76","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100011&lang=pt" 
"S0120-99572016000100007-col","Colestasis intrahepática benigna recurrente, un reto diagnóstico","Sánchez Márquez, Pedro, Rey Tovar, Mario H, Garzón, Martín A, Echeverry, Tatiana","Revista Colombiana de Gastroenterologia; 31(1); 48-51","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100007&lang=pt" 
"S0120-99572016000100009-col","Vólvulo del colon transverso espontáneo: reporte de dos casos","Severiche B, Diego, Rincón S, Reinaldo Andrés, Montoya D, Andrés, Concha M, Alejandro, Hennessey C, Diana Carolina","Revista Colombiana de Gastroenterologia; 31(1); 56-60","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100009&lang=pt" 
"S0120-99572016000100003-col","Impacto en la calidad de vida por la asociación entre trastornos de sueño y síndrome de intestino irritable","Cáceres Méndez, Edward A, Gómez, Andrés J, Rodríguez Varón, Alberto, Alvarado Bestene, Jaime, Hidalgo, Patricia, Medina, Mauricio","Revista Colombiana de Gastroenterologia; 31(1); 16-19","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100003&lang=pt" 
"S0120-99572016000100008-col","Enfermedad de Hirschsprung en un adulto","Estopiñan Rebollar, Ramón, Estopiñan Cánovas, Ramón, Pila Peláez, Rafael","Revista Colombiana de Gastroenterologia; 31(1); 52-55","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100008&lang=pt" 
"S0120-99572016000100001-col","Características clínicas y descompensación en pacientes con cirrosis hepática atendidos en dos centros de hepatología en la ciudad de Bogotá D.C., 2010-2014","Prieto O, Jhon E, Sánchez P, Santiago, Prieto O, Robin G, Rojas D, Ever L, González, Lupita, Mendivelso, Fredy","Revista Colombiana de Gastroenterologia; 31(1); 1-8","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100001&lang=pt" 
"S0120-99572016000100002-col","Prevalencia de Helicobacter pylori y características histopatológicas en biopsias gástricas de pacientes con síntomas dispépticos en un centro de referencia de Medellín","Correa G, Simón, Cardona A, Andrés Felipe, Correa G, Tomás, Correa L, Luis Alfonso, García G, Héctor Iván, Estrada M, Santiago","Revista Colombiana de Gastroenterologia; 31(1); 9-15","Revista Colombiana de Gastroenterologia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-99572016000100002&lang=pt" 
"S0121-86972016000100003-col","La transformación del derecho privado en Colombia","Martínez-Cárdenas, Betty, Tapias-Rocha, Hernando","Revista de Derecho; (45); 32-58","Revista de Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100003&lang=pt" 
"S0121-86972016000100009-col","A necessidade da compreensáo da autoridade moral no pensamento de John Finnis","Jaccottet Freitas, Gustavo","Revista de Derecho; (45); 212-236","Revista de Derecho","Português","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-86972016000100009&lang=pt" 
"S1516-35982016000100001-scl","Effects of calcium to non-phytate phosphorus ratio and different sources of vitamin D on growth performance and bone mineralization in broiler chickens","Han, Jincheng, Wang, Jianguo, Chen, Guanhua, Qu, Hongxia, Zhang, Jinliang, Shi, Chuanxin, Yan, Yongfeng, Cheng, Yeonghsiang","Revista Brasileira de Zootecnia; 45(1); 1-7","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016000100001&lang=pt" 
"S1516-35982016000100032-scl","Crude glycerin levels in pearl millet-based diets for Nellore young bulls in feedlot","Moreira, Werney da Silva, Miotto, Fabrícia Rocha Chaves, Restle, João, Missio, Regis Luis, Neiva, José Neuman Miranda, Moreira, Roger Vieira","Revista Brasileira de Zootecnia; 45(1); 32-38","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016000100032&lang=pt" 
"S1516-35982016000100008-scl","Comparison of growth performance and carcass traits of Japanese quails reared in conventional, pasture, and organic conditions","Inci, Hakan, Ozdemir, Gokce, Sogut, Bunyamin, Sengul, Ahmet Yusuf, Sengul, Turgay, Taysi, Mehmet Resit","Revista Brasileira de Zootecnia; 45(1); 8-15","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016000100008&lang=pt" 
"S1516-35982016000100026-scl","Spineless cactus as a replacement for wheat bran in sugar cane-based diets for sheep: intake, digestibility, and ruminal parameters","Lins, Stephany Emyle Barbosa, Pessoa, Ricardo Alexandre Silva, Ferreira, Marcelo de Andrade, Campos, José Maurício de Souza, Silva, José Augusto Bastos Afonso da, Silva, Janaina de Lima, Santos, Stefanie Alvarenga, Melo, Tobias Tobit de Barros","Revista Brasileira de Zootecnia; 45(1); 26-31","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016000100026&lang=pt" 
"S1516-35982016000100016-scl","Supplementation with a mixture of whole rice bran and crude glycerin on metabolic responses and performance of primiparous beef cows","Clariget, Juan Manuel, Román, Lorena, Karlen, Mauricio, Álvarez-Oxiley, Andrea, López-Mazz, Carlos, Pérez-Clariget, Raquel","Revista Brasileira de Zootecnia; 45(1); 16-25","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016000100016&lang=pt" 
"S1578-84232016000100001-esp","","Anguera, M. Teresa, Hernández-Mendo, Antonio","Cuadernos de Psicología del Deporte; 16(1); 13-14","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100001&lang=pt" 
"S1578-84232016000100010-esp","Uso del espacio en pelota vasca en edad escolar: aplicación del análisis secuencial","Usabiaga, Oidui, Castellano, Julen, Anguera, M. Teresa","Cuadernos de Psicología del Deporte; 16(1); 103-112","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100010&lang=pt" 
"S1578-84232016000100031-esp","Perspectiva de Género en la Inserción Laboral de los Deportistas Olímpicos Españoles","Barriopedro Moro, Maribel, Muniesa, Carlos Alberto, López de Subijana Hernández, Cristina","Cuadernos de Psicología del Deporte; 16(1); 339-350","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100031&lang=pt" 
"S1578-84232016000100026-esp","Efecto de la edad relativa en el atletismo español","Saavedra-García, Miguel, Gutiérrez-Aguilar, Óscar, Sa-Marques, Paulo, Fernández-Romero, Juan J.","Cuadernos de Psicología del Deporte; 16(1); 275-286","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100026&lang=pt" 
"S1578-84232016000100016-esp","Análisis observacional del discurso docente del profesorado de educación física en formación a través de patrones comunicativos","García-Fariña, Abraham, Jiménez Jiménez, Francisco, Anguera, M. Teresa","Cuadernos de Psicología del Deporte; 16(1); 171-182","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100016&lang=pt" 
"S1578-84232016000100005-esp","Influencia del nivel de competición en las acciones técnicas de punto realizadas en Shiai Kumite femenino de karate: análisis de coordenadas polares","Riveiro-Bozada, Alicia, García-García, Óscar, Serrano-Gómez, Virginia, Morales-Sánchez, Verónica, López-Lopez, José Antonio, Hernández-Mendo, Antonio","Cuadernos de Psicología del Deporte; 16(1); 51-68","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100005&lang=pt" 
"S1578-84232016000100009-esp","Detección y aplicación de T-Patterns en la escalada de élite","Arbulu, Aitor, Lapresa, Daniel, Usabiaga, Oidui, Castellano, Julen","Cuadernos de Psicología del Deporte; 16(1); 95-102","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100009&lang=pt" 
"S1578-84232016000100011-esp","Complementariedad entre las relaciones diacrónicas de los T-Patterns y los patrones de conducta en acciones de esgrima de espada masculina de élite","Tarragó, Rafael, Iglesias, Xavier, Lapresa, Daniel, Anguera, M. Teresa","Cuadernos de Psicología del Deporte; 16(1); 113-128","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100011&lang=pt" 
"S1578-84232016000100024-esp","Análisis de la distribución de la práctica de actividad física en alumnos de educación infantil","Torres-Luque, G., Beltrán, J., Calahorro, F., López-Fernández, I., Nikolaidis, P.T.","Cuadernos de Psicología del Deporte; 16(1); 261-268","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100024&lang=pt" 
"S1578-84232016000100019-esp","Adaptación argentina del Inventario Psicológico de Ejecución Deportiva (IPED): validez, fiabilidad y precisión","Raimundi, María Julia, Reigal, Rafael E., Hernández Mendo, Antonio","Cuadernos de Psicología del Deporte; 16(1); 211-222","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100019&lang=pt" 
"S1578-84232016000100002-esp","Avances en estudios observacionales de ciencias del deporte desde los mixed methods","Anguera, M. Teresa, Hernández-Mendo, Antonio","Cuadernos de Psicología del Deporte; 16(1); 17-30","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100002&lang=pt" 
"S1578-84232016000100017-esp","La toma de decisión, ¿es una conducta observable?: discusión sobre diferentes perspectivas teóricas utilizadas en el estudio del rendimiento deportivo","Araújo, Duarte, Teques, Pedro, Hernández-Mendo, Antonio, Reigal, Rafael E., Anguera, M. Teresa","Cuadernos de Psicología del Deporte; 16(1); 183-196","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100017&lang=pt" 
"S1578-84232016000100021-esp","Ellas a estudiar y bailar, ellos a hacer deporte: un estudio de las actividades extraescolares de los adolescentes mediante los presupuestos de tiempo","Codina, Nuria, Pestana, José Vicente, Castillo, Isabel, Balaguer, Isabel","Cuadernos de Psicología del Deporte; 16(1); 233-242","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100021&lang=pt" 
"S1578-84232016000100018-esp","Relación entre motivación, compromiso y autoconcepto en adolescentes: estudio con futbolistas","Usán Supervía, P., Salavera Bordás, C., Murillo Lorente, V., Megías Abad, J.J.","Cuadernos de Psicología del Deporte; 16(1); 199-210","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100018&lang=pt" 
"S1578-84232016000100028-esp","Efectos del planteamiento docente en la enseñanza del futbol sobre el clima de aula: percepciones de alumnado y profesorado","Hortigüela Alcalá, David, Fernández-Río, Javier, Pérez Pueyo, Ángel","Cuadernos de Psicología del Deporte; 16(1); 295-306","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100028&lang=pt" 
"S1578-84232016000100012-esp","Influencia del pick and roll en el juego de ataque en baloncesto de alto nivel","Nunes, Hermilo, Iglesias, Xavier, Daza, Gabriel, Irurtia, Alfredo, Caparrós, Toni, Anguera, M. Teresa","Cuadernos de Psicología del Deporte; 16(1); 129-142","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100012&lang=pt" 
"S1578-84232016000100029-esp","El Modelo de Educación Deportiva en España: una revisión del estado de la cuestión y prospectiva","Evangelio, Carlos, González-Víllora, Sixto, Serra-Olivares, Jaime, Pastor-Vicedo, Juan C.","Cuadernos de Psicología del Deporte; 16(1); 307-324","Cuadernos de Psicología del Deporte","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232016000100029&lang=pt" 
"S2145-77192016000100006-col","Relaciones entre el servicio educativo y el estatuto del consumidor","Echavarría Arboleda, Andrea","Revista CES Derecho; 7(1); 51-64","Revista CES Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192016000100006&lang=pt" 
"S0123-12942016000100002-col","Perfil docente y fomento de la cultura del emprendimiento: búsqueda de una relación","Pertuz-Peralta, Vanessa Paola, Rojas-Caicedo, Gloria Yasmina, Navarro-Rodríguez, Astrid, Quintero, Liliana Teresa","Educación y Educadores; 19(1); 29-45","Educación y Educadores","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942016000100002&lang=pt" 
"S2145-77192016000100003-col","Análisis de la participación ciudadana en el otorgamiento de permisos de aprovechamiento forestal en el chocó 2009 - 2013","Hinestroza Cuesta, Lisneider, Quejada Quejada, Yaidy Emelson, Rivas Ramírez, Wagner","Revista CES Derecho; 7(1); 11-26","Revista CES Derecho","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-77192016000100003&lang=pt" 
