"S0103-84782011000900007-scl","Nitrato de prata e diferentes tipos de vedação na multiplicação in vitro de oliveira &#039;Arbequina&#039;","Donini, Lorena Pastorini, Figueiredo, Geórgea Soares, Schuch, Márcia Wulff","Ciência Rural; 41(9); 1532-1535","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000900007&lang=pt" 
"S0103-84782011000900014-scl","Toxic acute hepatitis associated to the administration of prostaglandin in a dog","Palumbo, Mariana Isa Poci, Conceição, Liliane Celita da, Machado, Luiz Henrique de Araújo, Lourenço, Maria Lúcia Gomes, Moreira, Sabrina Almeida, Legatti, Emerson, Gutierrez, Raquel Ribeiro, Lopes, Maria Denise","Ciência Rural; 41(9); 1578-1581","Ciência Rural","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000900014&lang=pt" 
"S0103-84782011000900003-scl","Consistência do padrão de agrupamento de cultivares de milho","Cargnelutti Filho, Alberto, Guadagnin, José Paulo","Ciência Rural; 41(9); 1503-1508","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011000900003&lang=pt" 
"S1139-76322011000300002-esp","Aplicación de la ecografía pediátrica en Atención Primaria; interconexión con la atención hospitalaria","García Palomeque, J.C., Ceballos Aragón, J.M.","Pediatría Atención Primaria; 13(51); 359-366","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000300002&lang=pt" 
"S0376-78922011000300005-esp","Resección tumoral en bloque y reconstrucción de pared torácica","Palafox, D., Palafox, J.","Cirugía Plástica Ibero-Latinoamericana; 37(3); 239-242","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000300005&lang=pt" 
"S0101-73302011000300001-scl","Editorial","","Educação &amp; Sociedade; 32(116); 611-616","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000300001&lang=pt" 
"S0101-73302011000300012-scl","As relações entre o ensino médio e a educação superior no Brasil: profissionalização e privatização","Silva Júnior, João dos Reis, Lucena, Carlos, Ferreira, Luciana Rodrigues","Educação &amp; Sociedade; 32(116); 839-856","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000300012&lang=pt" 
"S0101-73302011000300014-scl","Errata","","Educação &amp; Sociedade; 32(116); -","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000300014&lang=pt" 
"S0376-78922011000300001-esp","Mamoplastia transversal en mamas tuberosas","Palacín Casal, J.M.","Cirugía Plástica Ibero-Latinoamericana; 37(3); 205-214","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000300001&lang=pt" 
"S1139-76322011000300003-esp","Conocimiento y actuación de los padres sobre la fiebre","García Puga, J.M., Callejas Pozo, J.E., Castillo Díaz, L., Hernández Morillas, D., Garrido Torrecillas, F.J., Jiménez Romero, T., Ortega Páez, E., Santos Pérez, J.L., Expósito Ruiz, M., Pérez Vicente, S., Ruiz Extremera, A.","Pediatría Atención Primaria; 13(51); 367-379","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000300003&lang=pt" 
"S0376-78922011000300002-esp","Los microtraumatismos como etiología del seroma tardío en la mamoplastia de aumento","Vázquez, G, Audoin, F., Pellón, A.","Cirugía Plástica Ibero-Latinoamericana; 37(3); 215-222","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000300002&lang=pt" 
"S1139-76322011000300007-esp","Crisis convulsivas afebriles en el contexto de una gastroenteritis aguda leve","García Luzardo, M.R., Rodríguez Calcines, N., Pavlovic Nesic, S., Serrano Perdomo, S.","Pediatría Atención Primaria; 13(51); 403-409","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000300007&lang=pt" 
"S0102-77862011000300002-scl","Condensação a superfície na Amazônia em área de pastagem durante o experimento LBA/SMOCC: estudo de casos","Andrade, Antonio Marcos Delfino De, Moura, Marcos Antonio Lima","Revista Brasileira de Meteorologia; 26(3); 339-348","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000300002&lang=pt" 
"S0102-77862011000300006-scl","Modelos lineares aplicados à estimativa da concentração do material particulado (PM10) na cidade do Rio de Janeiro, RJ","Lyra, Gustavo Bastos, Oda-Souza, Melissa, Viola, Denise Nunes","Revista Brasileira de Meteorologia; 26(3); 392-400","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000300006&lang=pt" 
"S0102-77862011000300009-scl","Variational data assimilation: mathematical foundations and one application","Silva, Paulo S. D. da, Morales, Gudélia, Oliveira, Príscila H. G.","Revista Brasileira de Meteorologia; 26(3); 433-442","Revista Brasileira de Meteorologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000300009&lang=pt" 
"S0102-77862011000300010-scl","Downward longwave radiation estimates for clear-sky conditions over northeast Brazil","Santos, Carlos Antonio Costa dos, Silva, Bernardo Barbosa da, Rao, Tantravahi Venkata Ramana, Satyamurty, Prakki, Manzi, Antonio Ocimar","Revista Brasileira de Meteorologia; 26(3); 443-450","Revista Brasileira de Meteorologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000300010&lang=pt" 
"S1139-76322011000300015-esp","Estudio de prevalencia de la obesidad infantil: Estudio ALADINO (Alimentación, Actividad física, Desarrollo Infantil y Obesidad)","","Pediatría Atención Primaria; 13(51); 493-495","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000300015&lang=pt" 
"S1139-76322011000300016-esp","Ley 17/2011, de 5 de julio, de Seguridad Alimentaria y Nutrición","","Pediatría Atención Primaria; 13(51); 497-500","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000300016&lang=pt" 
"S0376-78922011000300007-esp","Estudio comparativo de efectividad de un apósito de plata nanocristalina frente a sulfadiazina argéntica en el tratamiento de pacientes quemados","Salvador Sanz, J.F., Novo Torres, A., Lorda Barraguer, E., Castillo, F., Torra i Bou, J.E., Torregrosa Ramos, M.J.","Cirugía Plástica Ibero-Latinoamericana; 37(3); 253-266","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000300007&lang=pt" 
"S1726-46342011000300011-spa","Validación psicométrica del instrumento índice internacional de función eréctil en pacientes con disfunción eréctil en Perú","Zegarra, Luis, Loza, César, Pérez, Violeta","Revista Peruana de Medicina Experimental y Salud Pública; 28(3); 477-483","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342011000300011&lang=pt" 
"S1726-46342011000300001-spa","Las evaluaciones económicas en salud: hacia un acercamiento entre la academia y la política","Mezones-Holguín, Edward","Revista Peruana de Medicina Experimental y Salud Pública; 28(3); 410-413","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342011000300001&lang=pt" 
"S1726-46342011000300002-spa","Evaluación de intervenciones sanitarias y sociales: midiendo los resultados para orientar la toma de decisiones","Soto, Alonso","Revista Peruana de Medicina Experimental y Salud Pública; 28(3); 414-415","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342011000300002&lang=pt" 
