"S0034-74182013000100003-col","El estudio de estabilidad en el proceso del desempeño de los sensores y biosensores, basados en los polímeros conductores en medio fuertemente ácido","Valentynovych Tkach, Volodymyr, Vasyl´ovych Nechyporuk, Vasyl´, Ivanonych Yagodynets´, Petro","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(1); 30-41","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000100003&lang=pt" 
"S0034-74182013000100002-col","Servicio de información de medicamentos: experiencia desde un hospital de alta complejidad de la ciudad de Bogotá, Colombia, 2010-2011","Gutiérrez Clavijo, Juan Camilo, Córdoba Matta, Óscar Armando","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(1); 19-29","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000100002&lang=pt" 
"S0034-74182013000100005-col","Exploración estructural de perfiles de actividad antibacteriana y hemolítica de análogos no naturales del péptido antimicrobiano Mastoparán MP-8","Carreño, Luisa Fernanda, Lozano, José Manuel","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(1); 56-79","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000100005&lang=pt" 
"S0034-74182013000100004-col","Actividad antibacterial de extractos de hormigas de los géneros Crematogaster y Solenopsis","Matiz Melo, Germán, Osorio Fortich, María del Rosario","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(1); 42-55","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000100004&lang=pt" 
"S0034-74182013000100007-col","Método extendido de Hildebrand aplicado a la solubilidad de nimodipina en mezclas PEG 400 + etanol","Gómez, Jorge L., Rodríguez, Gerson A., Cristancho, Diana M., Delgado, Daniel R., Mora, Carolina P., Yurquina, Alicia, Martínez, Fleming","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(1); 103-121","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000100007&lang=pt" 
"S0034-74182013000100006-col","Impact of group purchasing in cooperative of hospital in Colombia, using a price index from 1999 to 2012","Díaz-Rojas, Jorge Augusto, Rodríguez-Márceles, Máximo, Rodríguez-Romero, Alexander, Brown, Paul","Revista Colombiana de Ciencias Químico - Farmacéuticas; 42(1); 80-102","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182013000100006&lang=pt" 
"S1561-31942013000300003-cub","Caracterización del síndrome de Ehlers-Danlos tipo III","Campo Díaz, Mirta Caridad, Fortún Campo, Abel, Beades Martínez, Aimara, Gato Santiesteban, Yumnary, Valdés Sojo, César","Revista de Ciencias Médicas de Pinar del Río; 17(3); 16-24","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300003&lang=pt" 
"S1561-31942013000300004-cub","Auriculoterapia en el tratamiento de la obesidad exógena en niños","Hernández García, Sandra Haydee, Castillo González, Margarita, Rodríguez Arencibia, Miguel Ángel, Rodríguez Hernández, Miguel Ángel, Hernández Gómez, José Rafael","Revista de Ciencias Médicas de Pinar del Río; 17(3); 25-37","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300004&lang=pt" 
"S1561-31942013000300005-cub","Comportamiento clínico de la toxoplasmosis ocular en Pinar del Río","Naranjo Valladares, Bárbara Taysel, López Torres, Mirlanea, Acosta Rodríguez, Felipe, Moreno Martínez, Yamilka, Hernández Acosta, Ariel","Revista de Ciencias Médicas de Pinar del Río; 17(3); 38-48","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300005&lang=pt" 
"S1561-31942013000300006-cub","Fibrilación auricular en la Unidad de Vigilancia Coronaria","Montes de Oca, Sergio Luis, Albert Victorero, Ariagna","Revista de Ciencias Médicas de Pinar del Río; 17(3); 49-58","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300006&lang=pt" 
"S1561-31942013000300007-cub","Presencia del antígeno de superficie del virus hepatitis B en donantes de sangre","Prieto Hernández, Yarelis, Cruz Relova, Elva, Ramírez Sosa, Pedro Antonio, Gener Ramos, Maude, Estévez Hernández, Diana","Revista de Ciencias Médicas de Pinar del Río; 17(3); 59-68","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300007&lang=pt" 
"S1561-31942013000300008-cub","Programa de Diagnóstico Prenatal Citogenético mediante la amniocentesis en Minas de Matahambre","González García, Raúl, Maza Blanes, Miguel Ángel, Oliva López, Yinet, Menéndez García, Reinaldo","Revista de Ciencias Médicas de Pinar del Río; 17(3); 69-79","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300008&lang=pt" 
"S1561-31942013000300009-cub","La genética comunitaria en los programas de diagnóstico prenatal","Hernández Triguero, Yanet, Suárez Crespo, Maidelyn, Rivera Esquivel, María Caridad, Rivera Esquivel, Virginia Caridad","Revista de Ciencias Médicas de Pinar del Río; 17(3); 80-91","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300009&lang=pt" 
"S1561-31942013000300011-cub","Caracterización psicológica de escolares con enfermedad celíaca en Pinar del Río","Rodríguez Gutiérrez, Armando Yosbel","Revista de Ciencias Médicas de Pinar del Río; 17(3); 102-111","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300011&lang=pt" 
"S1561-31942013000300013-cub","Factores de riesgo y comportamiento de la retinopatía de la prematuridad","Eliot Fuentes, Blanca Emilia, Chávez Morales, Marucha, Barrera Villar, Yunaisy, García Muñóz, Carmen Luisa, de la Portilla Castro, Martha María","Revista de Ciencias Médicas de Pinar del Río; 17(3); 123-133","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300013&lang=pt" 
"S1561-31942013000300015-cub","Estrategia pedagógica para el proceso formativo en medicina tradicional y natural en la carrera de medicina","Báez Pérez, Olga Lidia, Díaz Domínguez, Teresa, Márquez Marrero, Juan Lázaro, Acosta Morales, Mario Luís","Revista de Ciencias Médicas de Pinar del Río; 17(3); 151-170","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300015&lang=pt" 
"S1561-31942013000300017-cub","Neuroblastoma de la suprarrenal en embarazo gemelar","Martínez González, Luis Raúl, Pérez Rodríguez, Dianelys, Pérez Martínez, Caridad","Revista de Ciencias Médicas de Pinar del Río; 17(3); 179-185","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300017&lang=pt" 
"S1561-31942013000300018-cub","Secuencia Poland: presentación de casos con recurrencia familiar","Travieso Tellez, Anitery","Revista de Ciencias Médicas de Pinar del Río; 17(3); 186-193","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300018&lang=pt" 
"S1561-31942013000300002-cub","Factores de riesgo de eventos coronarios agudos. Importancia del factor psicosocial. Área terapia intensiva municipal","Gort Hernández, Magali, García Portela, Rafael, Tamargo Barbeito, Teddy Osmín, Cabrera Cabrera, Juan Rigoberto, Díaz Castro, Yolanda","Revista de Ciencias Médicas de Pinar del Río; 17(3); 3-15","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300002&lang=pt" 
"S1561-31942013000300010-cub","Comportamiento clínico epidemiológico de la diabetes mellitus en el anciano","Acosta García, Yusimy, Gómez Juanola, Manolo, Venero Gálvez, Marieta, Hernández Jiménez, Omaida Rosa, del Busto Borges, Jonny","Revista de Ciencias Médicas de Pinar del Río; 17(3); 92-101","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300010&lang=pt" 
"S1561-31942013000300012-cub","Orden y cronología de brote en dentición permanente","Concepción Obregón, Tebelio, Sosa Hernández, Hilda Paula, Matos Rodríguez, Arioska, Díaz Pacheco, Carlos","Revista de Ciencias Médicas de Pinar del Río; 17(3); 112-122","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300012&lang=pt" 
"S1561-31942013000300014-cub","Estrategia para implementar la concepción pedagógica del proceso de formación ciudadana en la carrera de medicina","Ferro González, Belkis, del Llano Capote, Yoan, Rivero Bejerano, Andrés","Revista de Ciencias Médicas de Pinar del Río; 17(3); 134-150","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942013000300014&lang=pt" 
"S0025-76802013000300003-arg","Medicamentos utilizados para trastornos cognitivos: Análisis de un millón y medio de prescripciones en la Argentina","Rojas, Galeno, Demey, Ignacio, Arizaga, Raúl L.","Medicina (Buenos Aires); 73(3); 213-223","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300003&lang=pt" 
"S0025-76802013000300004-arg","Enfermedad pulmonar por amianto en trabajadores de acería","Zurbriggen, Rita, Capone, Lilian","Medicina (Buenos Aires); 73(3); 224-230","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300004&lang=pt" 
"S0025-76802013000300005-arg","Repercusión de la cirugía torácica y abdómino-pélvica en el estado funcional del anciano","Landi, Pablo J., Torrejón, Gisell A., Muiños, Roberto, Freue, Roberto D., Semeniuk, Guillermo B.","Medicina (Buenos Aires); 73(3); 231-237","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300005&lang=pt" 
"S0025-76802013000300006-arg","Prevención de la toxoplasmosis congénita en un hospital de Buenos Aires","Carral, Liliana, Kaufer, Federico, Olejnik, Patricia, Freuler, Cristina, Durlach, Ricardo","Medicina (Buenos Aires); 73(3); 238-242","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300006&lang=pt" 
"S0025-76802013000300007-arg","Alteraciones metabólicas en hijos de padres con hipertensión arterial","Vicco, Miguel H., Rodeles, Luz, César, Lucía I., Ferini, Franco, Dorigo, Catalina, Musacchio, Héctor M.","Medicina (Buenos Aires); 73(3); 243-246","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300007&lang=pt" 
"S0025-76802013000300008-arg","Dificultades del sueño y síntomas psicológicos en estudiantes de medicina de la Ciudad de México","Tafoya, Silvia A., Jurado, María M., Yépez, Norma J., Fouilloux, Mariana, Lara, María C.","Medicina (Buenos Aires); 73(3); 247-251","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300008&lang=pt" 
"S0025-76802013000300009-arg","Respuesta a la talidomida en escleromixedema","Pascualini, María Florencia, Caballero Escuti, Guadalupe, Valente, Enrique, Kurpis, María, Ruiz Lascano, Alejandro","Medicina (Buenos Aires); 73(3); 252-254","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300009&lang=pt" 
"S0025-76802013000300010-arg","Síndrome hemofagocítico secundario a infecciones graves en un quemado","Mahuad, Carolina V., Garate, Gonzalo M., Vicente Reparaz, María de los Ángeles, Casali, Claudia, Del Olmo, Mercedes, Bolgiani, Alberto","Medicina (Buenos Aires); 73(3); 255-258","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300010&lang=pt" 
"S0025-76802013000300011-arg","Polirradiculopatía inflamatoria crónica sensitiva","Zuberbuhler, Paz, Miñarro, Diego, Binaghi, Daniela, Marchesoni, Cintia, Pardal, Ana, Reisin, Ricardo","Medicina (Buenos Aires); 73(3); 259-262","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300011&lang=pt" 
"S0025-76802013000300012-arg","Caveat lector","","Medicina (Buenos Aires); 73(3); 263-264","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300012&lang=pt" 
"S0025-76802013000300013-arg","Pielonefritis xantogranulomatosa","Sosa Beláustegui, Agustina, Pantano, Vanesa, Aruj, Patricia","Medicina (Buenos Aires); 73(3); 265-265","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300013&lang=pt" 
"S0025-76802013000300014-arg","Oblito","Sosa Beláustegui, Agustina, Yaryour, Claudio, Aruj, Patricia","Medicina (Buenos Aires); 73(3); 266-266","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300014&lang=pt" 
"S0025-76802013000300015-arg","La dieta en el tratamiento de la litiasis renal: Bases fisiopatológicas","Negri, Armando L., Spivacow, Francisco R., Del Valle, Elisa E.","Medicina (Buenos Aires); 73(3); 267-271","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300015&lang=pt" 
"S0025-76802013000300016-arg","Utilización de la hormona de crecimiento en niños y adolescentes","Bergadá, Ignacio","Medicina (Buenos Aires); 73(3); 272-276","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300016&lang=pt" 
"S0025-76802013000300017-arg","Quince mujeres recibieron el Premio Nobel en ciencia","Dosne Pasqualini, Christiane","Medicina (Buenos Aires); 73(3); 277-279","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300017&lang=pt" 
"S0025-76802013000300018-arg","Premio Nobel en Química 2012: Resolviendo el enigma de los receptores celulares","Jaim Etcheverry, Guillermo","Medicina (Buenos Aires); 73(3); 280-282","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300018&lang=pt" 
"S0025-76802013000300019-arg","Regeneración (reconstitución) animal","Barcat, Juan Antonio","Medicina (Buenos Aires); 73(3); 283-285","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300019&lang=pt" 
"S0025-76802013000300020-arg","El insólito atuendo del Dr. Lejeune","Martínez Picabea de Giorgiutti, Elba","Medicina (Buenos Aires); 73(3); 286-287","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300020&lang=pt" 
"S0025-76802013000300021-arg","Efecto educativo de la evaluación del desempeño profesional: el caso del mini-CEX","Alves de Lima, Alberto, Van der Vleuten, Cees","Medicina (Buenos Aires); 73(3); 287-288","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300021&lang=pt" 
"S0025-76802013000300022-arg","Nefritis bacteriana focal aguda por Staphylococcus aureus meticilino resistente","Falcón, María V., Finn, Bárbara C., Korin, Laura, Emery, Nicholas C., Young, Pablo","Medicina (Buenos Aires); 73(3); 289-290","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300022&lang=pt" 
"S0025-76802013000300023-arg","Enfisema y fibrosis pulmonar","Villarroel Saavedra, Julio C., Orazi, Maria L., Romanczuk, Maximiliano, Svetliza, Graciela N., Precerutti, Juan A.","Medicina (Buenos Aires); 73(3); 290-291","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300023&lang=pt" 
"S0025-76802013000300024-arg","Historia de la Clínica Médica y la Medicina Interna","Manigot, Daniel A.","Medicina (Buenos Aires); 73(3); 292-292","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300024&lang=pt" 
"S0025-76802013000300025-arg","La ridícula idea de no volverte a ver","Dosne Pasqualini, Christiane","Medicina (Buenos Aires); 73(3); 293-293","Medicina (Buenos Aires)","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802013000300025&lang=pt" 
"S1413-99362013000200003-scl","Declaration of input sources in scientific research: should this practice be incorporated to organizational information management?","De Sordi, José Osvaldo, Meireles, Manuel, Cirani, Cláudia Brito Silva, Azevedo, Márcia Carvalho de","Perspectivas em Ciência da Informação; 18(2); 17-38","Perspectivas em Ciência da Informação","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000200003&lang=pt" 
"S1413-99362013000200004-scl","A gestão da informação e da comunicação como fatores que influenciam o processo de inovação no contexto colaborativo","Zaninelli, Thais","Perspectivas em Ciência da Informação; 18(2); 39-59","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000200004&lang=pt" 
"S1413-99362013000200005-scl","Avaliação de bolsas de produtividade em pesquisa do CNPq e medidas bibliométricas: correlações para todas as grandes áreas","Wainer, Jacques, Vieira, Paula","Perspectivas em Ciência da Informação; 18(2); 60-78","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000200005&lang=pt" 
"S1413-99362013000200007-scl","Etiquetagem e folksonomia: o usuário e sua motivação para organizar e compartilhar informação na Web 2.0","Santos, Hercules Pimenta","Perspectivas em Ciência da Informação; 18(2); 91-104","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000200007&lang=pt" 
"S1413-99362013000200008-scl","Os conhecimentos tradicionais dos(as) erveiros(as) da Feira do Ver-o-Peso (Belém, Pará, Brasil): um olhar sob a ótica da Ciência da Informação","Dantas, Cleide Furtado Nascimento, Ferreira, Rubens da Silva","Perspectivas em Ciência da Informação; 18(2); 105-125","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000200008&lang=pt" 
"S1413-99362013000200009-scl","Tus historias me ayudan a crecer: relaciones entre biblioteca pública, lectura y primera infancia","Giraldo Giraldo, Yicel Nayrobis, Henao Henao, Doris Liliana, Zuluaga Sánchez, Sandra Inés, Corrales Urrea, Margarita María","Perspectivas em Ciência da Informação; 18(2); 126-146","Perspectivas em Ciência da Informação","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000200009&lang=pt" 
"S0080-21072013000200006-scl","Scenarios for the milk production chain in Brazil in 2020","Spers, Renata Giovinazzo, Wright, James Terence Coulter, Amedomar, André de Azevedo","Revista de Administração (São Paulo); 48(2); 254-267","Revista de Administração (São Paulo)","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072013000200006&lang=pt" 
"S0080-21072013000200011-scl","Ensaio sobre as virtudes do capital de risco corporativo para projetos de alta tecnologia no setor agrícola: a trajetória inovadora da Alellyx Applied Genomics e da CanaVialis","Bernardes, Roberto Carlos, Varela, Carmen Augusta, Consoni, Flávia Luciane, Sacramento, Eliana Sabá","Revista de Administração (São Paulo); 48(2); 327-340","Revista de Administração (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072013000200011&lang=pt" 
"S0085-56262013000200006-scl","Descriptions of two new species of Sphenorhina (Hemiptera, Cercopidae, Tomaspidinae) from the Neotropical region","Paladini, Andressa, Carvalho, Gervásio Silva","Revista Brasileira de Entomologia; 57(2); 165-168","Revista Brasileira de Entomologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262013000200006&lang=pt" 
"S0864-34662013000200007-cub","El método Delphi para la consulta a expertos en la investigación científica","García Valdés, Margarita, Suárez Marín, Mario","Revista Cubana de Salud Pública; 39(2); 253-267","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200007&lang=pt" 
"S0100-83582013000200001-scl","Effect of Serjania lethalis ethanolic extract on weed control","Grisi, P.U., Gualtieri, S.C.J., Anese, S., Pereira, V.C., Forim, M.R.","Planta Daninha; 31(2); 239-248","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200001&lang=pt" 
"S0100-83582013000200005-scl","Competitive ability of corn in coexistence with goosegrass","Wandscheer, A.C.D., Rizzardi, M.A., Reichert, M.","Planta Daninha; 31(2); 281-289","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200005&lang=pt" 
"S0100-83582013000200008-scl","Superação da profundidade de semeadura e densidades de palha para Mucuna aterrima, Mucuna deeringiana e Mucuna cinerea","Silva, G.B.F., Azania, C.A.M., Novo, M.C.S.S., Wutke, E.B., Zera, F.S., Azania, A.A.P.M.","Planta Daninha; 31(2); 313-317","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200008&lang=pt" 
"S0100-83582013000200012-scl","Management of Bidens pilosa and Commelina benghalensis in organic corn cultivation under no-tillage","Lemos, J.P., Galvão, J.C.C., Silva, A.A., Fontanetti, A., Cecon, P.R., Lemos, L.M.C.","Planta Daninha; 31(2); 351-357","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200012&lang=pt" 
"S0100-83582013000200021-scl","Práticas de manejo e a resistência de Euphorbia heterophylla aos inibidores da ALS e tolerância ao glyphosate no Rio Grande do Sul","Vargas, L., Nohatto, M.A., Agostinetto, D., Bianchi, M.A., Paula, J.M., Polidoro, E., Toledo, R.E.","Planta Daninha; 31(2); 427-432","Planta Daninha","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200021&lang=pt" 
"S0100-83582013000200025-scl","Phytosociological surveys: tools for weed science?","Concenço, G., Tomazi, M., Correia, I.V.T., Santos, S.A., Galon, L.","Planta Daninha; 31(2); 469-482","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200025&lang=pt" 
"S0864-34662013000200013-cub","Diabetes mellitus hacia una perspectiva social","López Ramón, Concepción, Ávalos García, María Isabel","Revista Cubana de Salud Pública; 39(2); 331-345","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200013&lang=pt" 
"S0864-34662013000200010-cub","Efectos del bloqueo económico, financiero y comercial de Estados Unidos en el Sistema Nacional de Salud","Marimón Torres, Néstor, Torres Martínez, Esther","Revista Cubana de Salud Pública; 39(2); 298-313","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200010&lang=pt" 
"S0864-34662013000200015-cub","Propuesta de un Registro Nacional Automatizado de Demencias en Cuba","González Cáceres, José Alberto","Revista Cubana de Salud Pública; 39(2); 354-372","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200015&lang=pt" 
"S0864-34662013000200005-cub","Resultados en la superación de los cuadros matriculados en el Diplomado de Dirección en Salud en Camagüey","Benítez Quevedo, Gloria, Abay Debs, Vivian, Monzón Torres, Luis","Revista Cubana de Salud Pública; 39(2); 229-241","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200005&lang=pt" 
"S0864-34662013000200016-cub","Caracterización de la formación salubrista en docentes del Premédico de la Escuela Latinoamericana de Medicina","Valdés Reyes, Bárbara, Santos Hernández, Carmen, Álvarez Lauzarique, María Esther","Revista Cubana de Salud Pública; 39(2); 373-384","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200016&lang=pt" 
"S0864-34662013000200012-cub","Intersectorialidad como una vía efectiva para enfrentar el envejecimiento de la población cubana","Rodríguez Cabrera, Aida, Collazo Ramos, Milagros, Calero Ricard, Jorge L, Bayarre Vea, Héctor","Revista Cubana de Salud Pública; 39(2); 323-330","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200012&lang=pt" 
"S0864-34662013000200017-cub","Clima organizacional en la gestión del cambio para el desarrollo de la organización","Segredo Pérez, Alina María","Revista Cubana de Salud Pública; 39(2); 385-393","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200017&lang=pt" 
"S0864-34662013000200006-cub","Clima organizacional en la Editorial Ciencias Médicas a partir del análisis de dos de sus dimensiones","Guillén del Campo, Mónica","Revista Cubana de Salud Pública; 39(2); 242-252","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200006&lang=pt" 
"S0864-34662013000200002-cub","Aplicación de la estrategia de Atención Integral de Enfermedades Prevalentes de la Infancia en Ecuador","Quizhpe, Arturo, Uphoff, Eleonora, Encalada, Lorena, Andrade, Diana, Barten, Francoise","Revista Cubana de Salud Pública; 39(2); 197-207","Revista Cubana de Salud Pública","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662013000200002&lang=pt" 
"S0100-83582013000200002-scl","Germination ecology of Rhynchosia capitata: an emerging summer weed in Asia","Ali, H.H., Tanveer, A., Nadeem, M.A., Asghar, H.N., Javaid, M.M.","Planta Daninha; 31(2); 249-257","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200002&lang=pt" 
"S0100-83582013000200003-scl","Seed germination and seedling emergence of velvetleaf (Abutilon theophrasti) and Barnyardgrass (Echinochloa crus-galli)","Sadeghloo, A., Asghari, J., Ghaderi-Far, F.","Planta Daninha; 31(2); 259-266","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200003&lang=pt" 
"S0100-83582013000200004-scl","Seed bank modelling of volunteer oil seed rape: from seeds fate in the soil to seedling emergence","Soltani, E., Soltani, A., Galeshi, S., Ghaderi-Far, F., Zeinali, E.","Planta Daninha; 31(2); 267-279","Planta Daninha","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582013000200004&lang=pt" 
