"S1015-51632014000200002-sza","Common acute and chronic musculoskeletal injuries among female adolescent field hockey players in KwaZulu-Natal, South Africa","Ellapen, T J, Bowyer, K, van Heerden, H J","South African Journal of Sports Medicine; 26(1); 4-8","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000200002&lang=pt" 
"S1015-51632014000200003-sza","Collagen gene interactions and endurance running performance","O&#039;Connell, K, Posthumus, M, Collins, M","South African Journal of Sports Medicine; 26(1); 9-15","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000200003&lang=pt" 
"S0006-82412014000100004-sza","A new species of Berkheya (Asteraceae, Arctotideae) from the Northern Cape, South Africa","Bergh, Nicola G., Helme, Nick A.","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-5","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100004&lang=pt" 
"S0006-82412014000100001-sza","A new long-tubed subspecies of Pelargonium dipetalum (section Hoarea) (Geraniaceae) from the Albertinia-Swellendam area in Western Cape Province, South Africa","le Roux, M .Marianne, Manning, John C.","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-8","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100001&lang=pt" 
"S0011-85162014000700006-sza","A comparison of preload values in gold and titanium dental implant retaining screws","Doolabh, R, Dullabh, HD, Sykes, LM","South African Dental Journal; 69(7); 316-320","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700006&lang=pt" 
"S0011-85162014000700009-sza","Letter of appreciation","Benghiat, John","South African Dental Journal; 69(7); -","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700009&lang=pt" 
"S0011-85162014000700001-sza","What&#039;s new for the clinician? Summaries of and excerpts from recently published papers","Evans, WG","South African Dental Journal; 69(7); 331-332","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700001&lang=pt" 
"S0011-85162014000600010-sza","Heather Cunningham Graham passed away July 2014","","South African Dental Journal; 69(6); -","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600010&lang=pt" 
"S0011-85162014000600013-sza","Team Dentistry in July","Evans, WG","South African Dental Journal; 69(6); 244-244","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600013&lang=pt" 
"S0011-85162014000600001-sza","What&#039;s new for the clinician? Summaries of and excerpts from recently published papers","Evans, WG","South African Dental Journal; 69(6); 281-282","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600001&lang=pt" 
"S1015-51632014000400001-sza","Richard Stretch - a cricket icon (1952 - 2014)","Lambert, Mike","South African Journal of Sports Medicine; 26(4); 98-98","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000400001&lang=pt" 
"S1015-51632014000300001-sza","First principles: Reasons to always go back","Lambert, Mike","South African Journal of Sports Medicine; 26(2); 34-34","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000300001&lang=pt" 
"S0011-85162014000600004-sza","Maxillofacial radiology case 122","Nortjé, CJ","South African Dental Journal; 69(6); 275-275","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600004&lang=pt" 
"S0011-85162014000600005-sza","The editorial board... a new structure","Evans, WG","South African Dental Journal; 69(6); -","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600005&lang=pt" 
"S0011-85162014000800003-sza","Demarcation between medica schemes and health insurance","van den Heever, A","South African Dental Journal; 69(8); 344-344","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800003&lang=pt" 
"S0011-85162014000800004-sza","Sugar leaves a bitter taste","Naidoo, S, Sheiham, A","South African Dental Journal; 69(8); 346-347","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800004&lang=pt" 
"S0011-85162014000800006-sza","Letter about dental decay, obesity shows that sugar industry is not to be trusted","Naidoo, Sudeshni, Sheiham, Aubrey","South African Dental Journal; 69(8); -","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800006&lang=pt" 
"S0011-85162014000800007-sza","Student Clinician Programme ...to ignite the imagination of students, to promote research in Dentistry","","South African Dental Journal; 69(8); 350-350","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800007&lang=pt" 
"S0011-85162014000600002-sza","Minors&#039; request for confidentiality","Naidoo, S","South African Dental Journal; 69(6); 279-280","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600002&lang=pt" 
"S0011-85162014000600012-sza","Coding guidelines for dentists","Khan, M","South African Dental Journal; 69(6); 246-248","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600012&lang=pt" 
"S0011-85162014000700004-sza","Forensic dentistry case book 2: Dental identification of severely carbonised remains","Bernitz, H, Solomon, C","South African Dental Journal; 69(7); 326-327","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700004&lang=pt" 
"S0011-85162014000700003-sza","Maxillofacial radiology case 123","Nortje, CJ","South African Dental Journal; 69(7); 328-328","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700003&lang=pt" 
"S0011-85162014000700002-sza","Ethical management of patients with hearing impairments","Naidoo, S","South African Dental Journal; 69(7); 329-330","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700002&lang=pt" 
"S0011-85162014000700008-sza","Dentistry in South Africa is gravely ill, sick to the core","Marais, JT (Koos)","South African Dental Journal; 69(7); 296-296","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700008&lang=pt" 
"S0011-85162014000800005-sza","Confronting some fallacies of SA&#039;s sugar consumption with scientific facts","Seetal, Priya","South African Dental Journal; 69(8); 348-348","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800005&lang=pt" 
"S0011-85162014000700012-sza","Consent to information","Evans, WG","South African Dental Journal; 69(7); 292-292","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700012&lang=pt" 
"S0011-85162014000800002-sza","SADA Communique","Smit, M","South African Dental Journal; 69(8); 342-342","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800002&lang=pt" 
"S0006-82412014000100002-sza","Factors influencing the adaptation and distribution of Colophospermum mopane in southern Africa&#039;s mopane savannas - A review","Makhado, Rudzani A., Mapaure, Isaac, Potgieter, Martin J., Luus-Powell, Wilmien J., Saidi, Amani T.","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-9","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100002&lang=pt" 
"S0006-82412014000100009-sza","Nomenclatural adjustments in African plants 1","Goldblatt, Peter, Manning, John C.","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-9","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100009&lang=pt" 
"S0011-85162014000600008-sza","The adoption of social media and social media marketing by dentists in South Africa","Snyman, L, Visser, J H","South African Dental Journal; 69(6); 258-264","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600008&lang=pt" 
"S1015-51632014000300007-sza","Chronic exertional compartment syndrome in the forearm of a rower","Volcke, P, Kirby, J H, Viviers, P L, Viljoen, J T","South African Journal of Sports Medicine; 26(2); 62-63","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000300007&lang=pt" 
"S0011-85162014000600003-sza","Oral medicine case book 61: Oral malignant melanoma","Mosalleum, E, Afrogheh, A, Dreyer, WP, Schneider, JW","South African Dental Journal; 69(6); 276-278","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600003&lang=pt" 
"S1015-51632014000100007-sza","Abrasion injuries on artificial turf: a real risk or not?","Twomey, D M, Petrass, L A, Fleming, P R","South African Journal of Sports Medicine; 26(3); 91-92","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000100007&lang=pt" 
"S0006-82412014000100005-sza","Taxonomic status of Pelargonium reniforme Curt.","Victor, Janine E., Aphane, Mmamphe","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-3","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100005&lang=pt" 
"S0011-85162014000700005-sza","Oral medicine case book 62: CREST syndrome","Bunn, BK, van Zyl, AW, Rahman, L, van Heerden, WFP","South African Dental Journal; 69(7); 324-325","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700005&lang=pt" 
"S0006-82412014000100008-sza","Lectotypification of Kniphofia pauciflora Baker (Asphodelaceae: Asphodeloideae)","Baijnath, Himansu, Ramdhani, Syd","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-4","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100008&lang=pt" 
"S0006-82412014000100006-sza","Ledebouria caesiomontana A.J.Hankey &amp; N.Hahn (Hyacinthaceae: Hyacinthoideae): A new species from the Blouberg centre of endemism, Limpopo, South Africa","Hankey, Andrew J., Hahn, Norbert, Buys, Matt H.","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-4","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100006&lang=pt" 
"S0006-82412014000100007-sza","Gladiolus filiformis, a poorly known species from North West Province, South Africa","Hahn, Norbert, Roux, Hermien","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-4","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100007&lang=pt" 
"S1015-51632014000200001-sza","A phase of consolidation before moving forward again","Lambert, Mike","South African Journal of Sports Medicine; 26(1); 3-3","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000200001&lang=pt" 
"S0006-82412014000100010-sza","Schoenefeldia transiens (Poaceae): Rare new record from the Limpopo Province, South Africa","Mashau, Aluoneswi C., Götze, Albie R.","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-3","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100010&lang=pt" 
"S0006-82412014000100003-sza","Moraea orthrosantha (Iridaceae: Irideae), a new species from Namaqualand, South Africa","Goldblatt, Peter, Manning, John C.","Bothalia - African Biodiversity &amp; Conservation; 44(1); 1-4","Bothalia - African Biodiversity &amp; Conservation","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0006-82412014000100003&lang=pt" 
"S0011-85162014000700007-sza","Substance abuse: Case management and dental treatment","Solomons, YF, Moipolai, PD","South African Dental Journal; 69(7); 298-315","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700007&lang=pt" 
"S0011-85162014000800014-sza","What&#039;s new for the clinician? Summaries of and excerpts from recently published papers","","South African Dental Journal; 69(8); 376-378","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800014&lang=pt" 
"S0011-85162014000800013-sza","Planning for treatment ethically","Naidoo, S, du Toit, J","South African Dental Journal; 69(8); 374-375","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800013&lang=pt" 
"S0011-85162014000800012-sza","Maxillo-facial radiology case 124","Nortjé, CJ","South African Dental Journal; 69(8); 372-372","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800012&lang=pt" 
"S1015-51632014000100001-sza","Healthy Active Kids South Africa: how do we score?","Lambert, Mike","South African Journal of Sports Medicine; 26(3); 67-67","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000100001&lang=pt" 
"S0011-85162014000600011-sza","Jules Kieser - 1950 - 2014","Evans, WG","South African Dental Journal; 69(6); -","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000600011&lang=pt" 
"S0011-85162014000800001-sza","Research: Capricious or Controlled?","Evans, WG","South African Dental Journal; 69(8); 340-340","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000800001&lang=pt" 
"S0011-85162014000700011-sza","Recognition of commitment, cooperation and consistent competence","","South African Dental Journal; 69(7); -","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700011&lang=pt" 
"S0011-85162014000700010-sza","SADA Communique","Smit, M","South African Dental Journal; 69(7); 294-295","South African Dental Journal","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0011-85162014000700010&lang=pt" 
"S1015-51632014000100008-sza","A case of cyclist&#039;s nodule in a female patient","Makhanya, N Z, Velleman, M, Suleman, F E","South African Journal of Sports Medicine; 26(3); 93-94","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000100008&lang=pt" 
"S2224-79042014000100011-sza","Effects of weathered soil parent materials on Merlot grapevines grafted onto 110 Richter and 101-14Mgt rootstocks","Wooldridge, J., Olivier, M.P.","South African Journal of Enology and Viticulture; 35(1); 59-67","South African Journal of Enology and Viticulture","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042014000100011&lang=pt" 
"S2224-79042014000100012-sza","Comparison of proanthocyanidins with different polymerisation degrees among berry skins of &#039;Shiraz&#039;, &#039;Cabernet Sauvignon&#039;, and &#039;Marselan&#039;","Li, Q., Liu, Y.-X., Pan, Q.-H., Duan, C.-Q., Shi, Y.","South African Journal of Enology and Viticulture; 35(1); 51-58","South African Journal of Enology and Viticulture","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042014000100012&lang=pt" 
"S2224-79042014000100013-sza","Evaluation of grapevines for resistance to downy mildew (Plasmopara viticola) under laboratory and field conditions","Prajongjai, T., Poolsawat, O., Pornbungkerd, P., Wongkaew, S., Tantasawat, P.A.","South African Journal of Enology and Viticulture; 35(1); 43-50","South African Journal of Enology and Viticulture","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042014000100013&lang=pt" 
"S2224-79042014000100016-sza","Wine of cool-climate areas in South Poland","Dobrowolska-Iwanek, J., Gąstol, M., Wanat, A., Krośniak, M., Jancik, M., Zagrodzki, P.","South African Journal of Enology and Viticulture; 35(1); 1-9","South African Journal of Enology and Viticulture","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042014000100016&lang=pt" 
"S2007-33642014000300881-mex","Corrigendum","","Therya; 5(3); 881-881","Therya","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-33642014000300881&lang=pt" 
"S1015-51632014000400002-sza","Ultrasound v. sham ultrasound for experimentally induced delayed-onset muscle soreness: a double-blind, randomised controlled trial","Parker, R, Madden, V J","South African Journal of Sports Medicine; 26(4); 99-103","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000400002&lang=pt" 
"S1015-51632014000400003-sza","The effect of various physical exercise modes on perceived psychological stress","Magalhaes Das Neves, M K, Loots, J M, van Niekerk, R L","South African Journal of Sports Medicine; 26(4); 104-108","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000400003&lang=pt" 
"S1015-51632014000400006-sza","Non-traumatic injury profile of amateur cyclists","van der Walt, A, Janse van Rensburg, D C, Fletcher, L, Grant, C C, van der Walt, A J","South African Journal of Sports Medicine; 26(4); 119-122","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000400006&lang=pt" 
"S1015-51632014000400007-sza","Junior cricketers are not a smaller version of adult cricketers: A 5-year investigation of injuries in elite junior cricketers","Stretch, R A","South African Journal of Sports Medicine; 26(4); 123-127","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000400007&lang=pt" 
"S1015-51632014000400004-sza","Prevalence of overweight and obesity in grade 1 learners in the North West Province of South Africa: The NW-CHILD study","Pienaar, A E, Kruger, G","South African Journal of Sports Medicine; 26(4); 109-114","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000400004&lang=pt" 
"S1015-51632014000400005-sza","Body mass index and associated physical activity levels in 7 - 10-year-old children in primary schools in Port Elizabeth","Baard, M L, McKersie, J M","South African Journal of Sports Medicine; 26(4); 115-118","South African Journal of Sports Medicine","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-51632014000400005&lang=pt" 
"S0716-078X2014000100029-chl","High prevalence of pathogenic Leptospira in alien American mink (Neovison vison) in Patagonia","Barros, Macarena, Sáenz, Leonardo, Lapierre, Lisette, Nuñez, Camila, Medina-Vogel, Gonzalo","Revista chilena de historia natural; 87(); 1-5","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100029&lang=pt" 
"S0716-078X2014000100027-chl","Nest building and description of parental care behavior in a temperate reef fish, Chromis crusma (Pisces: Pomacentridae)","Navarrete-Fernández, Teresa, Landaeta, Mauricio F, Bustos, Claudia A, Pérez-Matus, Alejandro","Revista chilena de historia natural; 87(); 1-9","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100027&lang=pt" 
"S0716-078X2014000100004-chl","Conservation of biodiversity in private lands: are Chilean landowners willing to keep threatened species in their lands?","Zorondo-Rodríguez, Francisco, Reyes-García, Victoria, Simonetti, Javier A","Revista chilena de historia natural; 87(); 1-8","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100004&lang=pt" 
"S0716-078X2014000100005-chl","Temporal and spatial variation of the pollinator assemblages in Alstroemeria ligtu (Alstroemeriaceae)","González, Alejandra V, Murúa, Maureen, Ramírez, Patricia A","Revista chilena de historia natural; 87(); 1-4","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100005&lang=pt" 
"S0716-078X2014000100001-chl","Rolling Pampas agroecosystem: which landscape attributes are relevant for determining bird distributions?","Weyland, Federico, Baudry, Jacques, M Ghersa, Claudio","Revista chilena de historia natural; 87(); 1-12","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100001&lang=pt" 
"S0716-078X2014000100003-chl","A new population of Darwin&#039;s fox (Lycalopex fulvipes) in the Valdivian Coastal Range","Farias, Ariel A, Sepúlveda, Maximiliano A, Silva-Rodríguez, Eduardo A, Eguren, Antonieta, González, Danilo, Jordán, Natalia I, Ovando, Erwin, Stowhas, Paulina, Svensson, Gabriella L","Revista chilena de historia natural; 87(); 1-3","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100003&lang=pt" 
"S0716-078X2014000100024-chl","Foliar micromorphology and anatomy of Ugni molinae Turcz. (Myrtaceae), with particular reference to schizogenous secretory cavities","Retamales, Hernán A, Scherson, Rosa, Scharaschkin, Tanya","Revista chilena de historia natural; 87(); 1-7","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100024&lang=pt" 
"S0716-078X2014000100006-chl","At-sea abundance and distribution of skuas and jaegers (Charadriiformes: Stercorariidae) at coastal waters off central Chile","Simeone, Alejandro, Anguita, Cristóbal, Luna-Jorquera, Guillermo","Revista chilena de historia natural; 87(); 1-7","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100006&lang=pt" 
"S0716-078X2014000100007-chl","Pollination ecology and breeding system of two Calceolaria species in Chile","Murúa, Maureen, Cisterna, Jannina, Rosende, Benito","Revista chilena de historia natural; 87(); 1-3","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100007&lang=pt" 
"S0716-078X2014000100008-chl","Mesophyll conductance constrains photosynthesis in three common sclerophyllous species in Central Chile","Brito, Carla E, Bown, Horacio E, Fuentes, Juan-Pablo, Franck, Nicolás, Perez-Quezada, Jorge F","Revista chilena de historia natural; 87(); 1-12","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100008&lang=pt" 
"S0716-078X2014000100009-chl","Arbuscular mycorrhizal fungi associated with the rhizosphere of seedlings and mature trees of Swietenia macrophylla (Magnoliophyta: Meliaceae) in Los Tuxtlas, Veracruz, Mexico","Rodríguez-Morelos, Víctor H, Soto-Estrada, Alejandra, Pérez-Moreno, Jesús, Franco-Ramírez, Alicia, Díaz-Rivera, Pablo","Revista chilena de historia natural; 87(); 1-10","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100009&lang=pt" 
"S0716-078X2014000100013-chl","Cooperation and bacterial pathogenicity: an approach to social evolution","Alfonso Molina, C, Vilchez, Susana","Revista chilena de historia natural; 87(); 1-9","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100013&lang=pt" 
"S0716-078X2014000100012-chl","Relationships between leaf anatomy, morphology, and water use efficiency in Aloe vera (L) Burm f. as a function of water availability","Silva, Herman, Sagardia, Susana, Ortiz, Mauricio, Franck, Nicolás, Opazo, Marcela, Quiroz, Madeleine, Baginsky, Cecilia, Tapia, Cristián","Revista chilena de historia natural; 87(); 1-10","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100012&lang=pt" 
"S0716-078X2014000100011-chl","Multidisciplinary approach to assess the water self-depuration characteristics of Suquía River (Córdoba, Argentina)","Merlo, Carolina, Abril, Adriana","Revista chilena de historia natural; 87(); 1-13","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100011&lang=pt" 
"S0716-078X2014000100010-chl","Phenological synchrony between the austral thrush Turdus falcklandii (Passeriformes: Turdidae) and its food resources within forests and prairies in southern Chile","Orellana, José I, Smith-Ramírez, Cecilia, Rau, Jaime R, Sade, Soraya, Gantz, Alberto, Valdivia, Carlos E","Revista chilena de historia natural; 87(); 1-8","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100010&lang=pt" 
"S0716-078X2014000100016-chl","Density and abundance of Rhea pennata garleppi (Struthioniformes: Rheidae) in the Puna ecoregion of Argentina","Marinero, Nancy Verónica, Cortez, Ricardo Omar, Navarro, Joaquín Luis, Martella, Mónica Beatriz","Revista chilena de historia natural; 87(); 1-5","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100016&lang=pt" 
"S0716-078X2014000100014-chl","Diet of the Chilean flamingo Phoenicopterus chilensis (Phoenicopteriformes: Phoenicopteridae) in a coastal wetland in Chiloé, southern Chile","Tobar, Claudio N, Rau, Jaime R, Fuentes, Norka, Gantz, Alberto, Suazo, Cristián G, Cursach, Jaime A, Santibañez, Alexis, Pérez-Schultheiss, Jorge","Revista chilena de historia natural; 87(); 1-7","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100014&lang=pt" 
"S0102-86502014001300001-scl","XIV International SOBRADPEC Congress and Translational Research Forum. A current approach","Silva, Orlando de Castro e, Silveira, Marina Rodrigues Garcia da","Acta Cirurgica Brasileira; 29(); -","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300001&lang=pt" 
"S0102-86502014001300007-scl","Effects of hyperbaric oxygen therapy on the liver after injury caused by the hepatic ischemia-reperfusion process","Silveira, Marina Rodrigues Garcia da, Margarido, Maria Rita, Vanni, José Carlos, Nejo Junior, Ricardo, Castro-e-Silva, Orlando de","Acta Cirurgica Brasileira; 29(); 29-33","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300007&lang=pt" 
"S0102-86502014001300014-scl","Anatomical study of the pigs temporal bone by microdissection","Garcia, Leandro de Borborema, Andrade, José Santos Cruz de, Testa, José Ricardo Gurgel","Acta Cirurgica Brasileira; 29(); 69-72","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300014&lang=pt" 
"S0102-86502014001300013-scl","Keratinocyte growth factor, interleukins (1 beta, 6, 8, 10, 12), and tumor necrosis factor alpha in culture medium of dermal fibroblast of burned patients","Noronha, Samuel Marcos Ribeiro de, Noronha, Silvana Aparecida Alves Corrêa de, Klepp, Anthony Gueratto, Ipolito, Michele Zampieri, Ferreira, Lydia Masako, Gragnani, Alfredo","Acta Cirurgica Brasileira; 29(); 62-68","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300013&lang=pt" 
"S0102-86502014001300003-scl","Micro-endoscopic ear anatomy of guinea pig applied to experimental surgery","Barros, Bruno Borges de Carvalho, Andrade, José Santos Cruz de, Garcia, Leandro Borborema, Pifaia, Gustavo Ribeiro, Cruz, Oswaldo Laércio Mendonça, Onishi, Ektor Tsuneo, Penido, Norma de Oliveira","Acta Cirurgica Brasileira; 29(); 07-11","Acta Cirurgica Brasileira","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502014001300003&lang=pt" 
