"S0716-97602001000200001-chl","La Educación en Ciencias Biológicas demanda urgentes cambios","Krauskopf, Manuel","Biological Research; 34(2); 6-6","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200001&lang=pt" 
"S0716-97602001000200002-chl","LOS DERROTEROS CIENTÍFICOS DE FRANCISCO VARELA (1946-2001)","LETELIER, JUAN CARLOS","Biological Research; 34(2); 7-13","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200002&lang=pt" 
"S0716-97602001000200003-chl","EDUARDO DEL SOLAR OSSES 1932 - 2001","URETA, TITO","Biological Research; 34(2); 14-15","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200003&lang=pt" 
"S0716-97602001000200004-chl","DR. JORGE ALLENDE NUEVO MIEMBRO DE LA ACADEMIA DE CIENCIAS DE ESTADOS UNIDOS","ORELLANA, OMAR","Biological Research; 34(2); 16-17","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200004&lang=pt" 
"S0716-97602001000200006-chl","IMMEDIACY INDEX EN LA CATEGORÍA &quot;BIOLOGY&quot;: BIOLOGICAL RESEARCH ALCANZA EL QUINTO LUGAR ENTRE SUS CONGÉNERES DE ACUERDO AL JOURNAL OF CITATION REPORTS (2000)","","Biological Research; 34(2); 20-20","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200006&lang=pt" 
"S0716-97602001000200007-chl","CHILE INVITA A CHILE: INSTITUTO MILENIO DE BIOLOGIA FUNDAMENTAL Y APLICADA ORGANIZA ORIGINAL ENCUENTRO DE ESTUDIANTES","ROSEMBLATT, MARIO","Biological Research; 34(2); 21-22","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200007&lang=pt" 
"S0716-97602001000200008-chl","VEINTICINCO AÑOS DE LA RED LATINOAMERICANA DE BIOLOGIA (RELAB)","JEREZ, CARLOS","Biological Research; 34(2); 23-23","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200008&lang=pt" 
"S0716-97602001000200009-chl","Methodologies for evaluation of total antioxidant activities in complex mixtures. A critical review","LLESUY, SUSANA, EVELSON, PABLO, CAMPOS, ANA MARIA, LISSI, EDUARDO","Biological Research; 34(2); 51-73","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200009&lang=pt" 
"S0716-97602001000200010-chl","Identification of Adenovirus 7h Heterogeneity in the E3 Region","BRUZZONE, MARISOL, BARRO, MARIO, SPENCER, EUGENIO","Biological Research; 34(2); 75-82","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200010&lang=pt" 
"S0716-97602001000200011-chl","Studies on parasitemia courses and mortality in mice infected with genetically distant Trypanosoma cruzi clonets","WALLACE, ANNE, ORTÍZ, SILVIA, SÁNCHEZ, GITTITH, VILLAGRA, REBECA, MUGA, MABEL, SOLARI, ALDO","Biological Research; 34(2); 83-90","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200011&lang=pt" 
"S0716-97602001000200012-chl","Genetic and cytological characterization of a developmental mutant of Aspergillus nidulans induced by 5-azacytidine","COSTA, MARCO ANTONIO, SILVA, NELMARA CRISTINA GONÇALVES, CASTRO-PRADO, MARIALBA AVEZUM ALVES","Biological Research; 34(2); 91-98","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200012&lang=pt" 
"S0716-97602001000200013-chl","Professor Jaime Alvarez: don Quixote de la Mancha at the University","ZAPATA, PATRICIO","Biological Research; 34(2); 99-101","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200013&lang=pt" 
"S0716-97602001000200014-chl","The autonomous axon: a model based on local synthesis of proteins","ALVAREZ, JAIME","Biological Research; 34(2); 103-109","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200014&lang=pt" 
"S0716-97602001000200015-chl","Jaime Alvarez and the case against slow axoplasmic transport: some epistemological reflections","SERANI-MERLO, ALEJANDRO","Biological Research; 34(2); 111-115","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200015&lang=pt" 
"S0716-97602001000200016-chl","In vitro approach to the chemical drive of breathing","EUGENIN, JAIME, LLONA, ISABEL, INFANTE, CLAUDIA D, AMPUERO, ESTIBALIZ","Biological Research; 34(2); 117-122","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200016&lang=pt" 
"S0716-97602001000200017-chl","Microglia  astrocyte interaction in Alzheimer&#039;s disease: friends or foes for the nervous system?","VON BERNHARDI, ROMMY, RAMIREZ, GIGLIOLA","Biological Research; 34(2); 123-128","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200017&lang=pt" 
"S0716-97602001000200018-chl","Muscle cell outside and inside: the nascent approach of a clinician","FADIC, RICARDO","Biological Research; 34(2); 129-134","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200018&lang=pt" 
"S0716-97602001000200019-chl","Nitric oxide and carotid body chemoreception","ITURRIAGA, RODRIGO","Biological Research; 34(2); 135-139","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200019&lang=pt" 
"S0716-97602001000200020-chl","Genomic imprinting and human chromosome 15","REPETTO, GABRIELA M.","Biological Research; 34(2); 141-145","Biological Research","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200020&lang=pt" 
"S0716-97602001000200005-chl","IMPORTANTE PARTICIPACION DE CHILE EN EL CONGRESO FEBS/PABMB 2001","","Biological Research; 34(2); 18-19","Biological Research","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602001000200005&lang=pt" 
"S0103-50532001000100007-scl","On the origin of the regioselective hydrolysis of a naphthoquinone diacetate: a molecular orbital study","Longo, Ricardo L., Nunes, Ruth L., Bieber, Lothar W.","Journal of the Brazilian Chemical Society; 12(1); 52-56","Journal of the Brazilian Chemical Society","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532001000100007&lang=pt" 
