"S0102-311X2012000700010-scl","Environmental pollutants and stroke-related hospital admissions","Nascimento, Luiz Fernando Costa, Francisco, Juliana B., Patto, Marielle Beatriz R., Antunes, Angélica M.","Cadernos de Saúde Pública; 28(7); 1319-1324","Cadernos de Saúde Pública","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000700010&lang=pt" 
"S0102-311X2012000700018-scl","Consumo regular de frutas e hortaliças por estudantes universitários em Rio Branco, Acre, Brasil: prevalência e fatores associados","Ramalho, Alanderson Alves, Dalamaria, Tatiane, Souza, Orivaldo Florencio de","Cadernos de Saúde Pública; 28(7); 1405-1413","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000700018&lang=pt" 
"S0102-311X2012000700004-scl","Taxas bayesianas para o mapeamento de homicídios nos municípios brasileiros","Carvalho, Alexandre Xavier Ywata de, Silva, Gabriela Drummond Marques da, Almeida Júnior, Gilberto Rezende de, Albuquerque, Pedro Henrique Melo de","Cadernos de Saúde Pública; 28(7); 1249-1262","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000700004&lang=pt" 
"S1415-43662012000700001-scl","Distorção do vento na área molhada por canhões hidráulicos: extensão da modelagem para aspersores médios","Faria, Lessandro C., Colombo, Alberto, Oliveira, Henrique F. E. de, Beskow, Samuel, Prado, Giuliani do","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 699-705","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700001&lang=pt" 
"S1415-43662012000700002-scl","Desenvolvimento e produção de duas cultivares de cebola irrigadas por gotejamento","Boas, Renato C. Vilas, Pereira, Geraldo M., Souza, Rovilson J. de, Geisenhoff, Luciano O., Lima Júnior, Joaquim A. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 706-713","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700002&lang=pt" 
"S1415-43662012000700003-scl","Dose de esterco de ave poedeira e suprimento de nitrogênio à cultura do trigo","Figueroa, Enrique A., Escosteguy, Pedro A. V., Wiethölter, Sirio","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 714-720","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700003&lang=pt" 
"S1415-43662012000700004-scl","Indicadores de qualidade dos solos na microbacia do Ribeirão Extrema, Distrito Federal: parte II","Lago, Wendel N. M., Lacerda, Marilusa P. C., Neumann, Marina R. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 721-729","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700004&lang=pt" 
"S1415-43662012000700005-scl","Sistemas agroflorestais e seus efeitos sobre os atributos químicos em Argissolo Vermelho-Amarelo do Cerrado piauiense","Iwata, Bruna de F., Leite, Luiz F. C., Araújo, Ademir S. F., Nunes, Luis A. P. L., Gehring, Christoph, Campos, Liliane P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 730-738","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700005&lang=pt" 
"S1415-43662012000700007-scl","Avaliação de sistema de tratamento de dejetos suínos instalado no estado de Santa Catarina","Araújo, Iria S., Oliveira, José L. R., Alves, Rui G. C. M., Belli Filho, Paulo, Costa, Rejane H. R. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 745-753","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700007&lang=pt" 
"S1415-43662012000700008-scl","Sorção de potássio em amostras de solo submetidas à aplicação de vinhaça","Nicochelli, Lorena M., Nascentes, Rejane, Lima, Eliana B. N. R., Soares, Fernanda S. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 754-760","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700008&lang=pt" 
"S1415-43662012000700009-scl","Biochar: Agronomic and environmental potential in Brazilian savannah soils","Petter, Fabiano A., Madari, Beata E.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 761-768","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700009&lang=pt" 
"S1415-43662012000700011-scl","Aplicação de óleo no controle de Zabrotes subfasciatus e na germinação de Phaseolus vulgaris","Queiroga, Maiene de F. C. de, Gomes, Josivanda P., Almeida, Francisco de A. C., Pessoa, Elvira B., Alves, Niédja M. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 777-783","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700011&lang=pt" 
"S1415-43662012000700012-scl","Qualidade de frutos de laranjeira Valência cultivada sob sistema tecnificado","Grizotto, Regina K., Silva, José A. A., Miguel, Fernando B., Modesto, Rodolfo T., Vieira Jr., João B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 784-789","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700012&lang=pt" 
"S1415-43662012000700014-scl","Medidas morfológicas em função do peso e da idade da ave, por meio de imagens","Abreu, Paulo G. de, Abreu, Valéria M. N., Coldebella, Arlei, Hassemer, Marla J., Tomazelli, Inaiara L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 795-801","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700014&lang=pt" 
"S1415-43662012000700015-scl","Deposição de gotas no dossel e controle químico de Phakopsora pachyrhizi na soja","Tormen, Nédio R., Silva, Felipe D. L. da, Debortoli, Mônica P., Uebel, Juliano D., Fávera, Diego D., Balardin, Ricardo S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 16(7); 802-808","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662012000700015&lang=pt" 
