"S1516-35982014001100568-scl","Effect of follicular wave synchronization on superovulatory response of Girolando embryo donors","Ferreira, Joaquim Esquerdo, Mello, Marco Roberto Bourg de, Alves, Pedro Afonso de Preaulx Moreira, Mello, Raquel Rodrigues Costa, Palhano, Helcimar Barbosa","Revista Brasileira de Zootecnia; 43(11); 568-572","Revista Brasileira de Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982014001100568&lang=pt" 
"S1516-35982014001100579-scl","Digestible lysine levels obtained by two methods of formulation of diets for 22-to-42-day-old broilers","Oliveira, Will Pereira de, Donzele, Rita Flávia Miranda de Oliveira, Donzele, Juarez Lopes, Albino, Luiz Fernando Teixeira, Antunes, Marcus Vinícius de Lima, Campos, Paulo Henrique Reis Furtado, Souza, Matheus Faria de, Pastore, Silvana Marques","Revista Brasileira de Zootecnia; 43(11); 579-589","Revista Brasileira de Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982014001100579&lang=pt" 
"S1516-35982014001100618-scl","Elephant grass ensiled with wheat bran compared with corn silage in diets for lactating goats","Silva, Jacianelly Karla da, Oliveira, Juliana Silva de, Medeiros, Ariosvalo Nunes de, Santos, Edson Mauro, Magalhães, Tamires da Silva, Ramos, Alenice Ozino, Bezerra, Higor Fábio Carvalho","Revista Brasileira de Zootecnia; 43(11); 618-626","Revista Brasileira de Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982014001100618&lang=pt" 
"S1516-35982014001100607-scl","Babassu mesocarp bran levels associated with whole or ground corn grains in the finishing of young bulls: carcass and meat characteristics","Santana, Aline Evangelista Machado, Neiva, José Neuman Miranda, Restle, João, Sousa, Luciano Fernandes, Miotto, Fabrícia Rocha Chaves, Araújo, Vera Lúcia de, Alencar, Wanderson Martins, Augusto, Wescley Faccini","Revista Brasileira de Zootecnia; 43(11); 607-617","Revista Brasileira de Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982014001100607&lang=pt" 
"S1516-35982014001100590-scl","Effects of supplementation frequency on the ruminal fermentation and enteric methane production of beef cattle grazing in tropical pastures","Canesin, Roberta Carrilho, Berchielli, Telma Teresinha, Messana, Juliana Duarte, Baldi, Fernando, Pires, Alexandre Vaz, Frighetto, Rosa Toyoko Shiraishi, Fiorentini, Giovani, Reis, Ricardo Andrade","Revista Brasileira de Zootecnia; 43(11); 590-600","Revista Brasileira de Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982014001100590&lang=pt" 
"S1516-35982014001100573-scl","Ability of non-linear mixed models to predict growth in laying hens","Galeano-Vasco, Luis Fernando, Cerón-Muñoz, Mario Fernando, Narváez-Solarte, William","Revista Brasileira de Zootecnia; 43(11); 573-578","Revista Brasileira de Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982014001100573&lang=pt" 
"S1516-35982014001100601-scl","Evaluation of cation-anion diets in calcium metabolism in ruminants","Oliveira, Ana Alix Mendes de Almeida, Vitti, Dorinha Miriam Silber Schmidt, Oliveira, Simone Raymundo de, Costa, Patrícia Barcellos, Neres, Marcela Abbado, Hermes, Paula Regina, Cavilhão, Cristiani, Konieczniak, Paula","Revista Brasileira de Zootecnia; 43(11); 601-606","Revista Brasileira de Zootecnia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982014001100601&lang=pt" 
"S0004-282X2014001100851-scl","Amitriptyline and aerobic exercise or amitriptyline alone in the treatment of chronic migraine: a randomized comparative study","Santiago, Michelle Dias Santos, Carvalho, Deusvenir de Souza, Gabbai, Alberto Alain, Pinto, Mariana Machado Pereira, Moutran, Andrea Regina Correa, Villa, Thais Rodrigues","Arquivos de Neuro-Psiquiatria; 72(11); 851-855","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014001100851&lang=pt" 
"S0004-282X2014001100856-scl","Differential motor alterations in children with three types of attention deficit hyperactivity disorder","Poblano, Adrián, Luna, Belinda, Reynoso, César","Arquivos de Neuro-Psiquiatria; 72(11); 856-861","Arquivos de Neuro-Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2014001100856&lang=pt" 
"S0103-50532014001100013-scl","Synthesis and structure-activity relationship of a WO3 catalyst for the total oxidation of BTX","Balzer, Rosana, Drago, Valderez, Schreiner, Wido H., Probst, Luiz F. D.","Journal of the Brazilian Chemical Society; 25(11); 2026-2031","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014001100013&lang=pt" 
