"S1413-81232011001200008-spa","O sentido da visita domiciliária realizada por estudantes de medicina e enfermagem: um estudo qualitativo com usuários de unidades de saúde da família","Marin, Maria José Sanches, Gomes, Romeu, Siqueira Junior, Antonio Carlos, Nunes, Cássia Regina Rodrigues, Cardoso, Cristina Peres, Otani, Márcia Padovan, Moravcik, Maria Yvette","Ciência &amp; Saúde Coletiva; 16(11); 4357-4365","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200008&lang=pt" 
"S1413-81232011001200010-spa","Cultura e instituições de saúde: estudando a participação de traços culturais da sociedade brasileira no processo de trabalho de serviços de atenção básica","Pinto, Alessandra Maria Silva, Najar, Alberto Lopes","Ciência &amp; Saúde Coletiva; 16(11); 4375-4384","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200010&lang=pt" 
"S1413-81232011001200011-spa","Atuação dos pais na prevenção da hipertensão arterial : uma tecnologia educativa em saúde","Santos, Zélia Maria de Sousa Araújo, Caetano, Joselany Afio, Moreira, Francisco Getúlio Alves","Ciência &amp; Saúde Coletiva; 16(11); 4385-4394","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200011&lang=pt" 
"S1413-81232011001200013-spa","Avaliação de um centro de atenção psicossocial: o olhar da família","Camatta, Marcio Wagner, Nasi, Cíntia, Adamoli, Angélica Nickel, Kantorski, Luciane Prado, Schneider, Jacó Fernando","Ciência &amp; Saúde Coletiva; 16(11); 4405-4414","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200013&lang=pt" 
"S1413-81232011001200017-spa","Intersetorialidade, convergência e sustentabilidade: desafios do programa Bolsa Família em Manguinhos, RJ","Magalhães, Rosana, Coelho, Angela Virginia, Nogueira, Milena Ferreira, Bocca, Cláudia","Ciência &amp; Saúde Coletiva; 16(11); 4442-4453","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200017&lang=pt" 
"S1413-81232011001200018-spa","Estratégias alimentares de mães de crianças desnutridas e eutróficas: estudo qualitativo mediante observação gravada em vídeo","Perosa, Gimol Benzaquen, Carvalhaes, Maria Antonieta de Barros Leite, Benício, Maria Helena D&#039;Aquino, Silveira, Flávia Cristina Pereira","Ciência &amp; Saúde Coletiva; 16(11); 4445-4464","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200018&lang=pt" 
"S1413-81232011001200021-spa","A dimensão ética da formação profissional em saúde: estudo de caso com cursos de graduação em odontologia","Finkler, Mirelle, Caetano, João Carlos, Ramos, Flávia Regina Souza","Ciência &amp; Saúde Coletiva; 16(11); 4481-4492","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200021&lang=pt" 
"S1413-81232011001200023-spa","Concepções de gênero, masculinidade e cuidados em saúde: estudo com profissionais de saúde da atenção primária","Machin, Rosana, Couto, Márcia Thereza, Silva, Geórgia Sibele Nogueira da, Schraiber, Lilia Blima, Gomes, Romeu, Santos Figueiredo, Wagner dos, Valença, Otávio Augusto, Pinheiro, Thiago Félix","Ciência &amp; Saúde Coletiva; 16(11); 4503-4512","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200023&lang=pt" 
"S1413-81232011001200024-spa","A atenção básica à saúde do homem sob a ótica do usuário: um estudo qualitativo em três serviços do Rio de Janeiro","Gomes, Romeu, Rebello, Lúcia Emília Figueiredo de Sousa, Nascimento, Elaine Ferreira do, Deslandes, Suely Ferreira, Moreira, Martha Cristina Nunes","Ciência &amp; Saúde Coletiva; 16(11); 4513-4521","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232011001200024&lang=pt" 
"S1516-35982011001100002-scl","Feed training of juvenile giant trahira under different light intensities","Salaro, Ana Lúcia, Tavares, Mateus Moraes, Chaves, William, Campelo, Daniel Abreu Vasconcelos, Zuanon, Jener Alexandre Sampaio, Luz, Ronald Kennedy","Revista Brasileira de Zootecnia; 40(11); 2290-2293","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001100002&lang=pt" 
"S1516-35982011001100036-scl","A model for evaluating beef cattle rations considering effects of ruminal fiber mass","Henrique, Douglas Sampaio, Lana, Rogério de Paula, Vieira, Ricardo Augusto Mendonça, Fontes, Carlos Augusto de Alencar, Botelho, Mosar Faria","Revista Brasileira de Zootecnia; 40(11); 2538-2547","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011001100036&lang=pt" 
"S0103-20702011000200009-scl","Estado e PCC em meio às tramas do poder arbitrário nas prisões","Dias, Camila Caldeira Nunes","Tempo Social; 23(2); 213-233","Tempo Social","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702011000200009&lang=pt" 
"S0103-20702011000200011-scl","A categoria trabalho no capitalismo contemporâneo","Cardoso, Luís Antônio","Tempo Social; 23(2); 265-295","Tempo Social","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20702011000200011&lang=pt" 
"S0210-56912011000800012-esp","Edema pulmonar no cardiogénico recurrente tras la administración oral de hidroclorotiazida","Maroto Rodríguez, B., Meyer García-Sípido, E., Chamorro Borraz, N., Sanz Sanz, C.L., Rebollo Ferreiro, J.","Medicina Intensiva; 35(8); 521-522","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000800012&lang=pt" 
"S0210-56912011000800003-esp","Factores asociados a ingreso en unidad de cuidados intensivos en pacientes hospitalizados por Influenza pandémica A/H1N1 2009","González-Vélez, A.E., Díaz-Agero-Pérez, C., Robustillo-Rodela, A., Cornejo-Gutiérrez, A.M., Pita-López, M.J., Oliva-Iñiguez, L., Monge-Jodra, V.","Medicina Intensiva; 35(8); 463-469","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000800003&lang=pt" 
"S0210-56912011000800004-esp","Utilización de la ventilación mecánica no invasiva en neumonía grave por virus H1N1","Belenguer-Muncharaz, A., Reig-Valero, R., Altaba-Tena, S., Casero-Roig, P., Ferrándiz-Sellés, A.","Medicina Intensiva; 35(8); 470-477","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000800004&lang=pt" 
"S0210-56912011000800005-esp","Análisis de la morbimortalidad materna de las pacientes con preeclampsia grave, eclampsia y síndrome HELLP que ingresan en una Unidad de Cuidados Intensivos gineco-obstétrica","Curiel-Balsera, E., Prieto-Palomino, M.Á., Muñoz-Bono, J., Ruiz de Elvira, M.J., Galeas, J.L., Quesada García, G.","Medicina Intensiva; 35(8); 478-483","Medicina Intensiva","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912011000800005&lang=pt" 
