"S1316-49102009000200011-ven","Clima organizacional en los departamentos del decanato de ciencias de la salud de la universidad centro occidental &quot;Lisandro Alvarado&quot;","Mujica, María Alida","Educere; 13(45); 351-358","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200011&lang=pt" 
"S1316-49102009000200012-ven","Modelos de desarrollo y formación de enfermería en la universidad venezolana: Un estudio comparativo","Roldán Pol, María Rosa","Educere; 13(45); 359-369","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200012&lang=pt" 
"S1316-49102009000200013-ven","Proceso educativo en museos de arte venezolanos: Interacción arte-currículo","Vidal Pacheco, Enrique","Educere; 13(45); 371-384","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200013&lang=pt" 
"S1316-49102009000200014-ven","Establecimiento de las primeras universidades en Venezuela (siglos XVIII y XIX)","López Bohórquez, Alí Enrique","Educere; 13(45); 385-398","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200014&lang=pt" 
"S1316-49102009000200015-ven","Estructura y base conceptual del diseño curricular del sistema Educativo Bolivariano","León Salazar, Aníbal Ramón","Educere; 13(45); 399-414","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200015&lang=pt" 
"S1316-49102009000200017-ven","La inteligencia exitosa en la primera infancia: Aproximaciones desde el contexto escolar","Alezones Padrón, Jeanette Cecilia, Tovar, Rosa María, García, Eneyda","Educere; 13(45); 427-438","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200017&lang=pt" 
"S1316-49102009000200018-ven","Incidencia del sentido de humor y la personalidad sobre el síndrome de desgaste profesional (Burnout) en docentes","D&#039; Anello Koch, Silvana, D&#039; Orazio, Ana Karina, Barreat Montero, Yariana, Escalante, Gregorio","Educere; 13(45); 439-446","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200018&lang=pt" 
"S1316-49102009000200019-ven","Talleres de arte con adolescentes hospitalizados: Una experiencia de comunicación","Ávila Valdés, Noemí","Educere; 13(45); 449-456","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200019&lang=pt" 
"S1316-49102009000200007-ven","Propuesta alternativa para la práctica docente: Escuela-comunidad-familia","D&#039; Vita, Yovanina","Educere; 13(45); 311-316","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200007&lang=pt" 
"S1316-49102009000200005-ven","La formación del investigador venezolano: Un tránsito a la luz del pensamiento complejo","Jorquera Fernández, Alicia","Educere; 13(45); 299-304","Educere","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-49102009000200005&lang=pt" 
"S0378-78182009000200001-ven","Efecto del cultivar y distancia entre plantas sobre características físicoquímicas del fruto del melón (Cucumis melo L.)","García P, J.C, Rodríguez G, Z.F, Lugo G, J.G, Rodríguez, V","Revista de la Facultad de Agronomía; 26(2); 141-158","Revista de la Facultad de Agronomía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182009000200001&lang=pt" 
"S0378-78182009000200002-ven","Efecto del sustrato y la distancia de siembra entre plantas sobre el crecimiento de plantas de pimentón (Capsicum annuum L.) en un sistema hidropónico sin cobertura","Valles Rigió, G.J, Lugo González, J.G, Rodríguez G, Z.F, Díaz T, L.T","Revista de la Facultad de Agronomía; 26(2); 159-178","Revista de la Facultad de Agronomía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182009000200002&lang=pt" 
"S0378-78182009000200003-ven","Detección por PCR de begomovirus en el cultivo del tomate en las áreas productoras de los Andes venezolanos","Faría R, A.E, Nava, A","Revista de la Facultad de Agronomía; 26(2); 179-195","Revista de la Facultad de Agronomía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182009000200003&lang=pt" 
"S0378-78182009000200004-ven","Efecto de la madurez de frutos, escarificación de la semilla y temperatura en la emergencia de Syagrus stenopetala Burret","Maciel, N, Briceño, A","Revista de la Facultad de Agronomía; 26(2); 196-211","Revista de la Facultad de Agronomía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182009000200004&lang=pt" 
"S0378-78182009000200005-ven","Efecto de la N6-bencilaminopurina sobre la multiplicación in vitro de ocumo criollo (Xanthosoma sagittifolium L. Schott)","Vilchez, J, Rivas, Y, Albany, N, Molina, M, Martínez, L","Revista de la Facultad de Agronomía; 26(2); 212-222","Revista de la Facultad de Agronomía","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-78182009000200005&lang=pt" 
