"S1807-59322008000500014-scl","The relationships of leptin, adiponectin levels and paraoxonase activity with metabolic and cardiovascular risk factors in females treated with psychiatric drugs","Ozenoglu, Aliye, Balci, Huriye, Ugurlu, Serdal, Caglar, Erkan, Uzun, Hafize, Sarkis, Cihat, Gunay, Can, E, Engin Eker","Clinics; 63(5); 651-660","Clinics","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322008000500014&lang=pt" 
"S0100-40422008000600009-scl","Supercritical CO2 recovery of caffeine from green coffee oil: new experimental solubility data and modeling","Azevedo, Álvaro Bandeira Antunes de, Kieckbusch, Theo Guenter, Tashima, Alexandre Keiji, Mohamed, Rahoma Sadeg, Mazzafera, Paulo, Melo, Silvio Alexandre Beisl Vieira de","Química Nova; 31(6); 1319-1323","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000600009&lang=pt" 
"S1679-62252008000300017-scl","A new species of Gladioglanis Ferraris &amp; Mago-Leccia from rio Aripuanã, Amazonas, Brazil (Siluriformes: Heptapteridae)","Rocha, Marcelo Salles, Oliveira, Renildo Ribeiro de, Py-Daniel, Lúcia H. Rapp","Neotropical Ichthyology; 6(3); 433-438","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300017&lang=pt" 
"S1679-62252008000300002-scl","A new species of Glaphyropoma: the first subterranean copionodontine catfish and the first occurrence of opercular odontodes in the subfamily (Siluriformes: Trichomycteridae)","Bichuette, Maria Elina, Pinna, Mario César Cardoso de, Trajano, Eleonora","Neotropical Ichthyology; 6(3); 301-306","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300002&lang=pt" 
"S1679-62252008000300001-scl","Pseudobunocephalus, a new genus of banjo catfish with the description of a new species from the Orinoco River system of Colombia and Venezuela (Siluriformes: Aspredinidae)","Friel, John P.","Neotropical Ichthyology; 6(3); 293-300","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300001&lang=pt" 
"S1679-62252008000300005-scl","Scoloplax baskini: a new spiny dwarf catfish from rio Aripuanã, Amazonas, Brazil (Loricarioidei: Scoloplacidae)","Rocha, Marcelo Salles, Oliveira, Renildo Ribeiro de, Py-Daniel, Lúcia H. Rapp","Neotropical Ichthyology; 6(3); 323-328","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300005&lang=pt" 
"S1679-62252008000300016-scl","Microglanis carlae, a new species of bumblebee catfish (Siluriformes: Pseudopimelodidae) from the río Paraguay basin in Paraguay","Alcaraz, Héctor S. Vera, Graça, Weferson J. da, Shibatta, Oscar A.","Neotropical Ichthyology; 6(3); 425-432","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300016&lang=pt" 
"S1679-62252008000300008-scl","Rineloricaria osvaldoi (Siluriformes: Loricariidae): a new species of armored catfish from rio Vermelho, Araguaia basin, Brazil","Fichberg, Ilana, Chamon, Carine C.","Neotropical Ichthyology; 6(3); 347-354","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300008&lang=pt" 
"S1679-62252008000300015-scl","A new species of Hemiancistrus from the rio Araguaia basin, Goiás state, Brazil (Siluriformes: Loricariidae)","Souza, Lesley S. de, Melo, Marcelo R. S., Chamon, Carine C., Armbruster, Jonathan W.","Neotropical Ichthyology; 6(3); 419-424","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300015&lang=pt" 
"S1679-62252008000300011-scl","Three new species of the armored catfish genus Loricaria (Siluriformes: Loricariidae) from river channels of the Amazon basin","Thomas, Matthew R., Py-Daniel, Lúcia H. Rapp","Neotropical Ichthyology; 6(3); 379-394","Neotropical Ichthyology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252008000300011&lang=pt" 
