"S1413-73722000000100011-scl","A escolarização dos descendentes de japoneses no Brasil: pontos para uma reflexão","Setoguti, Ruth Izumi","Psicologia em Estudo; 5(1); 149-150","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000100011&lang=pt" 
"S1413-73722000000100010-scl","","Amorim, Cloves Amissis","Psicologia em Estudo; 5(1); 145-148","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000100010&lang=pt" 
"S1413-73722000000100009-scl","A importância da teoria sócio-interacionista na formação de professores do ensino médio","Silva, Rosane Gumiero Dias da","Psicologia em Estudo; 5(1); 139-143","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000100009&lang=pt" 
"S1413-73722000000100002-scl","O privilégio: as duas teorias freudianas do originário social","André, Jacques, Mello Neto, Gustavo Adolfo Ramos","Psicologia em Estudo; 5(1); 1-34","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000100002&lang=pt" 
"S1413-73722000000100004-scl","Reforma psiquiátrica: um grande desafio","Souza, Ernei de","Psicologia em Estudo; 5(1); 45-63","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000100004&lang=pt" 
"S1413-73722000000100005-scl","Desenho da política dos direitos da criança e do adolescente","Morelli, Ailton José, Silvestre, Eliana, Gomes, Telma Maranho","Psicologia em Estudo; 5(1); 65-84","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000100005&lang=pt" 
"S1413-73722000000100008-scl","A influência das idéias higienistas no desenvolvimento da psicologia no Brasil","Mansanera, Adriano Rodrigues, Silva, Lúcia Cecília da","Psicologia em Estudo; 5(1); 115-137","Psicologia em Estudo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-73722000000100008&lang=pt" 
"S1414-98932000000100005-scl","Inclusões e inclusões: a inclusão simbólica","Mena, Luiz Fernando Belmonte","Psicologia: Ciência e Profissão; 20(1); 30-39","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100005&lang=pt" 
"S1414-98932000000100007-scl","Educação inclusiva e orientação sexual: dá para combinar?","Costa, Juliana da Silva","Psicologia: Ciência e Profissão; 20(1); 50-57","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100007&lang=pt" 
"S1414-98932000000100004-scl","Educação inclusiva: uma contribuição da história da psicologia","Lourenço, Érika","Psicologia: Ciência e Profissão; 20(1); 24-29","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100004&lang=pt" 
"S1414-98932000000100003-scl","Psicologia e compromisso social: educação inclusiva: desafios, limites e perspectivas","Cavanellas, Luciana Bicalho","Psicologia: Ciência e Profissão; 20(1); 18-23","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100003&lang=pt" 
"S1414-98932000000100001-scl","","","Psicologia: Ciência e Profissão; 20(1); 1-1","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100001&lang=pt" 
"S1414-98932000000100009-scl","Helena Antipoff (1892-1974)","Campos, Regina Helena de Freitas","Psicologia: Ciência e Profissão; 20(1); 73-73","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100009&lang=pt" 
"S1414-98932000000100008-scl","Educação a partir de uma perspectiva etnográfica","Moraes, Paulo Wenderson Teixeira","Psicologia: Ciência e Profissão; 20(1); 58-67","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100008&lang=pt" 
"S1414-98932000000100002-scl","Os meninos e a rua: o psicólogo e os impasses da assistência","Ferreira, Tânia","Psicologia: Ciência e Profissão; 20(1); 2-17","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100002&lang=pt" 
"S1414-98932000000100006-scl","Educação inclusiva e diferenciada indígena","Silva Júnior, Gerson Alves da","Psicologia: Ciência e Profissão; 20(1); 40-49","Psicologia: Ciência e Profissão","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98932000000100006&lang=pt" 
"S0034-75902000000100007-scl","Controvérsias acerca do sistema de custos ABC","Khoury, Carlos Yorghi, Ancelevicz, Jacob","Revista de Administração de Empresas; 40(1); 56-62","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100007&lang=pt" 
"S0034-75902000000100006-scl","Knowledge and policy action in urban development: if we know so much, why is the urban condition not improving?","Wilson, Robert H.","Revista de Administração de Empresas; 40(1); 47-55","Revista de Administração de Empresas","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100006&lang=pt" 
"S0034-75902000000100001-scl","EM DIREÇÃO AO TERCEIRO MILÊNIO","Venosa, Roberto","Revista de Administração de Empresas; 40(1); -","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100001&lang=pt" 
"S0034-75902000000100002-scl","As empresas são grandes coleções de processos","Gonçalves, José Ernesto Lima","Revista de Administração de Empresas; 40(1); 6-9","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100002&lang=pt" 
"S0034-75902000000100003-scl","Organizações de simbolismo intensivo","Wood Jr., Thomaz","Revista de Administração de Empresas; 40(1); 20-28","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100003&lang=pt" 
"S0034-75902000000100004-scl","Enxugamento de pessoal no Brasil: podem-se atenuar seus efeitos em empresa e indivíduo?","Caldas, Miguel P.","Revista de Administração de Empresas; 40(1); 29-41","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100004&lang=pt" 
"S0034-75902000000100010-scl","A competitividade das empresas do setor de embalagens para alimentos: um estudo de caso","Sousa, Willy Hoppe de, Vasconcellos, Eduardo Pinheiro Gondim de","Revista de Administração de Empresas; 40(1); 88-100","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100010&lang=pt" 
"S0034-75902000000100011-scl","Astrologia empresarial: adequando o tempo e o espaço à tomada de decisões","Bernis, Maurício","Revista de Administração de Empresas; 40(1); 2-6","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100011&lang=pt" 
"S0034-75902000000100012-scl","As empresas familiares no Brasil","Gonçalves, J. Sérgio R. C.","Revista de Administração de Empresas; 40(1); 7-12","Revista de Administração de Empresas","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902000000100012&lang=pt" 
"S0102-05362000000100014-scl","Características de qualidade de cebola múltipla durante armazenamento sob condição ambiental não controlada","Maia, Maria C. C, Pedrosa, Josué F, Torres Filho, José, Negreiros, Maria Z. de, Bezerra Neto, Francisco","Horticultura Brasileira; 18(1); 61-64","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100014&lang=pt" 
"S0102-05362000000100001-scl","Tomates longa vida: O que são, como foram desenvolvidos?","Vecchia, Paulo Tarcísio Della, Koch, Paulo Sergio","Horticultura Brasileira; 18(1); 03-04","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100001&lang=pt" 
"S0102-05362000000100008-scl","Impacto da irrigação por aspersão convencional na dinâmica populacional da traça-das-crucíferas em plantas de repolho","Oliveira, Aurélio Tinoco de, Junqueira, Ana Maria R., França, Félix Humberto","Horticultura Brasileira; 18(1); 37-40","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100008&lang=pt" 
"S0102-05362000000100005-scl","Nariz eletrônico: tecnologia não-destrutiva para a detecção de desordem fisiológica causada por impacto em frutos de tomate","Moretti, Celso Luiz, Sargent, Steven Alonzo, Balaban, Murat O, Puschmann, Rolf","Horticultura Brasileira; 18(1); 20-23","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100005&lang=pt" 
"S0102-05362000000100003-scl","Desenvolvimento de feijão-macuco em área de várzea","Melo, Zilvanda L. de Oliveira, Bueno, Carlos Roberto","Horticultura Brasileira; 18(1); 9-15","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100003&lang=pt" 
"S0102-05362000000100004-scl","Produção de escleródios de Sclerotinia sclerotiorum e severidade de oídio em cultivares de ervilha sob diferentes lâminas de água","Oliveira, Carlos Alberto da S, Marouelli, Waldir Aparecido, Santos, Jorge Roland M. dos, Boiteux, Leonardo S","Horticultura Brasileira; 18(1); 16-20","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100004&lang=pt" 
"S0102-05362000000100006-scl","Crescimento e produtividade de inhame e de milho doce em cultivo associado","Puiatti, Mário, Fávero, Claudenir, Finger, Fernando Luis, Gomes, Jorge M","Horticultura Brasileira; 18(1); 24-30","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100006&lang=pt" 
"S0102-05362000000100017-scl","Crescimento e produtividade da batateira, em função do modo de aplicação do fertilizante e dos fungicidas contendo Zn","Moreira, Marialva A., Fontes, Paulo C. R., Fontes, Renildes L. F., Cardoso, Antônio A.","Horticultura Brasileira; 18(1); 72-76","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000100017&lang=pt" 
"S0102-88392000000100006-scl","O ensino superior brasileiro nos anos 90","MARTINS, CARLOS BENEDITO","São Paulo em Perspectiva; 14(1); 41-60","São Paulo em Perspectiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-88392000000100006&lang=pt" 
"S0034-71672000000100006-scl","Corpo, poder e o ato de partejar: reflexões à luz das relações de gênero","Costa, Lúcia Helena Rodrigues","Revista Brasileira de Enfermagem; 53(1); 39-46","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100006&lang=pt" 
"S0034-71672000000100014-scl","Residência de enfermagem: uma trajetória de 20 anos","Cylindro, Antonia da Conceição, Souza, Sonia Regina de Oliveira e Silva de, Assad, Luciana Guimarães, Silva, Maria Virginia Godoy da","Revista Brasileira de Enfermagem; 53(1); 109-114","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100014&lang=pt" 
"S0034-71672000000100010-scl","Mulheres no segundo e terceiro trimestres de gravidez: suas alterações psicológicas","Melo, Luciana de Lione, Lima, Maria Alice Dias da Silva","Revista Brasileira de Enfermagem; 53(1); 81-86","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100010&lang=pt" 
"S0034-71672000000100012-scl","Áreas de silêncio e corpo diabético","Santana, Maria da Glória","Revista Brasileira de Enfermagem; 53(1); 95-98","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100012&lang=pt" 
"S0034-71672000000100016-scl","A passagem de plantão e sua influência no trabalho da enfermagem","Camargo, Anádias Trajano","Revista Brasileira de Enfermagem; 53(1); 117-117","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100016&lang=pt" 
"S0034-71672000000100015-scl","O cuidado transcultural às famílias no hospital: o cotidiano de uma enfermeira em busca de um referencial para sua prática","Henckemaier, Luizita","Revista Brasileira de Enfermagem; 53(1); 115-115","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100015&lang=pt" 
"S0034-71672000000100013-scl","A sala de anatomia enquanto espaço de convívio com a morte","Valente, Sílvia Helena, Boemer, Magali Roseira","Revista Brasileira de Enfermagem; 53(1); 99-108","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100013&lang=pt" 
"S0034-71672000000100007-scl","A força de trabalho em enfermagem e sua inserção no sistema de alojamento conjunto","Monticelli, Marisa","Revista Brasileira de Enfermagem; 53(1); 47-62","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100007&lang=pt" 
"S0034-71672000000100011-scl","Vivenciando uma abordagem socio-cultural no ensino de enfermagem","Chagas, Maristela Inês Osawa, Barroso, Maria Grasiela Teixeira, Varela, Zulene Maria de Vasconcelos","Revista Brasileira de Enfermagem; 53(1); 87-93","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100011&lang=pt" 
"S0034-71672000000100017-scl","Vivenciando um processo educativo: um caminho para ensinar-aprender e pesquisa","Cestari, Maria Elisabeth","Revista Brasileira de Enfermagem; 53(1); 119-119","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100017&lang=pt" 
"S0034-71672000000100001-scl","Editorial","Mancia, Joel Rolim","Revista Brasileira de Enfermagem; 53(1); 05-06","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100001&lang=pt" 
"S0034-71672000000100008-scl","Perspectiva internacional acerca de indicadores de qualidade em cursos de doutorado em enfermagem","Arruda, Eloita Neves, Silva, Alcione Leite da","Revista Brasileira de Enfermagem; 53(1); 63-73","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100008&lang=pt" 
"S0034-71672000000100009-scl","A pesquisa em enfermagem: avanços e desafios","Collet, Neusa, Schneider, Jacó Fernando, Corrêa, Adriana Katia","Revista Brasileira de Enfermagem; 53(1); 75-80","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100009&lang=pt" 
"S0034-71672000000100003-scl","Representações da pós-graduação e da pesquisa para o enfermeiro assistencial","Freitas, Maria Célia de, Bertoncello, Kátia Cilene Godinho","Revista Brasileira de Enfermagem; 53(1); 15-22","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100003&lang=pt" 
"S0034-71672000000100004-scl","O tom do cuidado de enfermagem para alunos de graduação","Espirito Santo, Fátima Helena do, Escudeiro, Cristina Lavoyer, Chagas Filho, Gustavo Alberto Suarez das","Revista Brasileira de Enfermagem; 53(1); 23-29","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100004&lang=pt" 
"S0034-71672000000100005-scl","Algumas contribuições da análise institucional para estudar as relações entre os serviços públicos de saúde e a sua clientela","Pereira, Wilza Rocha","Revista Brasileira de Enfermagem; 53(1); 31-38","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100005&lang=pt" 
"S0034-71672000000100002-scl","Enfoque humanístico à comunicação em enfermagem: o caso de uma adolescente hospitalizada","Mendes, Isabel Amélia Costa, Trevizan, Maria Auxiliadora, Nogueira, Maria Suely, Hayashida, Miyeko","Revista Brasileira de Enfermagem; 53(1); 07-13","Revista Brasileira de Enfermagem","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672000000100002&lang=pt" 
"S0100-06832000000100015-scl","Estimativa do teor de argila e do potássio trocável em solos esparsamente amostrados no sul do estado de Mato Grosso","Couto, E. G., Klamt, E., Stein, A.","Revista Brasileira de Ciência do Solo; 24(1); 129-140","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100015&lang=pt" 
"S0100-06832000000100016-scl","Relação entre a erodibilidade em entressulcos e estabilidade dos agregados","Albuquerque, J. A., Cassol, E. A., Reinert, D. J.","Revista Brasileira de Ciência do Solo; 24(1); 141-151","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100016&lang=pt" 
"S0100-06832000000100017-scl","Sucessões de culturas com plantas de cobertura e milho em plantio direto e sua influência sobre o nitrogênio no solo","Gonçalves, C. N., Ceretta, C. A., Basso, C. J.","Revista Brasileira de Ciência do Solo; 24(1); 153-159","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100017&lang=pt" 
"S0100-06832000000100010-scl","Concentração foliar de molibdênio e exportação de nutrientes pelo feijoeiro &quot;Ouro Negro&quot; em resposta à adubação foliar com molibdênio","Pessoa, A. C. S., Ribeiro, A. C., Chagas, J. M., Cassini, S. T. A.","Revista Brasileira de Ciência do Solo; 24(1); 75-84","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100010&lang=pt" 
"S0100-06832000000100011-scl","Variabilidade horizontal de atributos de fertilidade e amostragem do solo no sistema plantio direto","Schlindwein, J. A., Anghinoni, I.","Revista Brasileira de Ciência do Solo; 24(1); 85-91","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100011&lang=pt" 
"S0100-06832000000100012-scl","Avaliação da disponibilidade do nitrogênio do solo estimada por métodos químicos","Gianello, C., Camargo, F. A. O., Reichmann, E., Tedesco, M. J.","Revista Brasileira de Ciência do Solo; 24(1); 93-101","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100012&lang=pt" 
"S0100-06832000000100013-scl","Caracterização micropedológica de alguns solos da Zona da Mata Mineira","Nunes, W. A. G. A., Schaefer, C. E. R., Ker, J. C., Fernandes Filho, E. I.","Revista Brasileira de Ciência do Solo; 24(1); 103-115","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100013&lang=pt" 
"S0100-06832000000100018-scl","Calagem na superfície em sistema plantio direto","Caires, E. F., Banzatto, D. A., Fonseca, A. F.","Revista Brasileira de Ciência do Solo; 24(1); 161-169","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100018&lang=pt" 
"S0100-06832000000100019-scl","Crescimento e acúmulo de nutrientes por plantas espontâneas e por leguminosas utilizadas para adubação verde","Favero, C., Jucksch, I., Costa, L. M., Alvarenga, R. C., Neves, J. C. L.","Revista Brasileira de Ciência do Solo; 24(1); 171-177","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100019&lang=pt" 
"S0100-06832000000100025-scl","Crescimento e acúmulo de crômio em alface cultivada em dois latossolos tratados com CrCl3 e resíduos de curtume","Aquino Neto, V., Camargo, O. A.","Revista Brasileira de Ciência do Solo; 24(1); 225-235","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100025&lang=pt" 
"S0100-06832000000100021-scl","Densidade do solo, atributos químicos e sistema radicular do milho afetados pelo pastejo e manejo do solo","Silva, V. R., Reinert, D. J., Reichert, J. M.","Revista Brasileira de Ciência do Solo; 24(1); 191-199","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100021&lang=pt" 
"S0100-06832000000100020-scl","Leguminosas e adubação mineral como fontes de nitrogênio para o milho em sistemas de preparo do solo","Amado, T. J. C., Mielniczuk, J., Fernandes, S. B. V.","Revista Brasileira de Ciência do Solo; 24(1); 179-189","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100020&lang=pt" 
"S0100-06832000000100023-scl","Efeito residual do calcário na produção de milho e soja em solo Glei Pouco Húmico","Miranda, L. N., Miranda, J. C. C.","Revista Brasileira de Ciência do Solo; 24(1); 209-215","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000100023&lang=pt" 
