"S0104-14282005000300003-scl","Instituto Alan G. MacDiarmid de inovação e negócios","","Polímeros; 15(3); e4-e5","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300003&lang=pt" 
"S0104-14282005000300001-scl","Mensagem do Presidente da ABPol","Jafelice, Domingos","Polímeros; 15(3); e1-e1","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300001&lang=pt" 
"S0104-14282005000300002-scl","Editorial","","Polímeros; 15(3); e1-e1","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300002&lang=pt" 
"S0100-72032005000700001-scl","Consumo de álcool durante a gestação","Passini Júnior, Renato","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 373-375","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700001&lang=pt" 
"S0100-72032005000700006-scl","Avaliação da concordância diagnóstica entre métodos não invasivos e endoscopia na investigação de infertilidade","Borges, Luciana de Souza, Rosa e Silva, Júlio César, Rosa e Silva, Ana Carolina Japur de Sá, Aguiar, Flávia Maciel, Poli Neto, Omero Benedicto, Reis, Francisco José Candido dos, Nogueira, Antonio Alberto","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 401-406","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700006&lang=pt" 
"S0100-72032005000700010-scl","Neoplasia intra-epitelial cervical: diagnóstico e tratamento","Derchain, Sophie Françoise Mauricette, Longatto Filho, Adhemar, Syrjanen, Kari Juhani","Revista Brasileira de Ginecologia e Obstetrícia; 27(7); 425-433","Revista Brasileira de Ginecologia e Obstetrícia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032005000700010&lang=pt" 
"S0104-14282005000300007-scl","Evolução da morfologia de fases de blendas PA6/AES em extrusora de dupla rosca e moldagem por injeção","Bassani, Adriane, Hage Jr, Elias, Pessan, Luiz A., Machado, Ana V, Covas, José A.","Polímeros; 15(3); 176-185","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300007&lang=pt" 
"S0104-14282005000300012-scl","Preparação e caracterização de organobentonita modificada com ionenos alifáticos","Costa Filho, Arão P., Gomes, Ailton S., Lucas, Elizabete F.","Polímeros; 15(3); 212-217","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300012&lang=pt" 
"S0104-14282005000300013-scl","Cinética e equilíbrio de adsorção dos oxiânions Cr (VI), Mo (VI) e Se (VI) pelo sal de amônio quaternário de quitosana","Spinelli, Viviane A., Laranjeira, Mauro C. M., Fávere, Valfredo T., Kimura, Irene Y","Polímeros; 15(3); 218-223","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300013&lang=pt" 
"S0104-14282005000300014-scl","Estabelecimento de ciclo de cura de pré-impregnados aeronáuticos","Costa, Michelle L., Rezende, Mirabel C., Botelho, Edson C.","Polímeros; 15(3); 224-231","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300014&lang=pt" 
"S0104-14282005000300015-scl","Membranas de poli (ácido lático-co-ácido glicólico) como curativos para pele: degradação in vitro e in vivo","Rezende, Camila A., Luchesi, Carolina, Barbo, Maria de Lourdes P., Duek, Eliana A. R.","Polímeros; 15(3); 232-238","Polímeros","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282005000300015&lang=pt" 
