"S0100-39842010000500011-scl","Impacto das ações de vigilância sanitária no programa de controle de qualidade dos serviços de mamografia no Estado da Paraíba, no período de 1999 a 2003","Ramos, Maria Magdala de Brito, Dimenstein, Renato, Lederman, Henrique Manoel","Radiologia Brasileira; 43(5); 319-323","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500011&lang=pt" 
"S0100-39842010000500012-scl","Peculiaridades da radioterapia em idosos","Chen, Michael Jenwei, Nadalin, Wladimir","Radiologia Brasileira; 43(5); 324-329","Radiologia Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842010000500012&lang=pt" 
"S1677-55382010000500002-scl","Is male infertility a forerunner to cancer?","Burns, Whitney R., Sabanegh, Edmund, Dada, Rima, Rein, Brandon, Agarwal, Ashok","International braz j urol; 36(5); 527-536","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500002&lang=pt" 
"S0104-44782010000300001-scl","Editorial","Lacerda, Gustavo Biscaia de","Revista de Sociologia e Política; 18(37); 5-7","Revista de Sociologia e Política","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782010000300001&lang=pt" 
"S0213-91112010000500001-esp","Hacia una nueva etapa en Gaceta Sanitaria","Borrell, Carme, Domínguez-Berjón, María Felicitas","Gaceta Sanitaria; 24(5); 367-368","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000500001&lang=pt" 
"S0213-91112010000500007-esp","Variabilidad en la utilización de antihipertensivos entre las zonas básicas de salud de la Comunidad Valenciana","Sanfélix-Gimeno, Gabriel, Peiró, Salvador, Librero, Julián","Gaceta Sanitaria; 24(5); 397-403","Gaceta Sanitaria","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112010000500007&lang=pt" 
"S1677-55382010000500005-scl","Urinary lithiasis and idiopathic hypercalciuria: the importance of dietary intake evaluation","Damasio, Patricia C. G., Amaro, Carmen R. P., Berto, Silvia J. P., Cunha, Natalia B., Pichutte, Ana C., Padovani, Carlos R., Amaro, Joao L.","International braz j urol; 36(5); 557-562","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500005&lang=pt" 
"S1677-55382010000500010-scl","Retroperitoneal less donor nephrectomy","Van Der Merwe, A., Bachmann, A., Heyns, C. F.","International braz j urol; 36(5); 602-608","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500010&lang=pt" 
"S1677-55382010000500011-scl","The position of the testis during the fetal period: an additional parameter to estimate fetal weight","Favorito, Luciano A., Costa, Waldemar S., Sampaio, Francisco J. B.","International braz j urol; 36(5); 609-613","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500011&lang=pt" 
"S1677-55382010000500023-scl","A simplified protocol for evaluating and monitoring urethral stricture patients minimizes cost without compromising patient outcome","Elliott, Sean P.","International braz j urol; 36(5); 640-641","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500023&lang=pt" 
"S1677-55382010000500020-scl","Optimizing performance and interpretation of prostate biopsy: a critical analysis of the literature","Billis, Athanase","International braz j urol; 36(5); 336-637","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500020&lang=pt" 
"S1677-55382010000500022-scl","The use of uroflowmetry to diagnose recurrent stricture after urethral reconstructive surgery","","International braz j urol; 36(5); 639-640","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500022&lang=pt" 
"S0100-736X2010001000001-scl","Intoxicação por organofosforado em bovinos no Rio Grande do Sul","Oliveira-Filho, José C, Carmo, Priscila M.S, Pierezan, Felipe, Tochetto, Camila, Lucena, Ricardo B, Rissi, Daniel R, Barros, Claudio S.L","Pesquisa Veterinária Brasileira; 30(10); 803-806","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000001&lang=pt" 
"S0100-736X2010001000006-scl","Aspectos epidemiológicos e distribuição anatômica das diferentes formas clínicas do sarcoide equino no Rio Grande do Sul: 40 casos","Brum, Juliana S, Souza, Tatiana M, Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 30(10); 839-843","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000006&lang=pt" 
"S0100-736X2010001000005-scl","Doença do armazenamento lisossomal induzida pelo consumo de Sida carpinifolia em bovinos do Rio Grande do Sul","Pedroso, Pedro M.O, Oliveira, Luiz G.S. de, Cruz, Cláudio E.F, Soares, Mauro P, Barreto, Laura R.B, Driemeier, David","Pesquisa Veterinária Brasileira; 30(10); 833-838","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000005&lang=pt" 
"S0100-06832010000500001-scl","Influence of litter layer removal on the soil thermal regime of a pine forest in a mediterranean climate","Andrade, José Alexandre Varanda, Abreu, Francisco Manuel Gonçalves de, Madeira, Manuel Armando Valeriano","Revista Brasileira de Ciência do Solo; 34(5); 1481-1490","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500001&lang=pt" 
"S0100-06832010000500003-scl","Variabilidade espacial dos teores foliares de nutrientes e da produtividade da soja em dois anos de cultivo em um latossolo vermelho","Vieira, Sidney Rosa, Guedes Filho, Osvaldo, Chiba, Márcio Koiti, Mellis, Estevão Vicari, Dechen, Sônia Carmela Falci, De Maria, Isabella Clerici","Revista Brasileira de Ciência do Solo; 34(5); 1503-1514","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500003&lang=pt" 
"S0100-06832010000500004-scl","Intervalo hídrico ótimo de um latossolo vermelho distroférrico sob plantio direto em sistema de integração lavoura-pecuária","Petean, Leonardo Pim, Tormena, Cássio Antonio, Alves, Sérgio José","Revista Brasileira de Ciência do Solo; 34(5); 1515-1526","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500004&lang=pt" 
"S0100-06832010000500006-scl","Adsorção de fósforo em frações argila na presença de ácido fúlvico","Cessa, Raphael Maia Aveiro, Vitorino, Antonio Carlos Tadeu, Celi, Luisella, Novelino, José Oscar, Barberis, Elisabetta","Revista Brasileira de Ciência do Solo; 34(5); 1535-1542","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500006&lang=pt" 
"S0100-06832010000500008-scl","Uso de ICP OES e titrimetria para a determinação de cálcio, magnésio e alumínio em amostras de solos","Soares, Ricardo, Escaleira, Viviane, Monteiro, Maria Inês Couto, Pontes, Fernanda Veronesi Marinho, Santelli, Ricardo Erthal, Bernardi, Alberto Carlos de Campos","Revista Brasileira de Ciência do Solo; 34(5); 1553-1559","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500008&lang=pt" 
"S0100-06832010000500009-scl","Seletividade do pirofosfato de sódio e de cloretos não tamponados (CuCl2 e LaCl3) como extratores de alumínio associado à matéria orgânica em solos de restinga do estado de São Paulo","Coelho, Maurício Rizzato, Vidal-Torrado, Pablo, Pérez, Xosé Luis Otero, Martins, Vanda Moreira, Vázquez, Felipe Macías","Revista Brasileira de Ciência do Solo; 34(5); 1561-1572","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500009&lang=pt" 
"S0100-06832010000500014-scl","Orchid growth and nutrition in response to mineral and organic fertilizers","Rodrigues, Donizetti Tomaz, Novais, Roberto Ferreira, Alvarez V., Víctor Hugo, Dias, José Maria Moreira, Villani, Ecila Mercês de Albuquerque","Revista Brasileira de Ciência do Solo; 34(5); 1609-1616","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500014&lang=pt" 
"S0100-06832010000500022-scl","Proporção e tamanho de sedimentos e teor de carbono orgânico na enxurrada e no solo para dois cultivos e duas formas de semeadura","Barbosa, Fabrício Tondello, Bertol, Ildegardis, Luciano, Rodrigo Vieira, Paz-Ferreiro, Jorge","Revista Brasileira de Ciência do Solo; 34(5); 1701-1710","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500022&lang=pt" 
"S0100-06832010000500025-scl","Temporal variability of soil water content under different surface conditions in the semiarid region of the Pernambuco state","Santos, Thais Emanuelle Monteiro dos, Silva, Demetrius David da, Montenegro, Abelardo Antônio de Assunção","Revista Brasileira de Ciência do Solo; 34(5); 1733-1741","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500025&lang=pt" 
"S0100-06832010000500026-scl","Chemical and physical properties of organic residues","Higashikawa, Fábio Satoshi, Silva, Carlos Alberto, Bettiol, Wagner","Revista Brasileira de Ciência do Solo; 34(5); 1742-1752","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500026&lang=pt" 
"S0100-06832010000500016-scl","Rice grown in nutrient solution with doses of manganese and silicon","Zanão Júnior, Luiz Antônio, Fontes, Renildes Lúcio Ferreira, Neves, Júlio César Lima, Korndörfer, Gaspar Henrique, Ávila, Vinícius Tavares de","Revista Brasileira de Ciência do Solo; 34(5); 1629-1639","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500016&lang=pt" 
"S0100-06832010000500010-scl","Enzymatic activity and mineralization of carbon and nitrogen in soil cultivated with coffee and green manures","Balota, Elcio Liborio, Chaves, Julio César Dias","Revista Brasileira de Ciência do Solo; 34(5); 1573-1583","Revista Brasileira de Ciência do Solo","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500010&lang=pt" 
"S0100-06832010000500017-scl","Efeito do pH do solo rizosférico e não rizosférico de plantas de soja inoculadas com Bradyrhizobium japonicum na absorção de boro, cobre, ferro, manganês e zinco","Souza, Luiz Humberto, Novais, Roberto Ferreira, Alvarez V., Víctor Hugo, Villani, Ecila Mercês de Albuquerque","Revista Brasileira de Ciência do Solo; 34(5); 1641-1652","Revista Brasileira de Ciência do Solo","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832010000500017&lang=pt" 
"S1025-02552010000500001-cub","Sobre riesgos de las anastomosis intestinales","Armas Pérez, Bárbaro Agustín","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500001&lang=pt" 
"S1025-02552010000500002-cub","El síndrome de Tako-tsubo: un diagnóstico fallido","Segura Pujal, Leandro","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500002&lang=pt" 
"S1025-02552010000500003-cub","Indicadores de calidad intrahospitalaria","Hernández Sainz, Mariela, Fernández Sierra, Julia, Lechuga Domínguez, Yolepsi, Tamarit Castillo, Odelaysi","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500003&lang=pt" 
"S1025-02552010000500004-cub","Intervención educativa sobre los factores de riesgo de la hipertensión gestacional","Bolaños Ten, Marisol, Hernández Sáez, Isbel, González Sáez, Yoandra, Dolores Bernardo, María","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500004&lang=pt" 
"S1025-02552010000500005-cub","Factores de riesgo del cáncer cérvico-uterino","Cartaya Olano, Maritza, Hernández Sáez, Isbel, González Sáez, Yoandra, Álvarez Cisneros, Natacha del Pilar","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500005&lang=pt" 
"S1025-02552010000500006-cub","Resultados de la paquimetría ultrasónica en los pacientes diabéticos","Chávez Pardo, Iris, Falcón, Yanetsy, Calzadilla, Roger, Cardoso Guillen, Elías, Aguilar Rodríguez, Maite","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500006&lang=pt" 
"S1025-02552010000500007-cub","Estudio histológico de conización con Asa diatérmica en pacientes con lesiones en cérvix","Martínez Hiriart, Bárbara María, Acosta Fernández, Rosario, Barrios Rodríguez, María, Carbajales León, Ana Isabel","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500007&lang=pt" 
"S1025-02552010000500008-cub","Información sobre hábitos bucales deformantes en trabajadoras de círculos infantiles","García Peláez, Soledad Yanedy, Espeso Nápoles, Nelia, Herrera Naranjo, Jessy","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500008&lang=pt" 
"S1025-02552010000500009-cub","Comportamiento de la otitis externa en pacientes diabéticos","Álvarez Amador, Héctor Eduardo, Santana Álvarez, Jorge, Castillo Toledo, Luis, Guarina García García, Eneyda, Álvarez Urbay, María Antonieta","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500009&lang=pt" 
"S1025-02552010000500010-cub","Factores de riesgo a caries en pacientes con aparatos ortodónticos fijos","Expósito Martín, Idelbys, Cuan Corrales, Miran, Estrada Verdeja, Viviana, Martín Zaldívar, Ledia","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500010&lang=pt" 
"S1025-02552010000500011-cub","Cáncer oculto de mama: presentación de caso","Saure Sarriá, Víctor Manuel, Cardoso Hernández, Jorge, Hernández Herrera, Leonardo","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500011&lang=pt" 
"S1025-02552010000500012-cub","Síndrome de Sturge-Weber: presentación de un caso","Pila Pérez, Rafael, Conde Rivera, Mario E, Pila Pélaez, Rafael, Holguín Prieto, Victor, Torres Vargas, Etelivar","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500012&lang=pt" 
"S1025-02552010000500013-cub","Fisura tipo 7 de Tessier: presentación de un caso","Crespo Guerra, Mario Carlos, López del Castillo, Carlos Albornoz, Agüero Díaz, Álvaro, Bastian Manso, Luis","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500013&lang=pt" 
"S1025-02552010000500014-cub","Tumor maligno mülleriano mixto: a propósito de un caso raro","Ávila Aróstegui, Debbie L, Amores Carraté, Jacqueline, Bastián Manso, Luis, Arredondo Bruce, Alfredo","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500014&lang=pt" 
"S1025-02552010000500015-cub","Dolor anterior de la rodilla","Álvarez López, Alejandro, García Lorenzo, Yenima, Ortega González, Carlos, García Lorenzo, Maruldis","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500015&lang=pt" 
"S1025-02552010000500016-cub","Osteosarcoma: enfoque actual","Álvarez López, Alejandro, García Lorenzo, Yenima, Puentes Álvarez, Antonio, García Lorenzo, Maruldis","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500016&lang=pt" 
"S1025-02552010000500017-cub","Osteonecrosis de la rodilla: enfoque actual","Álvarez López, Alejandro, García Lorenzo, Yenima, Puentes Álvarez, Antonio, García Lorenzo, Maruldis","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500017&lang=pt" 
"S1025-02552010000500018-cub","TRIADA TERRIBLE DEL CODO","Álvarez López, Alejandro, García Lorenzo, Yenima, Puentes Álvarez, Antonio, Gutiérrez Blanco, Mario","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500018&lang=pt" 
"S1025-02552010000500019-cub","Avances en el diagnóstico de las lesiones cancerizables y malignas del complejo bucal","Albornoz López del Castillo, Carlos, Rivero Pérez, Oscar, Bastian Manso, Luis","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500019&lang=pt" 
"S1025-02552010000500020-cub","Eficiencia en Salud Pública","Alfonso Aguilar, Pedro","Revista Archivo Médico de Camagüey; 14(5); -","Revista Archivo Médico de Camagüey","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-02552010000500020&lang=pt" 
"S1130-14732010000500003-esp","Ependimomas del filum terminal: Análisis de 20 casos consecutivos","Gelabert-González, M., Arcos-Algaba, A., Serramito-García, R., Castro-Bouzas, D., Santín-Amo, J.M., Aran-Echabe, E., Prieto-González, A., Bandin-Diéguez, F.J., García-Allut, A.","Neurocirugía; 21(5); 381-389","Neurocirugía","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732010000500003&lang=pt" 
"S1519-69842010010400001-scl","Nitrogen exports by tropical rivers are like temperate rivers controlled by anthropogenic activities","Martinelli, Luiz Antonio","Brazilian Journal of Biology; 70(3); -","Brazilian Journal of Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842010010400001&lang=pt" 
"S0034-89102010000500022-scl","Custo social de duas técnicas de cirurgia de catarata no Brasil","Kara-Junior, Newton, Parede, Tais Renata Ribeira, Santhiago, Marcony Rodrigues, Espindola, Rodrigo França, Mazurek, Maysa Godoy Gomes, Carvalho, Regina de Souza","Revista de Saúde Pública; 44(5); 957-962","Revista de Saúde Pública","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102010000500022&lang=pt" 
"S1135-57272010000500019-spa","Utilidad de la monitorización del absentismo escolar para la vigilancia de la gripe durante la temporada gripal 2009-2010 en la Ciudad de Ceuta","Barrientos, María Dolores, Toledo, Adela, Rivas, Ana Isabel, Medina, Margarita, Padilla, Inés, Herrero, Inmaculada","Revista Española de Salud Pública; 84(5); 679-685","Revista Española de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272010000500019&lang=pt" 
"S1135-57272010000500018-spa","Gripe (H1N1) 2009 en Castilla y León: estudio de casos hospitalizados y concordancia con los protocolos de actuación desarrollados","López-García, Eva, Fernández-Arribas, Socorro, Pérez-Rubio, Alberto, Eiros-Bouza, José María, Castrodeza-Sanz, José Javier","Revista Española de Salud Pública; 84(5); 671-678","Revista Española de Salud Pública","Espanhol","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272010000500018&lang=pt" 
"S1850-37482010000500001-arg","Vitamina E: un tema siempre presente, nunca concluido","Berg, Gabriela A.","Revista argentina de cardiología; 78(5); 391-392","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000500001&lang=pt" 
"S1850-37482010000500002-arg","Origen anómalo de la coronaria izquierda en la arteria pulmonar","Barretta, Jorge O.","Revista argentina de cardiología; 78(5); 393-394","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000500002&lang=pt" 
"S1850-37482010000500003-arg","Utilidad clínica de la prueba del frío en pacientes con factores de riesgo y sin enfermedad coronaria demostrada","Masoli, Osvaldo H.","Revista argentina de cardiología; 78(5); 395-397","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000500003&lang=pt" 
"S1850-37482010000500004-arg","Estrés psicosocial y baja resiliencia: Un factor de riesgo para hipertensión arterial. Relaciones entre la hipertensión arterial y psicoanálisis","Sztejfman, Carlos","Revista argentina de cardiología; 78(5); 398-399","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000500004&lang=pt" 
"S1850-37482010000500005-arg","Abordaje transeptal para el reemplazo valvular mitral","Borracci, Raúl A., Rubio, Miguel, Milani, Arnaldo, Ramírez, Félix, Barrero, Carlos, Rapallo, Carlos A., Ingino, Carlos A., Medrano, Juan C.","Revista argentina de cardiología; 78(5); 400-404","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000500005&lang=pt" 
"S1850-37482010000500006-arg","Papel antioxidante de la vitamina E en la aterogénesis inducida por hiperfibrinogenemia","Llorens, Candelaria, Báez, María del Carmen, Tarán, Mariana, Campana, Vilma, Fonseca, Ismael, Oyola, Elsa, Palma, José, Moya, Mónica","Revista argentina de cardiología; 78(5); 405-410","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000500006&lang=pt" 
"S1850-37482010000500007-arg","Origen anómalo de la coronaria izquierda en la arteria pulmonar: resultados de la cirugía correctora","Lugones, Ignacio, Kreutzer, Christian, Román, María I., Schlichter, Andrés J.","Revista argentina de cardiología; 78(5); 411-416","Revista argentina de cardiología","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482010000500007&lang=pt" 
