"S0006-87051970000100027-scl","Efeito da aplicação de calcário, matéria orgânica e adubos minerais em cultura de arroz, em solo de várzea irrigada","Schmidt, Nelson C., Gargantini, Hermano","Bragantia; 29(unico); 293-299","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100027&lang=pt" 
"S0006-87051970000100015-scl","Variedades de soja indiferentes ao fotoperiodismo e tolerantes a baixas temperaturas","Miyasaka, Shiro, Guimarães, Geraldo, Kiihl, Romeu A. S., Lovadini, Luiz A. C., Demattê, Joel Domingos","Bragantia; 29(unico); 169-173","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100015&lang=pt" 
"S0006-87051970000100003-scl","Efeito da aplicação de misturas moída e granulada de adubos sôbre o desenvolvimento e produção do algodoeiro em diferentes unidades de solo do Estado de São Paulo","Silva, Nelson Machado da, Fuzatto, Milton Geraldo, Ferraz, Carlos Antônio Menezes","Bragantia; 29(unico); 23-44","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100003&lang=pt" 
"S0006-87051970000100020-scl","Ocorrência dos principais defeitos do café em várias fases de maturação dos frutos","Carvalho, A., Garrutti, Ruth S., Teixeira, Aldir A., Pupo, Leda M., Monaco, L. C","Bragantia; 29(unico); 207-220","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100020&lang=pt" 
"S0006-87051970000100001-scl","Efeito de micronutrientes na produção e no tipo de tubérculos de batata, em cultura efetuada em solos de várzea do Vale do Paraíba","Gargantini, H., Leite, N., Hungria, L. S., Venturini, W. R.","Bragantia; 29(unico); 1-10","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100001&lang=pt" 
"S0006-87051970000100004-scl","Efeito de termofosfatos e do superfosfato simples sôbre a produção do algodoeiro em diferentes solos do Estado de São Paulo","Silva, Nelson Machado da, Fuzatto, Milton Geraldo, Ferraz, Carlos Antônio Menezes","Bragantia; 29(unico); 45-58","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100004&lang=pt" 
"S0006-87051970000100007-scl","Comportamento de variedades paulistas de algodoeiro em solo infestado pelo fungo causador da murcha verticilar","Cia, Edivaldo, Ferraz, Carlos A. M., Silva, Nelson Machado da, Fuzatto, Milton Geraldo","Bragantia; 29(unico); 73-79","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100007&lang=pt" 
"S0006-87051970000100008-scl","Adubação da soja VIII: efeito de doses crescentes de calcário, fósforo e potássio em solo Podzólico Vermelho Amarelo, variação Piracicaba","Mascarenhas, H. A. A., Miyasaka, S., Igue, Toshio, Freire, E.S.","Bragantia; 29(unico); 81-89","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100008&lang=pt" 
"S0006-87051970000100009-scl","Diagnose e tratamento preventivo, no solo, de deficiência de zinco em cultura de arroz de sequeiro em solos com pH abaixo de 7","Souza, Derly Machado de, Hiroce, Rúter","Bragantia; 29(unico); 91-103","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100009&lang=pt" 
"S0006-87051970000100011-scl","Efeitos das adubações nitrogenada e fosfatada em cultura de arroz, em condições de várzea irrigada","Leite, Norberto, Gargantini, Hermano, Hungria, Luiz S.","Bragantia; 29(unico); 115-125","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100011&lang=pt" 
"S0006-87051970000100012-scl","Determinação da disseminação do vírus do enrolamento em batatal para semente pelo uso de plantas indicadoras","Cupertino, F. P., Costa, A. S.","Bragantia; 29(unico); 126-137","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100012&lang=pt" 
"S0006-87051970000100014-scl","Reação do fórmio a diferentes fertilizantesfosfatados","Castro, G. A. de Paiva, Ciaramello, Dirceu, Venturini, W. R., Freire, E. S., Toledo, L. C. Pinto de","Bragantia; 29(unico); 153-167","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100014&lang=pt" 
"S0006-87051970000100017-scl","Morfologia e aspectos intracelulares do vírus latente da couve","Kitajima, E. W., Camargo, I. J. B., Costa, A. S.","Bragantia; 29(unico); 181-190","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100017&lang=pt" 
"S0006-87051970000100018-scl","Adubação do milho XXVI: Ensaios com diversos fosfatos (9.ª série)","Viégas, G. P., Miranda, Luiz T. de, Freire, E. S.","Bragantia; 29(unico); 191-198","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100018&lang=pt" 
"S0006-87051970000100019-scl","Efeito de doses crescentes de nitrogênio, fósforo e potássio sôbre a produção de amendoim em solos Podzolizados de Lins e Marília","Tella, Romeu de, Canecchio Filho, Vicente, Rocha, José Luiz Vasconcelos da, Freire, E. S., Igue, Toshio","Bragantia; 29(unico); 199-205","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100019&lang=pt" 
"S0006-87051970000100021-scl","Comportamento de variedades paulistas de algodoeiro em diferentes níveis de adubação N,P e K, em Latossolo Roxo - (1.ª série)","Silva, Nelson Machado da, Fuzatto, Milton Geraldo, Ferraz, Carlos Antônio Menezes","Bragantia; 29(unico); 221-235","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100021&lang=pt" 
"S0006-87051970000100026-scl","Resultados preliminares da seleção de clones para porta-enxertos de pereira visando boa capacidade de propagação vegetativa","Ojima, Mário, Rigitano, Orlando","Bragantia; 29(unico); 287-291","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100026&lang=pt" 
"S0006-87051970000100022-scl","Levantamento de cafèzais do Estado de São Paulo pela análise química foliar II: Solos Podzolizados de Lins e Marília, Latossolo Roxo e Podzólico Vermelho Amarelo-Orto","Gallo, J. Romano, Hiroce, Rúter, Bataglia, O. C., Moraes, F. R. Pupo de","Bragantia; 29(unico); 237-247","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100022&lang=pt" 
"S0006-87051970000100024-scl","Efeito de diferentes fertilizantes nitrogenados no aumento da produtividade do arroz irrigado","Leite, Norberto, Gargantini, Hermano, Gomes, A. Gentil, Igue, Toshio","Bragantia; 29(unico); 263-272","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100024&lang=pt" 
"S0006-87051970000100025-scl","Efeitos do nitrogênio, fósforo, calcário e micronutrientes em cultura de arroz irrigada no Vale do Paraíba","Leite, Norberto, Gargantini, Hermano, Hungria, Luiz S., Igue, Toshio","Bragantia; 29(unico); 273-285","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100025&lang=pt" 
"S0006-87051970000100028-scl","Adubação do milho XXVII: ensaios com diversos fosfatos (10.ª série)","Miranda, Luiz T. de, Viégas, G. P., Freire, E. S., Igue, Toshio","Bragantia; 29(unico); 301-308","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100028&lang=pt" 
"S0006-87051970000100030-scl","Efeitos da aplicação de bórax em cultura de batatinha, em várzea irrigada, no Vale do Paraíba","Leite, Norberto, Gargantini, Hermano, Hungria, Luiz S., Venturini, W. R.","Bragantia; 29(unico); 329-336","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100030&lang=pt" 
"S0006-87051970000100031-scl","Avaliação das perdas causadas por vírus na produção da batata I: Vírus do enrolamento da fôlha","Cupertino, F. P., Costa, A. S.","Bragantia; 29(unico); 337-345","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100031&lang=pt" 
"S0006-87051970000100032-scl","Variações sazonais da migração de Myzus persicaeem Campinas nos anos de 1967 a 1969","Costa, C. L.","Bragantia; 29(unico); 347-359","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100032&lang=pt" 
"S0006-87051970000100005-scl","Efeito da calagem e da adubação fosfatada em solo ácido e de baixa fertilidade, na cultura de trigo","Igue, Kozen, Gargantini, Hermano, Alcover, Milton","Bragantia; 29(unico); 59-66","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100005&lang=pt" 
"S0006-87051970000100029-scl","Inter-relações das características tecnológicas da fibra e outras propriedades do algodão com as características do fio e com a produção","Lazzarini, José Fernando","Bragantia; 29(unico); 309-328","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100029&lang=pt" 
"S0006-87051970000100023-scl","Caracteres morfológicos e número de cromossomos em Pelargonium","Conagin, Cândida H. T. M., Pinto, Alcides J. D&#039;Andréa","Bragantia; 29(unico); 249-261","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100023&lang=pt" 
"S0006-87051970000100036-scl","Produtividade de clones de seringueira na região de Ubatuba","Cardoso, Mário","Bragantia; 29(unico); XIII-XV","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100036&lang=pt" 
"S0006-87051970000100043-scl","Estudos sôbre a conservação de sementes de feijoeiro","Zink, Eduardo, Almeida, Luiz D&#039;Artagnan de","Bragantia; 29(unico); XLV-XLIX","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100043&lang=pt" 
"S0006-87051970000100042-scl","Espiga branca do trigo, uma possível moléstia de vírus","Caetano, V. R., Kitajima, E. W., Costa, A. S.","Bragantia; 29(unico); XLI-XLIV","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100042&lang=pt" 
"S0006-87051970000100041-scl","Evidência electrono-microscópica de multiplicação dos vírus do mosaico do fumo e de vira-cabeça, em tecido foliar de cafeeiro","Kitajima, E. W., Costa, A. S.","Bragantia; 29(unico); XXV-XL","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100041&lang=pt" 
"S0006-87051970000100038-scl","Efeitos de dez diferentes cavalos de videira na composição foliar da copa do cultivar Seibel 2","Hiroce, Rúter, Gallo, José Romano, Ribas, Wilson Corrêa","Bragantia; 29(unico); XXI-XXIV","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100038&lang=pt" 
"S0006-87051970000100037-scl","Presença do vírus S em batata-semente nacional e estrangeira","Cupertino, F. P., Oliveira, A. R., Costa, A. S.","Bragantia; 29(unico); XVII-XX","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100037&lang=pt" 
"S0006-87051970000100034-scl","Nutrição nitrogenada, fosfatada e potássica da batatinha, revelada pela análise química foliar","Gallo, J. Romano, Hiroce, Rúter, Nóbrega, Sylvio de A.","Bragantia; 29(unico); I-V","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100034&lang=pt" 
"S0006-87051970000100045-scl","Estudos sôbre a conservação de sementes de feijão-vagem","Zink, Eduardo","Bragantia; 29(unico); LVII-LX","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100045&lang=pt" 
"S0006-87051970000100044-scl","Necrose das nervuras da malva causada por vírus do grupo X da batata","Costa, A. S., Kitajima, E. W.","Bragantia; 29(unico); LI-LVI","Bragantia","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051970000100044&lang=pt" 
"S0074-02761970000100003-scl","Aspectos da fitofisionomia do Sul do Estado de Mato Grosso","Veloso, Henrique Pimenta, Strang, Harold Edgard","Memórias do Instituto Oswaldo Cruz; 68(1); 77-88","Memórias do Instituto Oswaldo Cruz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761970000100003&lang=pt" 
"S0074-02761970000100001-scl","Revisão do gênero Hippocrepis travassos, 1922 (Trematoda)","Kohn, Anna, Pereira, Regina Célia da Silva","Memórias do Instituto Oswaldo Cruz; 68(1); 1-7","Memórias do Instituto Oswaldo Cruz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761970000100001&lang=pt" 
"S0074-02761970000100004-scl","Hidrobiologia geral, aplicada particularmente a veiculadores de esquistossomos: hipereutrofia, mal moderno das águas","Oliveira, Lejeune P. H. de, Krau, Luiza","Memórias do Instituto Oswaldo Cruz; 68(1); 89-118","Memórias do Instituto Oswaldo Cruz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761970000100004&lang=pt" 
"S0074-02761970000100002-scl","Alguns aspectos fisionômicos da vegetação do Brasil","Veloso, Henrique Pimenta, Strang, Harold Edgard","Memórias do Instituto Oswaldo Cruz; 68(1); 9-76","Memórias do Instituto Oswaldo Cruz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761970000100002&lang=pt" 
"S0074-02761970000100005-scl","A study of aspects  of heterokaryosis in aspergillus nidulans","Cunha, Pedrina Rodrigues da","Memórias do Instituto Oswaldo Cruz; 68(1); 119-167","Memórias do Instituto Oswaldo Cruz","Inglês","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761970000100005&lang=pt" 
"S0074-02761970000100006-scl","Les strigeata (Trematoda) de la collection A. Lutz","Dubois, Georges","Memórias do Instituto Oswaldo Cruz; 68(1); 169-196","Memórias do Instituto Oswaldo Cruz","Francês","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761970000100006&lang=pt" 
"S0071-12761970000100030-scl","Acumulação de macronutrientes pelo amendoim(Arachis hypogea L.) cultivado no outono em época da seca","Sichmann, Wilson, Neptune, A.M.Louis, Sabino, Nelson P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 393-409","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100030&lang=pt" 
"S0071-12761970000100023-scl","Nutrição mineral de hortaliças: XII. deficiências de micronutrientes em couve-flor","Kuramoto, M., Oliveira, G.D. de, Haag, H.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 335-345","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100023&lang=pt" 
"S0071-12761970000100019-scl","Acerca de alguns Dorylaimoidea (Nemata, Dorylaimida)","Monteiro, Ailton Rocha","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 239-279","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100019&lang=pt" 
"S0071-12761970000100017-scl","Efeito de operadores, dia de observação e tamanho de amostra e de grânulos na determinação do arredondamento de grânulos da fração areia de solos","Marconi, Arary, Abrahao, Ibrahim O., Nogueira, Izaias R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 205-222","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100017&lang=pt" 
"S0071-12761970000100016-scl","Ocorrência e dosagem de açucares em algumas variedades brasileiras de feijão (Phaseolus vulgaris L.)","Fonseca, Homero, Arzolla, Jose D.P.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 199-203","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100016&lang=pt" 
"S0071-12761970000100006-scl","Caracterização da serie Piracicaba","Dematte, J.L.I.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 85-97","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100006&lang=pt" 
"S0071-12761970000100001-scl","A solubilidade de fosfatos naturais em solução de ácido cítrico a 2%, na proporção de 1:200","Catani, R.A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 1-14","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100001&lang=pt" 
"S0071-12761970000100014-scl","Ocorrência de aflatoxina em pastas de amendoim (Arachis hypogaea L.)","Fonseca, Homero, Nery, Humberto Del","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 181-190","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100014&lang=pt" 
"S0071-12761970000100003-scl","Estudos sôbre a neutralização do caldo de cana nas usinas de açúcar: I - determinação do CaO e MgO totais e CaO disponível da Cal","Glória, N.A. da, Delgado, A.A.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 49-60","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100003&lang=pt" 
"S0071-12761970000100004-scl","Aplicação do método de Pfeiffer a sementes de café (Coffea arabioa, L.)","Abrahão, Ibrahim Octavio","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 61-71","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100004&lang=pt" 
"S0071-12761970000100005-scl","Estudo colorimétrico da montmorilonita I : obtenção da reta padrão e estudo da influência do quartzo e da caolinita na absorbância do sistema colorido","Mendes, A.C. Teixeira, Melo, Wanderley José de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 73-84","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100005&lang=pt" 
"S0071-12761970000100007-scl","Aspectos do melhoramento genético do gado canchim","Vianna, A. Teixeira, Barbin, D., Gomes, F. Pimentel","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 99-115","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100007&lang=pt" 
"S0071-12761970000100008-scl","Efeito do diuron sôbre o poder nitrificante de dois solos do estado de São Paulo (nota prévia)","Kuramoto, M., Haag, H.P., Sarruge, J.R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 117-123","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100008&lang=pt" 
"S0071-12761970000100009-scl","Nutrição mineral de plantas ornamentais I : absorção de nutrientes pela cultura de gladíolos","Haag, H.P., Oliveira, G.D. de, Mattos, J.R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 125-141","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100009&lang=pt" 
"S0071-12761970000100010-scl","Nutrição mineral de hortaliças VII : absorção de nutrientes pela cultura da cebola","Haag, H.P., Home, P., Kimoto, T.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 143-153","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100010&lang=pt" 
"S0071-12761970000100011-scl","Microbiología de alimentos II : análise bacteriológica de leite","Joly, S.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 155-163","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100011&lang=pt" 
"S0071-12761970000100012-scl","","Joly, S.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 165-169","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100012&lang=pt" 
"S0071-12761970000100013-scl","A determinação do teor total e do teor solúvel, em diversas soluções, de molibdênio do solo","Catani, R.A., Alcarde, J.C, Furlani, P.R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 171-180","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100013&lang=pt" 
"S0071-12761970000100015-scl","","Arzolla, Jose D.P., Fonseca, Homero","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 191-197","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100015&lang=pt" 
"S0071-12761970000100028-scl","Fitotoxicidade do herbicida CP. 50 144 para Sesamun indicum L. e Phaseolus vulgaris L. cultivados em soluções nutritivas","Camargo, Paulo Nogueira de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 371-380","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100028&lang=pt" 
"S0071-12761970000100018-scl","A adsorção de molibdênio pelo solo","Catani, R.A., Alcarde, J.C, Furlani, P.R.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 223-237","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100018&lang=pt" 
"S0071-12761970000100027-scl","Sobre melhoramento de cacaueiro","Rochelle, Luiz Antonio","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 367-370","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100027&lang=pt" 
"S0071-12761970000100020-scl","Observações preliminares sobre a malformação em inflorescencias de mangueira (Mangifera indica L.) e fungo, alguns insetos e ácaro nelas encontrados","Flechtmann, Carlos H.W., Kimati, Hiroshi, Medcalf, James C., Ferre, Jorge","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 281-285","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100020&lang=pt" 
"S0071-12761970000100021-scl","Extração e determinação do boro solúvel dos solos","Catani, R.A., Alcarde, J.C., Kroll, F.M.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 287-294","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100021&lang=pt" 
"S0071-12761970000100022-scl","The relation of the concentration of macronutrients in the substrate and in the foliage to cell wall thickness and cellulose concentration in the xylem of slash pine (Pinus elliotti)","Malavolta, E., Sarruge, J.R., Haag, H.P., Vencovsky, R., Santos, C.F.O., Valsechi, O., Scoton, L.C., Coelho, R.S.G.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 295-333","Anais da Escola Superior de Agricultura Luiz de Queiroz","Inglês","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100022&lang=pt" 
"S0071-12761970000100026-scl","A solubilidade do magnésio do calcário dolomítico no solo: II. ensaio em vasos com fumo","Mello, Francisco A.F. de, Arzolla, Sylvio","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 359-365","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100026&lang=pt" 
"S0071-12761970000100024-scl","Um método para avaliar a capacidade de fixação de fosfato pelo solo empregando o 15P32","Mello, Francisco A.F. de","Anais da Escola Superior de Agricultura Luiz de Queiroz; 27(); 347-352","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1970","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761970000100024&lang=pt" 
