"S0717-75262007000200005-chl","ESTERILIZACIÓN TUBARIA POR CULDOTOMÍA: SERIE DE CASOS","Ferrada C, Luis, Hernández V, Juan, García G, Manuel, Roizman A, Ariel","Revista chilena de obstetricia y ginecología; 72(2); 96-98","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200005&lang=pt" 
"S0717-75262007000200006-chl","CORRELACIÓN DE LA HISTEROSCOPIA Y BIOPSIA DIRIGIDA EN EL ESTUDIO DEL ENGROSAMIENTO ENDOMETRIAL PATOLÓGICO POR ULTRASONIDO","Socías T, Macarena, Vargas S, Renato, Costoya A, Alberto, Monje R, Bárbara, Haye M, María Teresa","Revista chilena de obstetricia y ginecología; 72(2); 99-104","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200006&lang=pt" 
"S0717-75262007000200007-chl","ENDOMETRIOSIS DE LA PARED ABDOMINAL","Carvajal M, Antonio, Braghetto M, Italo, Carvajal G, Rodrigo, Miranda V, Cristián","Revista chilena de obstetricia y ginecología; 72(2); 105-110","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200007&lang=pt" 
"S0717-75262007000200009-chl","PÓLIPOS ENDOMETRIALES: MANEJO CON HISTEROSCOPIA QUIRÚRGICA Y CORRELACIÓN HISTOLÓGICA","Catalán B, Alejandra, Corvalán A, Jaime, Pantoja C, Valeria, García A, Karen, Godoy V, María","Revista chilena de obstetricia y ginecología; 72(2); 116-119","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200009&lang=pt" 
"S0717-75262007000200010-chl","REPARACIÓN DE PROLAPSO VAGINAL ANTERIOR CON MALLA DE PROLENE","Hott A, Humberto, Iglesias R, Roberto, Schneider B, Emil, Anrique Ch, Denisse, Villanueva M, Carola, Valdevenito A, Gonzalo","Revista chilena de obstetricia y ginecología; 72(2); 120-124","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200010&lang=pt" 
"S0717-75262007000200012-chl","Ultrasonografía Doppler versus amniocentesis para predecir anemia fetal: Resultados de un estudio multicéntrico randomizado","EGAÑA U, GABRIELA, CARVAJAL, JORGE","Revista chilena de obstetricia y ginecología; 72(2); 130-132","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200012&lang=pt" 
"S0717-75262007000200001-chl","DESCENSO DE LA NATALIDAD EN CHILE: UN PROBLEMA PAÍS","DONOSO SIÑA, ENRIQUE","Revista chilena de obstetricia y ginecología; 72(2); 73-75","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200001&lang=pt" 
"S0717-75262007000200002-chl","IDENTIFICACIÓN DE FACTORES DE RIESGO Y FACTORES PROTECTORES DEL EMBARAZO EN ADOLESCENTES DE LA NOVENA REGIÓN","Baeza W, Bernardita, Póo F, Ana María, Vásquez P, Olga, Muñoz N, Sergio, Vallejos V, Carlos","Revista chilena de obstetricia y ginecología; 72(2); 76-81","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200002&lang=pt" 
"S0717-75262007000200004-chl","¿SON LOS ANTICONCEPTIVOS ORALES UN FACTOR DE RIESGO PARA EL DESARROLLO DE CÁNCER DE MAMA?","Leal F, José, Vargas S, Francisco, Taladriz R, Cristián","Revista chilena de obstetricia y ginecología; 72(2); 89-95","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200004&lang=pt" 
"S0717-75262007000200008-chl","RESECCIÓN ENDOMETRIAL HISTEROSCÓPICA MÁS INSERCIÓN DE DIU-LNG EN EL SANGRADO UTERINO ANORMAL REFRACTARIO A TRATAMIENTO MÉDICO","Carvajal V, Juan Carlos, Rodríguez C, Juan, Briceño C, Tamara, Veas P, Julio","Revista chilena de obstetricia y ginecología; 72(2); 111-115","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000200008&lang=pt" 
"S1678-91992007000100020-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 292-300","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100020&lang=pt" 
"S1678-91992007000100019-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 279-291","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100019&lang=pt" 
"S1678-91992007000100013-scl","Ecological studies on phlebotominae (diptera:psychodidae) in an urban area of the city of Campo Grande, Mato Grosso do sul State, Brazil","Oliveira, Alessandra Gutierrez de","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 137-137","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100013&lang=pt" 
"S1678-91992007000100018-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 277-278","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100018&lang=pt" 
"S1678-91992007000100002-scl","Rabies review: immunopathology, clinical aspects and treatment","Consales, C. A., Bolzan, V. L.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 5-38","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100002&lang=pt" 
"S1678-91992007000100004-scl","Cytoskeleton, endoplasmic reticulum and nucleus alterations in CHO-K1 cell line after Crotalus durissus terrificus (South American rattlesnake) venom treatment","Tamieti, B. P., Damatta, R. A., Cogo, J. C., Da Silva, N. S., Mittmann, J., Pacheco-Soares, C.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 56-68","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100004&lang=pt" 
"S1678-91992007000100005-scl","Effects of Androctonus crassicauda (Olivier, 1807) (scorpiones: buthidae) venom on rats: correlation among acetylcholinesterase activities and electrolytes levels","Ozkan, O., Adiguzel, S., Kar, S., Kurt, M., Yakistiran, S., Cesaretli, Y., Orman, M., Karaer, Z.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 69-81","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100005&lang=pt" 
"S1678-91992007000100015-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 198-208","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100015&lang=pt" 
"S1678-91992007000100009-scl","Frequency of rhabdiasid nematodes in wild Crotalus durissus terrificus (serpentes, viperidae) from Botucatu region, São Paulo state, Brazil","Silva, R. J., Nogueira, M. F., Barrella, T. H., Takahira, R. K.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 122-129","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100009&lang=pt" 
"S1678-91992007000100011-scl","A therapeutic study comparing the association of rifampin, ofloxacin and minocycline with the association of rifampin, clofazimine and dapsone in multibacillary leprosy patients","Somei, Ura","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 135-135","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100011&lang=pt" 
"S1678-91992007000100012-scl","Epidemiological studies in a cutaneous leishmaniasis area in the municipality of Bela Vista, Mato grosso do Sul State, Brazil","Dorval, Maria Elizabeth Moraes Cavalheiros","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 136-136","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100012&lang=pt" 
"S1678-91992007000100010-scl","Uveitis following anti-snake venom therapy","Nayak, S. G., Satish, R., Nityanandam, S., Thomas, R. K.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 130-134","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100010&lang=pt" 
"S1678-91992007000100006-scl","The action of red scorpion (Mesobuthus tamulus coconsis, pocock) venom and its isolated protein fractions on blood sodium levels","Badhe, R. V., Thomas, A. B., Deshpande, A. D., Salvi, N., Waghmare, A.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 82-93","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100006&lang=pt" 
"S1678-91992007000100007-scl","Scorpion envenomation symptoms in pregnant women","Ben Nasr, H., Hammami, T. S., Sahnoun, Z., Rebai, T., Bouaziz, M., Kassis, M., Zeghal, K. M.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 94-102","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100007&lang=pt" 
"S1678-91992007000100016-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 209-258","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100016&lang=pt" 
"S1678-91992007000100014-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 138-197","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100014&lang=pt" 
"S1678-91992007000100017-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 259-276","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100017&lang=pt" 
"S1678-91992007000100021-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 301-350","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100021&lang=pt" 
"S1678-91992007000100022-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 351-399","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100022&lang=pt" 
"S1678-91992007000100023-scl","","","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 400-423","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100023&lang=pt" 
"S1678-91992007000100008-scl","Purification and n-terminal sequencing of two presynaptic neurotoxic PLA2, neuwieditoxin-I and neuwieditoxin-II, from Bothrops neuwiedi pauloensis (jararaca pintada) venom","Borja-Oliveira, C. R., Kassab, B. H., Soares, A. M., Toyama, M. H., Giglio, J. R., Marangoni, S., Re, L., Rodrigues-Simioni, L.","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 103-121","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100008&lang=pt" 
"S1678-91992007000100001-scl","Scientific communication: how to make it effectively?","Goldenberg, Saul","Journal of Venomous Animals and Toxins including Tropical Diseases; 13(1); 1-4","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992007000100001&lang=pt" 
"S0103-90162007000200003-scl","Electrical conductivity as an indicator of pea seed aging of stored at different temperatures","Panobianco, Maristela, Vieira, Roberval Daiton, Perecin, Dilermando","Scientia Agricola; 64(2); 119-124","Scientia Agricola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162007000200003&lang=pt" 
"S0103-90162007000200004-scl","Rainfall intensity and Mepiquat Chloride persistence in cotton","Souza, Fábio Suano de, Rosolem, Ciro Antonio","Scientia Agricola; 64(2); 125-130","Scientia Agricola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162007000200004&lang=pt" 
"S0103-90162007000200007-scl","Adult attractiveness and oviposition preference of Bemisia tabaci (Genn.) (Homoptera: Aleyrodidae) B-biotype in cotton genotypes","Boiça Júnior, Arlindo Leal, Campos, Zeneide Ribeiro, Lourenção, André Luiz, Campos, Alcebíades Ribeiro","Scientia Agricola; 64(2); 147-151","Scientia Agricola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162007000200007&lang=pt" 
"S0103-90162007000200012-scl","Suitability of peanut residue as a nitrogen source for a rye cover crop","Balkcom, Kipling Shane, Wood, Charles Wesley, Adams, James Fredrick, Meso, Bernard","Scientia Agricola; 64(2); 181-186","Scientia Agricola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162007000200012&lang=pt" 
"S0103-90162007000200008-scl","Bacillus cereus in Brazilian Ultra High Temperature milk","Pacheco-Sanchez, Cristiana de Paula, Massaguer, Pilar Rodriguez de","Scientia Agricola; 64(2); 152-161","Scientia Agricola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162007000200008&lang=pt" 
"S0103-90162007000200013-scl","Water erosion under simulated rainfall in different soil management systems during soybean growth","Engel, Fernando Luis, Bertol, Ildegardis, Mafra, Álvaro Luiz, Cogo, Neroli Pedro","Scientia Agricola; 64(2); 187-193","Scientia Agricola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162007000200013&lang=pt" 
"S1807-59322007000200002-scl","Prospective study of the treatment of infected hip arthroplasties with or without the use of an antibiotic-loaded cement spacer","Cabrita, Henrique Berwanger, Croci, Alberto Tesconi, Camargo, Olavo Pires de, Lima, Ana Lúcia Lei Munhoz de","Clinics; 62(2); 99-108","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200002&lang=pt" 
"S1807-59322007000200017-scl","Sepsis-associated encephalopathy as a differential diagnosis with motor deficit plus altered mental status","Bello, Juliana Hiromi Silva Matsumoto, Park, Marcelo","Clinics; 62(2); 199-202","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200017&lang=pt" 
"S1807-59322007000200001-scl","In the april 2007 issue of Clinics","Rocha-e-Silva, Mauricio","Clinics; 62(2); 97-98","Clinics","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200001&lang=pt" 
"S1807-59322007000200003-scl","Percutaneous prostate cryoablation as treatment for high-risk prostate cancer","El Hayek, Omar Reda, Alfer Jr., Wladimir, Reggio, Ernesto, Pompeo, Antonio Carlos L., Arap, Sami, Srougi, Miguel","Clinics; 62(2); 109-112","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200003&lang=pt" 
"S1807-59322007000200016-scl","Retinal nerve fiber layer defect in a patient with healthy neuroretinal rim","Alencar, Luciana P. Malta de, Konno, Fábio, Raiza, Ana Carolina, Susanna Jr, Remo","Clinics; 62(2); 197-198","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200016&lang=pt" 
"S1807-59322007000200009-scl","Effect of hemodialysis on intra-abdominal pressure","Bonfim, Roberta Fernandes, Goulart, Andréia Grigório, Fu, Carolina, Torquato, Jamili Anbar","Clinics; 62(2); 145-150","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200009&lang=pt" 
"S1807-59322007000200010-scl","Effect of a low-dose oral contraceptive on venous endothelial function in healthy young women: preliminary results","Giribela, Cassiana Rosa Galvão, Rubira, Marcelo Custódio, Melo, Nilson Roberto de, Plentz, Rodrigo Della Méa, Angelis, Katia de, Moreno, Heitor, Consolim-Colombo, Fernanda Marciano","Clinics; 62(2); 151-158","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200010&lang=pt" 
"S1807-59322007000200015-scl","Urinary and sexual manifestations of patients infected by HTLV-I","Oliveira, Paulo, Castro, Néviton Matos de, Carvalho, Edgar M.","Clinics; 62(2); 191-196","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200015&lang=pt" 
"S1807-59322007000200019-scl","Errata","","Clinics; 62(2); 206-206","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200019&lang=pt" 
"S1807-59322007000200005-scl","Metabolic test with fluorine-18-fluorodeoxyglucose in staging and detection of residual tumor or recurrence in Hodgkin lymphoma","Pracchia, Luís Fernando, Chaves, Anna Alice Rolim, Cerci, Juliano Julio, Soares Junior, José, Meneghetti, José Cláudio, Buccheri, Valeria","Clinics; 62(2); 121-126","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200005&lang=pt" 
"S1807-59322007000200004-scl","The impact of noninvasive ventilation during the physical training in patients with moderate-to-severe chronic obstructive pulmonary disease (COPD)","Toledo, Andreza, Borghi-Silva, Audrey, Sampaio, Luciana Maria Malosá, Ribeiro, Karla Paiva, Baldissera, Vilmar, Costa, Dirceu","Clinics; 62(2); 113-120","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200004&lang=pt" 
"S1807-59322007000200006-scl","Isokinetic torque peak and hamstrings/quadriceps ratios in endurance athletes with anterior cruciate ligament laxity","Portes, Eliane Magaieski, Portes, Leslie Andrews, Botelho, Viviane Gomes, Souza Pinto, Sérgio de","Clinics; 62(2); 127-132","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200006&lang=pt" 
"S1807-59322007000200007-scl","A prospective study of dentoalveolar trauma at the Hospital das Clínicas, São Paulo University Medical School","Rezende, Fernanda Mendes do Carmo, Gaujac, Cristiano, Rocha, André Caroli, Peres, Maria Paula Siqueira de Melo","Clinics; 62(2); 133-138","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200007&lang=pt" 
"S1807-59322007000200008-scl","Brazilian-portuguese version and applicability questionnaire of the mobility index for ankylosing spondyliti","Shinjo, Samuel Katsuyuki, Gonçalves, Roberta, Kowalski, Sérgio, Gonçalves, Célio Roberto","Clinics; 62(2); 139-144","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200008&lang=pt" 
"S1807-59322007000200011-scl","Williams Syndrome: development of a new scoring system for clinical diagnosis","Sugayama, Sofia Mizuho Miura, Leone, Cláudio, Chauffaille, Maria de Lourdes Lopes Ferrari, Okay, Thelma Suely, Kim, Chong Ae","Clinics; 62(2); 159-166","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200011&lang=pt" 
"S1807-59322007000200012-scl","Classical osteoblastoma, atypical osteoblastoma, and osteosarcoma: a comparative study based on clinical, histological, and biological parameters","Oliveira, Cláudia Regina Gomes Cardim Mendes de, Mendonça, Berenice Bilharino, Camargo, Olavo Pires de, Pinto, Emilia Modolo, Nascimento, Sérgio Antonio Barbosa, Latorre, Maria do Rosario D. O., Zerbini, Maria Claúdia Nogueira","Clinics; 62(2); 167-174","Clinics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322007000200012&lang=pt" 
