"S0187-57952012000300008-mex","¿Puede la regulación financiera fomentar el crecimiento económico?","Rivas Aceves, Salvador","Argumentos (México, D.F.); 25(70); 149-170","Argumentos (México, D.F.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952012000300008&lang=pt" 
"S0187-57952012000300009-mex","Estrés en el ámbito laboral de las instituciones de salud: Un acercamiento a narrativas cotidianas","González González, Norma","Argumentos (México, D.F.); 25(70); 171-194","Argumentos (México, D.F.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952012000300009&lang=pt" 
"S1665-70632012000400006-mex","Intervenciones de comunicación exitosas para el cuidado a la salud en personas con deficiencia auditiva","Loredo Martínez, Nydia, Matus Miranda, Reyna","Enfermería universitaria; 9(4); 57-68","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000400006&lang=pt" 
"S1665-70632012000400005-mex","Intervenciones dirigidas a disminuir/evitar el sedentarismo en los escolares","Flores Martínez, Ma. Elena, Ramírez Elías, Angélica","Enfermería universitaria; 9(4); 45-56","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000400005&lang=pt" 
"S1665-70632012000400004-mex","Trastocamiento de la salud en la cotidianidad de las mujeres embarazadas con pre-eclampsia","Torres Lagunas, María de los Ángeles, Luna Victoria, Flor Marlene, García Jiménez, María Alberta","Enfermería universitaria; 9(4); 35-44","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000400004&lang=pt" 
"S1665-70632012000400003-mex","Acoplamiento cibernético paciente-máquina-enfermera","Vega Morales, Elsy Guadalupe, Gómez Luján, María del Pilar, Bustamante Edquen, Sebastián","Enfermería universitaria; 9(4); 21-34","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000400003&lang=pt" 
"S1665-70632012000400002-mex","Los diarios reflexivos en la tutoría clínica de enfermería: Significados atribuidos por los tutorados","Rodríguez Jiménez, Sofía, Cárdenas Jiménez, Margarita, Blando Palomino, Anel","Enfermería universitaria; 9(4); 9-20","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000400002&lang=pt" 
"S1665-70632012000400001-mex","La investigación un desafío para la enfermería en la Región de las Américas","Zárate Grajales, Rosa A.","Enfermería universitaria; 9(4); 4-8","Enfermería universitaria","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-70632012000400001&lang=pt" 
"S1646-98952012000200008-prt","Cated Box, una tecnología para hacer estudios de movilidad 2.0","Rionda, Abel, Martínez, David, Pañeda, Xabiel G., Arbesú, David, Jimenez, J. Emilio, Linera, F. F.","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (10); 97-110","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000200008&lang=pt" 
"S1646-98952012000200007-prt","Caracterización de un modelo de sistema de información interorganizacional para el sector de la edificación domótica","Pereira-Rama, Antonio, Chaparro-Peláez, Julián, Agudo-Peregrina, Ángel Francisco","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação; (10); 81-95","RISTI - Revista Ibérica de Sistemas e Tecnologias de Informação","Espanhol","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-98952012000200007&lang=pt" 
