"S0034-77442003000300016-cri","Efecto de la temperatura sobre la longevidad e infección con preparásitos del nematodo Strelkovimermis spiculatus (Nemata: Mermithidae), parásito de mosquitos culícidos","Achinelly, María F, García, Juan J","Revista de Biología Tropical; 51(3-4); 753-757","Revista de Biología Tropical","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300016&lang=pt" 
"S0034-77442003000300017-cri","Male and mosquito larvae survey at the Arenal-Tempisque irrigation project, Guanacaste, Costa Rica","Vargas V, Mario, Vargas C, Jorge V","Revista de Biología Tropical; 51(3-4); 759-762","Revista de Biología Tropical","Inglês","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300017&lang=pt" 
"S0034-77442003000300018-cri","Sexual behavior of mutant strains of the medfly Ceratitis capitata (Diptera: Tephritidae)","Briceño, R.D","Revista de Biología Tropical; 51(3-4); 763-767","Revista de Biología Tropical","Inglês","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300018&lang=pt" 
"S0034-77442003000300019-cri","The fish fauna in tropical rivers: The case of the Sorocaba river basin, SP, Brazil","Senteio Smith, Welber, Petrere, Miguel, Barrella, Walter","Revista de Biología Tropical; 51(3-4); 769-782","Revista de Biología Tropical","Inglês","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300019&lang=pt" 
"S0034-77442003000300020-cri","La comunidad de peces de la Laguna de Términos: estructura actual comparada","Amado Ayala-Pérez, Luis, Ramos Miranda, Julia, Flores Hernández, Domingo","Revista de Biología Tropical; 51(3-4); 783-793","Revista de Biología Tropical","Espanhol","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300020&lang=pt" 
"S0034-77442003000300021-cri","Characteristics of Carcharhinus galapagensis from Salas y Gómez Island, Chile (Chondrichthyes: Carcharhinidae)","Pequeño R, Germán, Sáez B, Sylvia","Revista de Biología Tropical; 51(3-4); 795-796","Revista de Biología Tropical","Inglês","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300021&lang=pt" 
"S0034-77442003000300022-cri","A new species of hognose pitviper, genus Porthidium, from the southwestern Pacific of Costa Rica (Serpentes: Viperidae)","Lamar, William W, Sasa, Mahmood","Revista de Biología Tropical; 51(3-4); 797-804","Revista de Biología Tropical","Inglês","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300022&lang=pt" 
"S0034-77442003000300023-cri","A new species of slender coralsnake from Colombia, and its clinal an ontogenetic variation (Serpentes, Elapidae: Leptomicrurus)","W. Lamar, William","Revista de Biología Tropical; 51(3-4); 805-810","Revista de Biología Tropical","Inglês","2003","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442003000300023&lang=pt" 
"S1579-699X2003000300003-esp","Las diferencias de género entre atletas competitivos y su motivación hacia la actividad física","Kjelsås, Einar, Augestad, Liv Berit","The European journal of psychiatry (edición en español); 17(3); 146-160","The European journal of psychiatry (edición en español)","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2003000300003&lang=pt" 
"S1579-699X2003000300002-esp","La dependencia del ejercicio físico en la mujer físicamente activa","Kjelsås, Einar, Augestad, Liv Berit, Götestam, K. Gunnar","The European journal of psychiatry (edición en español); 17(3); 135-145","The European journal of psychiatry (edición en español)","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2003000300002&lang=pt" 
"S1579-699X2003000300001-esp","Depresion en pacientes con alteraciones del tiroides","Radanovic-Grguric´, Ljiljana, Filakovic´, Pavo, Barkic´, Jelena, Mandic´, Nikola, Karner, Ivan, Smoje, Juraj","The European journal of psychiatry (edición en español); 17(3); 123-134","The European journal of psychiatry (edición en español)","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2003000300001&lang=pt" 
"S1579-699X2003000300005-esp","Factores familiares y sociales asociados al bienestar emocional en adolescentes diabéticos","Dios, C. de, Avedillo, C., Palao, A., Ortiz, A., Agud, J.L.","The European journal of psychiatry (edición en español); 17(3); 171-182","The European journal of psychiatry (edición en español)","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2003000300005&lang=pt" 
"S1579-699X2003000300004-esp","Síndrome del Quemado en el personal de enfermería psiquiátrica de hospitales griegos","Adali, E., Priami, M., Evagelou, H., Mougia, V., Ifanti, M., Alevizopoulos, G.","The European journal of psychiatry (edición en español); 17(3); 161-170","The European journal of psychiatry (edición en español)","Espanhol","2003","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1579-699X2003000300004&lang=pt" 
"S0864-34662003000300001-cub","Las revistas en la batalla de ideas","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 29(3); 197-198","Revista Cubana de Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662003000300001&lang=pt" 
"S0864-34662003000300002-cub","Panorama de salud de la mujer cubana","Torres Vidal, Rosa M, Gran Álvarez, Miriam A","Revista Cubana de Salud Pública; 29(3); 198-208","Revista Cubana de Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662003000300002&lang=pt" 
"S0864-34662003000300003-cub","Estado nutricional y vitaminas B1 y B2 en ancianos no institucionalizados","Yeneisy, Lanyau, Pineda, Daimí, Hernández, Manuel, Martín, Isabel, Díaz, María E, Toledo, Emilia","Revista Cubana de Salud Pública; 29(3); 209-214","Revista Cubana de Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662003000300003&lang=pt" 
