"S2007-09342014000600007-mex","Efecto de bicarbonatos en el control de cenicilla (Oidium sp.) en pepino (Cucumis sativus L.)","Yáñez Juárez, Moisés Gilberto, Ayala Tafoya, Felipe, Partida Ruvalcaba, Leopoldo, Velázquez Alcaráz, Teresa de Jesús, Godoy Angulo, Tirzo Paúl, Días Valdéz, Tomás","Revista mexicana de ciencias agrícolas; 5(6); 991-1000","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600007&lang=pt" 
"S2007-09342014000600015-mex","Productores y cortadores de naranja, una relación fallida. El municipio de Álamo Temapache, Veracruz","Barrón Pérez, María Antonieta, Hernández Trujillo, José Manuel","Revista mexicana de ciencias agrícolas; 5(6); 1097-1109","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600015&lang=pt" 
"S2007-09342014000600014-mex","Tipología del productor de aguacate en el Estado de México","Sangerman-Jarquín, Dora Ma., Larqué-Saavedra, Bertha S., Omaña-Silvestre, José Miguel, Shwenstesius de Rinderman, Rita, Navarro-Bravo, Agustín","Revista mexicana de ciencias agrícolas; 5(6); 1081-1095","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600014&lang=pt" 
"S2007-09342014000600011-mex","Bacterias promotoras de crecimiento de plantas autóctonas y su efecto en Prosopis chilensis (Molina) Stunz","Villegas-Espinoza, Jorge Arnoldo, Rueda-Puente, Edgar Omar, Murillo-Amador, Bernardo, Puente, María Esther, Ruiz-Espinoza, Francisco Higinio, Zamora-Salgado, Sergio, Beltran Morales, Félix Alfredo","Revista mexicana de ciencias agrícolas; 5(6); 1041-1053","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600011&lang=pt" 
"S2007-09342014000600010-mex","Fenoles totales y capacidad antioxidante estimada con los ensayos DPPH/ABTS en rosas en soluciones preservantes","Zenil Lugo, Nadia, Colinas León, Ma. Teresa, Bautista Bañuelos, Cecilio, Vázquez Rojas, Tito Roque, Lozoya Saldaña, Héctor, Martínez Damián, Ma.Teresa","Revista mexicana de ciencias agrícolas; 5(6); 1029-1039","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600010&lang=pt" 
"S2007-09342014000600013-mex","Diversidad de poblaciones nativas de jitomate para germinación en condiciones salinas","Estrada-Trejo, Victoria, Lobato-Ortiz, Ricardo, García-de los Santos, Gabino, Carrillo-Castañeda, Guillermo, Castillo-González, Fernando, Contreras-Magaña, Efraín, Ayala-Garay, Oscar Javier, De la O Olan, Micaela, Artola Mercadal, Alberto","Revista mexicana de ciencias agrícolas; 5(6); 1067-1079","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600013&lang=pt" 
"S2007-09342014000600009-mex","Defoliación en maíz y su efecto sobre el rendimiento de frijol-maíz en asociación","Delgado Martínez, Rafael, Escalante Estrada, José Alberto Salvador, Díaz Ruíz, Ramón, Trinidad Santos, Antonio, Morales Rosales, Edgar Jesús, Sosa Montes, Eliseo","Revista mexicana de ciencias agrícolas; 5(6); 1015-1027","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600009&lang=pt" 
"S2007-09342014000600002-mex","Distribución espacial y mapeo de gusano soldado en seis localidades del Estado de México, en el año 2011","Esquivel Higuera, Vicente, Jasso García, Yesenia","Revista mexicana de ciencias agrícolas; 5(6); 923-935","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600002&lang=pt" 
"S2007-09342014000600003-mex","Efecto del fertirriego y labranza de conservación en propiedades del suelo y el rendimiento de maíz","Martínez Gamiño, Miguel Ángel, Jasso Chaverria, Cesario, Osuna Ceja, Esteban Salvador, Reyes Muro, Luis, Huerta Díaz, Jesús, Figueroa Sandoval, Benjamín","Revista mexicana de ciencias agrícolas; 5(6); 937-949","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000600003&lang=pt" 
"S1027-28522014000300009-cub","The inhibition of pathogen-associated molecular patterns confers high protection against fungi and oomycetes in plants","Hernandez-Estévez, Ingrid, Portieles-Alvarez, Roxana, Silva, Yussuan, Pujol-Ferrer, Merardo, Oliva-Borbón, Osvaldo, Borrás-Hidalgo, Orlando","Biotecnología Aplicada; 31(3); 254-257","Biotecnología Aplicada","Inglês","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1027-28522014000300009&lang=pt" 
