"S0211-69952013000400020-esp","Respuesta al Comentario sobre ¿Son inalcanzables o inadecuados los objetivos de las guías K/DOQI en las alteraciones del metabolismo mineral en pacientes con enfermedad renal crónica 3-5?","Fernández-Giráldez, Elvira","Nefrología (Madrid); 33(3); 424-425","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000400020&lang=pt" 
"S0211-69952013000400006-esp","Aplicación práctica de la termodilución frente a la ecografía-Doppler en la medición del flujo del acceso vascular","Fontseré, Néstor, Mestres, Gaspar, Barrufet, Marta, Burrel, Marta, Vera, Manel, Arias, Marta, Masso, Elisabeth, Cases, Aleix, Maduell, Francisco, Campistol, Josep M.","Nefrología (Madrid); 33(3); 325-332","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000400006&lang=pt" 
"S0211-69952013000400004-esp","The first Molecular genetics analysis of individuals suffering from nephropatic cystinosis in the Southwestern Iran","Shahkarami, Sepideh, Galehdari, Hamid, Ahmadzadeh, Ali, Babaahmadi, Mahnaz, Pedram, Mohammad","Nefrología (Madrid); 33(3); 308-315","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000400004&lang=pt" 
"S0103-21002013000200006-scl","Desafios para a gerência do cuidado em emergência na perspectiva de enfermeiros","Santos, José Luís Guedes dos, Lima, Maria Alice Dias da Silva, Pestana, Aline Lima, Garlet, Estela Regina, Erdmann, Alacoque Lorenzini","Acta Paulista de Enfermagem; 26(2); 136-143","Acta Paulista de Enfermagem","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002013000200006&lang=pt" 
"S0101-60832013000300002-scl","Assessment of cardiorespiratory fitness using submaximal protocol in older adults with mood disorder and Parkinson&#039;s disease","Oliveira, Natacha Alves de, Silveira, Heitor Santos, Carvalho, Alessandro, Hellmuth, Christiane Gouvêa e Silva, Santos, Tony Meireles, Martins, José Vicente, Cavalcanti, José Luiz Sá, Laks, Jerson, Deslandes, Andrea Camaz","Archives of Clinical Psychiatry (São Paulo); 40(3); 88-92","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000300002&lang=pt" 
"S0101-60832013000300003-scl","Early trauma and mood disorders in youngsters","Konradt, Caroline Elizabeth, Jansen, Karen, Magalhães, Pedro Vieira da Silva, Pinheiro, Ricardo Tavares, Kapczinski, Flávio Pereira, Silva, Ricardo Azevedo da, Souza, Luciano Dias Mattos de","Archives of Clinical Psychiatry (São Paulo); 40(3); 93-96","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000300003&lang=pt" 
"S0101-60832013000300004-scl","Relationship between sexual offences and mental and developmental disorders: a review","Valença, Alexandre Martins, Nascimento, Isabella, Nardi, Antonio Egidio","Archives of Clinical Psychiatry (São Paulo); 40(3); 97-104","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000300004&lang=pt" 
"S0101-60832013000300006-scl","The importance of ternary awareness for overcoming the inadequacies of contemporary psychiatry","Cloninger, Claude Robert","Archives of Clinical Psychiatry (São Paulo); 40(3); 110-113","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000300006&lang=pt" 
"S0101-60832013000300007-scl","O eterno retorno do materialismo: padrões recorrentes de explicações materialistas dos fenômenos mentais","Araujo, Saulo de Freitas","Archives of Clinical Psychiatry (São Paulo); 40(3); 114-119","Archives of Clinical Psychiatry (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832013000300007&lang=pt" 
"S0211-69952013000400018-esp","¿Es útil la cinética peritoneal en la práctica clínica habitual?: A favor","Fernández-Reyes Luis, M. José, Bajo-Rubio, M. Auxiliadora","Nefrología (Madrid); 33(3); 416-423","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000400018&lang=pt" 
"S0211-69952013000400008-esp","El afrontamiento como predictor de la calidad de vida en diálisis: un estudio longitudinal y multicéntrico","Ruiz de Alegría-Fernández de Retana, Begoña, Basabe-Barañano, Nekane, Saracho-Rotaeche, Ramón","Nefrología (Madrid); 33(3); 342-354","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000400008&lang=pt" 
"S1562-38232013000100001-bol","CONDICIONES DE SINCRONIZACIÓN DE DOS OSCILADORES MÓVILES","Bustos Espinoza, R. O. E., Ramírez Ávila, G. M.","Revista Boliviana de Física; 22(22); 1-7","Revista Boliviana de Física","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232013000100001&lang=pt" 
"S1562-38232013000100002-bol","PRUEBAS DE ALINEALIDAD POR DATOS SUBROGADOS SOBRE SERIES EXPERIMENTALES","Peñafiel, V. M.","Revista Boliviana de Física; 22(22); 8-13","Revista Boliviana de Física","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232013000100002&lang=pt" 
"S0211-69952013000400002-esp","Neumonitis intersticial como reacción adversa a inhibidores de mTOR","Molas-Ferrer, Gloria, Soy-Muner, Dolors, Anglada-Martínez, Helena, Riu-Viladoms, Gisela, Estefanell-Tejero, Anna, Ribas-Sala, Josep","Nefrología (Madrid); 33(3); 297-300","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000400002&lang=pt" 
"S1562-38232013000100004-bol","SIMULACIÓN MONTE CARLO PARA REGISTROS DE PRECIPITACIÓN PLUVIAL","Peñafiel, V. M., Andrade, M.","Revista Boliviana de Física; 22(22); 21-28","Revista Boliviana de Física","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232013000100004&lang=pt" 
"S0718-50732013000100001-chl","Análisis estructural, sísmico y geotécnico de la iglesia de Sant&#039; Agostino en L&#039;aquila (Italia)","Cennamo, Claudia, Di Fiore, Marco","Revista ingeniería de construcción; 28(1); 7-20","Revista ingeniería de construcción","Inglês, Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50732013000100001&lang=pt" 
